tag,content,label,depth
html body text div div div ul li a span  ,Fun Shit,0,10
html body text div div div ul li a span  ,Games,0,10
html body text div div div ul li a span  ,Humor,0,10
html body text div div div ul li a span  ,Lowell Jaks/ANCPR,0,10
html body text div div div ul li a span  ,Media,0,10
html body text div div div ul li a span  ,Music,0,10
html body text div div div ul li a span  ,News,0,10
html body text div div div ul li a span  ,Religion,0,10
html body text div div div ul li a span  ,Science,0,10
html body text div div div ul li a span  ,Sexuality,0,10
html body text div div div ul li a span  ,Stuck On Stupid,0,10
html body text div div div ul li a span  ,Stuff I'm Reading Today,0,10
html body text div div div ul li a span  ,Television,0,10
html body text div div div ul li a span  ,Uru: Ages Beyond Myst,0,10
html body text div div div ul li a span  ,Weblogs,0,10
html body text div div div ul li a span  ,Weird Shit,0,10
html body text div div div ul li a span  ,"Without A Trace, CSI, Cold Case",0,10
html body text div div div ul li a span  ,Women's And Children's Issues,0,10
html body text div div div p a span  ,« Crank Up Your iTunes!,0,9
html body text div div div p span  ,|,0,8
html body text div div div p a span  ,Main,0,9
html body text div div div p span  ,|,0,8
html body text div div div p a span  ,Black Women Bloggers »,0,9
html body text div div div h2 span  ,"February 25, 2005",1,8
html body text div div div h3 span  ,"Term ""Wife Beater"" Gains Acceptance",1,8
html body text div div div p span  ,"I have never liked calling white t-shirts ""wife beaters"" for obvious reasons. I've heard too many teenaged boys use the term, and think that it's cool. Unfortunately,",1,8
html body text div div div p a span  ,Ms. Musings,1,9
html body text div div div p span  ,reports that the word has been accepted into the Oxford English Dictionary. Here is what Alison Ward of the,1,8
html body text div div div p a span  ,Star Telegraph,1,9
html body text div div div p span  ,has to say about it:,1,8
html body text div div div blockquote div p span  ,"For at least three decades, the controversial term has been used to describe the ribbed tank top made famous by violent movie stereotypes and the Fox show",1,10
html body text div div div blockquote div p i span  ,Cops,1,11
html body text div div div blockquote div p span  ,". Men who beat their wives, the thinking goes, like to spend their spare time drinking beer in thin white undershirts.",1,10
html body text div div div blockquote div p span  ,"The shirt has traveled far beyond its blue-collar roots; celebs have made it sexy. Paris Hilton wears hers with itty-bitty skirts. It's hard to spot Eminem or Kevin Federline (Britney Spears' husband) without one. ""Most nights I end up wearing a wife-beater T-shirt and boxers,"" Jessica Alba told the leering men's mag Maxim.",1,10
html body text div div div blockquote div p span  ,"Newspapers have been claiming since 2003 that ""wife-beater's"" inclusion in the OED is imminent. But in its February issue, GQ -- a magazine that oughta know its men's fashion terms -- swears the word will be added next month in the OED's quarterly online update.",1,10
html body text div div div blockquote div p span  ,"Jesse Sheidlower, the OED's North American editor at large, confirms this. Well, sort of.",1,10
html body text div div div blockquote div p span  ,"""It's very likely that this is going to appear,"" he says.",1,10
html body text div div div blockquote div p span  ,"Sheidlower says the dictionary accepts about 250 new words per quarter. The third printed edition of the mammoth OED won't be published for several more years, but the online version -- available by subscription -- serves as an official, ever-expanding substitute in the meantime.",1,10
html body text div div div blockquote div p span  ,"So what makes ""wife-beater"" a contender? ""If something is really common and relatively widespread, it's likely to go in,"" Sheidlower says.",1,10
html body text div div div p span  ,"Posted on February 25, 2005 at 12:48 PM |",1,8
html body text div div div p a span  ,Permalink,0,9
html body text div div div h2 span  ,Comments,1,8
html body text div div div p span  ,Is this were Rove got his idea -- keep saying the lies until people believe them?,1,8
html body text div div div p span  ,Posted by:,1,8
html body text div div div p a span  ,CE Petro,1,9
html body text div div div p span  ,"at Feb 25, 2005 6:14:49 PM",1,8
html body text div div div p span  ,I've never used that term myself.,1,8
html body text div div div p span  ,"I used to know a guy who used to call handlebar mustaches ""wife beater mustaches"". And it was odd because after I heard him say that, I actually saw 2 tv shows about men who abused their spouses - and both had handlebar mustaches. (One show was",1,8
html body text div div div p i span  ,"""Walker Texas Ranger""",1,9
html body text div div div p span  ,", of course. haha. This was years ago, mind you.)",1,8
html body text div div div p span  ,"What I want to know, is yeah - why would someone proudly want to wear something called ""wife beater""? Seems to me people who like those t-shirts (or those mustaches for that matter) should vehemently object to the term.",1,8
html body text div div div p span  ,Posted by:,1,8
html body text div div div p a span  ,Chloe,1,9
html body text div div div p span  ,"at Feb 25, 2005 6:51:27 PM",1,8
html body text div div div p span  ,Well maybe this is a GOOD thing.,1,8
html body text div div div p span  ,It will encourage the men in the target group to look twice at their own behavior and maybe embarrass them enough to change it.,1,8
html body text div div div p span  ,Posted by:,1,8
html body text div div div p a span  ,NYMOM,1,9
html body text div div div p span  ,"at Feb 26, 2005 2:36:21 PM",1,8
html body text div div div p span  ,"I first heard the word ""wife-beater"" used in reference to white undershirts/tank tops when I was working at a gap outlet store and some guy came in asking if we had ""wife-beaters.""",1,8
html body text div div div p span  ,I gave him a confused look and politely asked him to repeat the question because I was sure I had misheard him. Once he said it again and I knew I heard correctly I just gaped at him...and pretended to misunderstand what he was asking for when he pointed to his own white undershirt.,1,8
html body text div div div p span  ,"It wasn't until his girlfriend stepped in and specifically said ""white tank tops"" that I politely said ""no, we don't carry any mens tank tops in the winter.""",1,8
html body text div div div p span  ,Posted by:,1,8
html body text div div div p a span  ,Jenny,1,9
html body text div div div p span  ,"at Feb 26, 2005 11:19:34 PM",1,8
html body text div div div p span  ,"Trish: Sorry about the multiple ping on the trackback. Would appreciate your comments at my post on the commercial angle of this guy who sells these tee shirts with the logos Wife beater on them. If your regular readers are offended by this guy (and I suspect they will be), comments can be addressed to:",1,8
html body text div div div p span  ,bruised@wife-beaters.com,1,8
html body text div div div p span  ,WTF. Unbelievable,1,8
html body text div div div p span  ,Posted by:,1,8
html body text div div div p a span  ,The Heretik,1,9
html body text div div div p span  ,"at Feb 27, 2005 12:03:05 PM",1,8
html body text div div div p span  ,"Thanks for the email link to the wifebeaters site. I've seen that site before, and it's nauseating. And it's okay that you pinged me a few times. Typepad burped on me a little while ago, and I think that's probably why your trackbacks came up more than once.",1,8
html body text div div div p span  ,Posted by:,1,8
html body text div div div p a span  ,Trish Wilson,1,9
html body text div div div p span  ,"at Feb 27, 2005 12:23:00 PM",1,8
html body text div div div p span  ,I was talkinga bout this with a friend... And the people we've known who've used the term have used it with disdainful irony. In that they would never wear an UNDER shirt in a public setting.,1,8
html body text div div div p span  ,"Of course I think that's how they got the term, because on those cop shows, they show up at the people's private residences when there's a domestic violence incident.",1,8
html body text div div div p span  ,Though I still don't know why someone would wear a white undershirt to the mall to go shopping at The Gap. LOL.,1,8
html body text div div div p span  ,Why not just go there in your boxers already? How 'bout in just a bra.,1,8
html body text div div div p span  ,ick.,1,8
html body text div div div p span  ,Posted by:,1,8
html body text div div div p a span  ,Chloe,1,9
html body text div div div p span  ,"at Feb 28, 2005 4:08:17 AM",1,8
