tag,content,label,depth
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,"Memorabilia, History",0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Vintage Advertising,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,"Toys, Sports, Children",0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Art Deco & Art Nouveau,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,"Art, Prints, Needlepoint",0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Crafts & Doll Clothes,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Clothing & Textiles,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,1950s & 1960s Retro,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Miscellaneous,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Collector Bargains,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,The Holiday Shop,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Rare & Notable,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Books & Music,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Animal Collectibles,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Silver & Pewter,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Antiques & Collectibles Bookstore,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Reference & Education Program,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Collectics Online Museum 1890-1935,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Collectics Collector Book Reviews,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,HOME,0,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font span  ,"The Collectics Reference & Collector Education pages are designed to further knowledge of major collecting areas, periods, artists, and manufacturers of the decorative arts. To learn more, our",1,25
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Antiques & Collectibles Collector Bookstore,1,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font span  ,"lists only the best reference books and price guides, compiled by top dealers and auction houses. Our",1,25
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font a span  ,Collector Book Reviews,1,26
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font span  ,feature editorial reviews and descriptions of the bestselling books for collectors.,1,25
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td p font font font a span  ,Collector Book Reviews,0,29
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font font font font font a span  ,Reference Topic Index,0,30
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font font a span  ,Collector Bookstore,0,27
html body text center table tbody tr td center table tbody tr td center table tbody tr td center table tbody tr td font font span  ,"Peanuts � United Feature Syndicate, Inc.",0,26
html body text center table tbody tr td center table tbody tr td b font font font span  ,THEIMPERIAL GLASS COMPANY,1,18
html body text center table tbody tr td font font font b span  ,Sponsored by:,0,13
html body text center table tbody tr td table tbody tr td p font font a span  ,"Cars, Planes, Figurines",0,17
html body text center table tbody tr td table tbody tr td font font a span  ,Capodimonte Porcelain,0,16
html body text center table tbody tr td center table tbody tr td font span  ,"The Imperial Glass Company was established in 1901 by an ex-riverboat captain and experienced glassmaker Edward Muhleman, although they didn't begin producing the iridescent",1,15
html body text center table tbody tr td center table tbody tr td font a span  ,Carnival glass,1,16
html body text center table tbody tr td center table tbody tr td font span  ,"for which they became best known until 1909. In the early days of its formation it made pressed glass as was the fashion of the day, glasses, compotes, bowls, and other household tableware and accessories. In 1904, Imperial moved into a new facility on the river in Bellaire, Ohio, already a center of American glassmaking. When they began making Carnival glass, it immediately became their most popular production line and it was produced in huge quantities for middle America and beyond. Imperial was closely identified with more sculptural and geometric forms than contemporaries like",1,15
html body text center table tbody tr td center table tbody tr td font a span  ,Fenton,1,16
html body text center table tbody tr td center table tbody tr td font span  ,and,1,15
html body text center table tbody tr td center table tbody tr td font a span  ,Northwood,1,16
html body text center table tbody tr td center table tbody tr td font span  ,", who became better known for evoking nature through grapes, leaves, and other natural shapes. Imperial produced a much wider variety of glass than simply Carnival glass however, although they always made more utilitarian pieces than their contemporaries and as such bring in general slightly lower prices in today's market. They produced new colors such as ""smoke"", a light blueish-grey color, and ""clambroth"", much the color of ginger ale, and they produced marigold glass in huge quantities. In their Carnival glass lines, they were particularly well known for the rich iridescence of their pieces and especially their purple glass which was much less commonly found from other manufacturers.",1,15
html body text center table tbody tr td center table tbody tr td p font span  ,Many of the staffers at Imperial were German and Bohemian craftsmen who had been influenced and skilled in the work of Austrian and Bohemian producers of the period such as,1,16
html body text center table tbody tr td center table tbody tr td p font a span  ,Loetz,1,17
html body text center table tbody tr td center table tbody tr td p font span  ,", and they sought to bring ever more highly skilled techniques to Imperial production. They produced almost the total spectrum of American glass styles of the era including slag glass, stretch glass, opalescent glass, milk glass, black glass, and novelty glass animals. Imperial was more successful than most other American manufacturer's of Carnival glass in exporting to Europe, and they continued to operate through the depression years of the 1930s in producing a cheaper range of green, pink, and blue",1,16
html body text center table tbody tr td center table tbody tr td p font a span  ,Depression glass,1,17
html body text center table tbody tr td center table tbody tr td p font span  ,"from earlier Imperial Glass molds. Candlewick glass was a pattern of elegant depression era glass produced in the 1930's by the Imperial Glass Company, still popular for entertaining because of the sheer variety of service pieces available. Candlewick glassware is recognized by the bead work, usually found at the edges of a plate or on the stem of a cake plate. What sets it apart from other, similar glassware of the era is the quality and clarity of the glass.",1,16
html body text center table tbody tr td center table tbody tr td p font span  ,"Imperial stayed in business through the hears of World War II and even began producing reproduction Carnival glass in the 1960s as collector interest began to be revived. They also acquired other struggling but formerly well known glass companies including A. H. Heisey in 1958 and Cambridge Glass Works in 1960. Using the old molds, Imperial continued to produce Heisey and Cambridge designs marketed as Heisey or Cambridge ""by Imperial."" Lenox bought the company in 1973, beginning a period of decline until finally ceasing operations in 1983.",1,16
html body text center table tbody tr td center table tbody tr td center table tbody tr td b font a span  ,Reference& Education Topic Index,0,22
html body text center table tbody tr td center table tbody tr td p i font font font span  ,"Buyperiod Imperial, Fenton, Carnival, and other depression glass on the Collectics",0,19
html body text center table tbody tr td center table tbody tr td p i font font font a span  ,Glass& Crystal,0,20
html body text center table tbody tr td center table tbody tr td p i font font font span  ,"pages, or search the entire site for great antiques, collectibles, and crafts for every collector!",0,19
html body text center table tbody tr td center table tbody tr td table tbody tr td form select option span  ,Match ALL words,0,21
html body text center table tbody tr td center table tbody tr td table tbody tr td form select option span  ,Match ANY word,0,21
html body text center table tbody tr td center table tbody tr td b font a span  ,Collectics Antiques & Collectibles Bookstore,0,17
html body text center table tbody tr td center table tbody tr td p i font span  ,"The best collector books about antiques and collectibles collecting compiled by top dealers and auction houses, plus",0,17
html body text center table tbody tr td center table tbody tr td p i font a span  ,Topic Search,0,18
html body text center table tbody tr td center table tbody tr td p i font span  ,with Amazon.com & free,0,17
html body text center table tbody tr td center table tbody tr td p i font a span  ,Collector Book Reviews,0,18
html body text center table tbody tr td center table tbody tr td p i font span  ,!,0,17
html body text center table tbody tr td center table tbody tr td font font a span  ,Imperial Carnival Glass,0,17
html body text center table tbody tr td center table tbody tr td font font font font a font span  ,The Art of Carnival Glass (Schiffer Book for Collectors),0,20
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font font a span  ,Tellus,0,23
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font font span  ,what you thought about Collectics,0,22
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font a span  ,AboutUs,0,22
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font a span  ,ContactUs,0,22
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font font span  ,Please support our free programs like Reference & Education and the Online Museum by visiting our,0,22
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font font a span  ,Featured Sponsors,0,23
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font font span  ,&,0,22
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font font a span  ,Amazon.com Store,0,23
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font span  ,Amazon.com,0,21
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font a span  ,TopSellers,0,22
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font font span  ,"Ifyou enjoy yourself, please",0,22
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font font a span  ,tellyour friends,0,23
html body text center table tbody tr td center table tbody tr td center table tbody tr td font font font span  ,!,0,22
html body text center table tbody tr td center table tbody tr td center b font font font span  ,Copyright� Collectics. All rights reserved.,0,19
