tag,content,label,depth
html body text table tbody tr td p b span  ,to view our new look and new products!,0,10
html body text table tbody tr td p b span  ,Page 1 of 3,0,10
html body text table tbody tr td table tbody tr td p font b span  ,You are currently viewing an older page version of our website for,0,15
html body text table tbody tr td table tbody tr td p font b a span  ,GI Designs Clearance Sale Pages,0,16
html body text table tbody tr td table tbody tr td p font b span  ,. Click,0,15
html body text table tbody tr td table tbody tr td p font b a span  ,GI Designs Clearance Sale Pages,0,16
html body text table tbody tr td table tbody tr td p font b span  ,to see all the new,0,15
html body text table tbody tr td table tbody tr td p font b a span  ,home & garden decor clearance sale products,0,16
html body text table tbody tr td table tbody tr td p font b span  ,we have to offer!,0,15
html body text table tbody tr td span  ,"Click ""More Info"" button below to find out all pricing and discounts. Thank you.",0,8
html body text table tbody tr td p span  ,Special prices for our special customers! Additional discounts just recently added on all unique products below. Free Ground Shipping on many (not all) items on these three sales pages only (Inside the Continental US only).,0,9
html body text table tbody tr td p span  ,"You may call us toll free at 1-877-442-6773 if your prefer not to order online. All items on these three sales pages ship from Denver, CO. All of the below items are in-stock and ready to ship within two business days via Ground Delivery Service (Extra charges will apply for any required Air Delivery).",0,9
html body text table tbody tr td p font span  ,"New percentage discounts just added. Remember, many items below with Free Shipping!",0,10
html body text table tbody tr td table tbody tr td span  ,"Check back frequently to find clearance sale prices on weathervanes, cupolas, garden structures, garden accessories, furniture and outdoor lighting. Many of these items are first-come first-served, and the discounts only apply to stock on hand. Thank you.",0,12
html body text table tbody tr td center p b span  ,Cranes Fountain,0,11
html body text table tbody tr td center p b span  ,One Pair Left On Sale Now!,0,11
html body text table tbody tr td center p span  ,This pair of,1,10
html body text table tbody tr td center p b span  ,Cranes Fountain,1,11
html body text table tbody tr td center p span  ,makes a lovely statement placed anywhere near a pool or pond. Connect a water tube to a fitting on each cast brass base and then connect to a water source. Of course you do not have to use them as fountain statues to enjoy this pair's beauty!,1,10
html body text table tbody tr td center p span  ,"48.75""H x 20""W x 12""D & 40""H x 20""W x 12""D",0,10
html body text table tbody tr td center p span  ,(pump not included),0,10
html body text table tbody tr td center p span  ,Item #: 30605,0,10
html body text table tbody tr td center p span  ,"Another stunning combination of burnished and patinaed brass with a marble base will make this unique coffee/cocktail table (above left) the focal point of your room. Expertly crafted, this",1,10
html body text table tbody tr td center p b u span  ,School of Dolphins,1,12
html body text table tbody tr td center p span  ,"supports an oval 42-inch glass tabletop, with one dolphin piercing the glass top! We are offering free shipping on this beautiful table too for a limited time only. Complimentary side table is available too, it can be seen",1,10
html body text table tbody tr td center p a span  ,here,1,11
html body text table tbody tr td center p span  ,.,1,10
html body text table tbody tr td center p span  ,"42""W x 24""D x 21""H",0,10
html body text table tbody tr td center p span  ,Item #: BP-30306,0,10
html body text table tbody tr td center p b span  ,Canterbury Copper Pilaster Lantern,1,11
html body text table tbody tr td center p span  ,What a beautiful accent to mount to a brick or stone column or pilaster to welcome your guests and to cast a warm glow over your landscape and outdoor decor! Hardwired for 110V with 75W max. bulb (not included). Soft verdigris patina finish only. Only two remaining at special price!,1,10
html body text table tbody tr td center p span  ,"Size: 15""H x 7.5"" Hexagon Base",0,10
html body text table tbody tr td center p span  ,Item #: LLCantp,0,10
html body text table tbody tr td center p span  ,Please Note: Larger sizes available by special order only. Wall mount lanterns and hanging lanterns available too by special order only. Please call or e-mail for pricing.,1,10
html body text table tbody tr td center p b span  ,Branches Table with Glass Top,1,11
html body text table tbody tr td center p span  ,"Beautiful new introduction, copper coffee table with a ""branches"" design and bottom shelf. The 3/4""D glass tabletop makes this coffee table a very elegant work of art for any room. Ample top that measures 40"" x 20"" x .75"". Table is 17.5""H to glass top. Exquisite and won't last long! Substantial savings with % off on one table only!",1,10
html body text table tbody tr td center p span  ,Item #Tbranches,0,10
html body text table tbody tr td center p b span  ,Copper Dog Weathervane,1,11
html body text table tbody tr td center p span  ,Great for the dog lover on your list! Roof Mount Sold Separately for this weathervane,1,10
html body text table tbody tr td center p span  ,"Overall Height: 24"" with rod, directionals and spacer balls",1,10
html body text table tbody tr td center p span  ,"32""L x 14.5""H x 3""D (figure only)",1,10
html body text table tbody tr td center p span  ,Model #W133P,0,10
html body text table tbody tr td center p b span  ,Polished,0,11
html body text table tbody tr td center p span  ,(shown at left),0,10
html body text table tbody tr td center p b span  ,ONLY 1 POLISHED ON SALE,0,11
html body text table tbody tr td center p span  ,Model #W133,0,10
html body text table tbody tr td center p b span  ,Antique,0,11
html body text table tbody tr td center p span  ,(not pictured),0,10
html body text table tbody tr td center p b span  ,At Regular Price,0,11
html body text table tbody tr td center p span  ,© Copyright,0,10
html body text table tbody tr td center p b span  ,Wildlife Console Table,1,11
html body text table tbody tr td center p span  ,"Proudly fabricated in AZ by the artist, this ample size copper plated steel console table will be the hit in your home!",1,10
html body text table tbody tr td center p span  ,"The copper has a hand rubbed patina that is similar to a medium, slightly aged penny and then three coats of lacquer applied.",1,10
html body text table tbody tr td center p span  ,"The top of the table, under the 3/8""D glass, is a cut out in solid metal sheet of an elk and mountain lion in a natural outdoor setting beneath a tree (shown below left).",1,10
html body text table tbody tr td center p span  ,"Table measures 52""L x 16""D x 29""H.",0,10
html body text table tbody tr td center p span  ,Item # SCmconsole,0,10
html body text table tbody tr td center p span  ,Proudly made in America (right here in Colorado) with a Lifetime Guarantee!,1,10
html body text table tbody tr td center p b span  ,Grandfather's Garden Hose Nozzles,1,11
html body text table tbody tr td center p span  ,"are 100% brass and are made to satisfy the most demanding customers -- professional wildland firefighters and the Forest Service who need products they can rely on. No more big box retailers' hose nozzles that have to be constantly replaced, if this hose nozzle ever breaks, send it back & we will replace it at no charge! This all brass hose nozzle adjusts from a fine mist to a strong stream and can handle up to a 250 pound water pressure. The thread design and superior seal make connection to your garden hose easy and secure!",1,10
html body text table tbody tr td center p b span  ,M,1,11
html body text table tbody tr td center p span  ,"easures 4""L",1,10
html body text table tbody tr td center p span  ,Lifetime Guarantee!,1,10
html body text table tbody tr td center p span  ,Item no. NZmop,0,10
html body text table tbody tr td center p b span  ,Copper Deer Candleholder,1,11
html body text table tbody tr td center p span  ,Great decorative accent for your home for the Holidays or year round! Copper plated brass that holds ten tea light candles (candles not included). Penny patina. Quantities are Limited.,1,10
html body text table tbody tr td center p span  ,"14""W x 8""D x 20""H",1,10
html body text table tbody tr td center p span  ,Item #Sampdeerch,0,10
html body text table tbody tr td center p span  ,GI Designs Price Includes Shipping,0,10
html body text table tbody tr td center p span  ,Use,1,10
html body text table tbody tr td center p b span  ,Copper Yard Art,1,11
html body text table tbody tr td center p span  ,"to add a little whimsy to that special place in your garden! Each handcrafted piece comes with a 24""H black aluminum stake for easy insertion into the ground (as shown on the dragonfly above, top left). Choose from a verdigris dragonfly (9""H x 9.5""W, figure only), a praying mantis (5.5""H x 9""L x 4""D), a yellow jacket (4""H x 5""L), a lady bug (6""H x 5.5""W), a snail (3.25""H x 5""L), a butterfly (6.5""H x 7""W), a bee (3""H x 9""L x 4""W) or an ant (7.5""H x 5""W). Indicate selection on ordering page. Only a few models left of each. Another style is shown on page 3 of these Clearance Pages.",1,10
html body text table tbody tr td center span  ,#Cyardart,0,9
html body text table tbody tr td center div a span  ,top,0,11
html body text table tbody tr td center div p span  ,The,1,11
html body text table tbody tr td center div p b span  ,Flowering Copper Vine with Bronze Buttercup,1,12
html body text table tbody tr td center div p span  ,"is the most versatile landscape light that there is (not to mention its beauty!). It comes with 5-feet of soft tube and 5 clip on copper leaves so that you can arrange the ""vine"" to suit your chosen location.",1,11
html body text table tbody tr td center div p span  ,"This low voltage 12 watt light can be twisted around a tree trunk, as shown, or around one of the support posts to our trellises or arbors to direct its light to highlight a special spot in your garden landscape or one of our flagstone or copper signs. Absolutely Beautiful!",1,11
html body text table tbody tr td center div p span  ,"12V with 12W bulb, Buttercup is 3""W x 3.5""L x 5' of copper tube",0,11
html body text table tbody tr td center div p span  ,Flowering Copper Vine with Buttercup,0,11
html body text table tbody tr td center div p span  ,© Copyright,0,11
html body text table tbody tr td center div p span  ,#LLVineb,0,11
html body text table tbody tr td center div p span  ,"25""H",0,11
html body text table tbody tr td center div p b span  ,Wall Mount Double Calla Light,1,12
html body text table tbody tr td center div p span  ,"SIZE: 18""H x 14""W x 9""D",0,11
html body text table tbody tr td center div p span  ,A Beautiful and unusual lighting accent!,1,11
html body text table tbody tr td center div p span  ,Decorative cast brass of leaf and vines with a burnished patina (bulbs not included). Requires two 15W candelabra bulbs. Comes ready to wire into box.,1,11
html body text table tbody tr td center div p span  ,#sc3812,0,11
html body text table tbody tr td center div p b span  ,Decorative Copper Windowsill Trays,1,12
html body text table tbody tr td center div p span  ,"SIZES AVAILABLE: 18.5""L x 5.5""W or 12.5""L x 4.75""W",0,11
html body text table tbody tr td center div p span  ,A functional decorative accent for your home. Great and useful with pebbles and water in the bottom to provide extra humidity for your orchids! (candles/plants not included).,1,11
html body text table tbody tr td center div p span  ,#43002,0,11
html body text table tbody tr td center div p span  ,Great Gift!,0,11
html body text table tbody tr td center div div a span  ,top,0,12
html body text table tbody tr td center div div table tbody tr td div p b span  ,Solid Brass Dragonfly Coasters,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,Your tables will thank you for using these beautiful drink coasters! Keep the moisture off of your fine furniture in style.,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"3.5"" Square, Nonskid base BP25690",0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Set of Four,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Solid Brass Leaf Coasters,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,You will love these leaf coasters as a decorative accessory! Keep the moisture off of your fine furniture too.,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"3.5"" Square, Nonskid base 30053",0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Set of Four,0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Our,1,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Frog Hose Guides,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,are incredibly lifelike and the figures are solid brass on top of an aluminum stake for easy insertion into the ground. Protect your flower beds in style while you are watering!,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"The Frog Hose Guide measures 22""H x 9""W. There are only three remaining that are on sale.",0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Item #: 30336,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Large Copper Bowls,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,"are just hard to find. Use it as a focal point in the garden, plant it with your favorite annuals or great for use as part of a fountain! We can even cut a spillway into this bowl or hammer this bowl to suit your particular needs. Click our",1,17
html body text table tbody tr td center div div table tbody tr td div p a span  ,Fountains,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,"page for additional ideas. The copper will develop a rich natural patina over time. Beautifully drop forged and measures 40""W x 7""D",1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Item #: cbowl40,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Two Dolphins,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,"frolic around the base of this beautiful Tabletop Mirror. One side is normal magnification, other side is 2X. Brass and marble base. 15.75""H",1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Item #: BP-25406,0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"To view more vanity mirrors available,",0,17
html body text table tbody tr td center div div table tbody tr td div p a span  ,Click Here,0,18
html body text table tbody tr td center div div table tbody tr td div p span  ,.,0,17
html body text table tbody tr td center div div table tbody tr td div div a span  ,Top,0,18
html body text table tbody tr td center div div table tbody tr td div p span  ,This,1,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Branches Fireplace Scene,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,is a beautiful work of art to place in front of your fireplace in winter or summer. It can also be used as a wall hanging,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"Each individually hand-crafted, so no two are exactly alike. Fabricated of brass and iron and includes glass votive candleholders. Candles not included. Approximately 30""H x 35""W Item #: 30194",1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,The,1,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Gaudette Trellis,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,"is based on the porch detailing of a 1920s' Craftsman bungalow. With its classic detailing it helps integrate the landscaping with the homes' architecture. However, this trellis would be the perfect landscape accent for any style of home.",1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,The Gaudette is 5.5-foot tall x 40 inches wide,0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Only One left at this price.,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Gaudette Trellis,0,18
html body text table tbody tr td center div div table tbody tr td div p span  ,Item #: Tgaudette -- SOLD OUT! Check our,0,17
html body text table tbody tr td center div div table tbody tr td div p a span  ,Trellises,0,18
html body text table tbody tr td center div div table tbody tr td div p span  ,page for more please.,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Hand Blown Glass Flowers,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,by Artist Donna Gordon,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"Light up any room and don't worry about these beautiful flowers wilting! Each piece is a work of art. Choose color(s) on ordering page. Only one left of each color, order early these will be gone fast.",1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"4-5""W x 20""H",0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Burnished Brass Pineapple Mini Lamp,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,Welcome all your guests with this symbol of hospitality used throughout America. Accepts up to a 15W candelabra socket bulb (included). Great night light.,1,17
html body text table tbody tr td center div div table tbody tr td div p font span  ,Item # 30562,0,18
html body text table tbody tr td center div div table tbody tr td div p span  ,"5""W x 5""D x 11.5""H",0,17
html body text table tbody tr td center div div table tbody tr td div div p b span  ,COPPER WALL CLOCK,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,Fabricated from cast aluminum with a large copper face this large clock is ideal for outdoor use. Battery operated.,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,(Only one remaining),1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,"12"" Diameter x 3""D",0,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Item #01841,0,18
html body text table tbody tr td center div div table tbody tr td div div p b span  ,COPPER WALL THERMOMETER,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,Fabricated from cast aluminum with a large copper face this large thermometer is ideal too for outdoor use. Battery operated. (Only one remaining),1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,"12"" Diameter x 3""D",0,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Item #01856,0,18
html body text table tbody tr td center div div table tbody tr td div div div a span  ,Top,0,19
html body text table tbody tr td center div div table tbody tr td div div p b span  ,"Copper Rectangular Planter, 2 Sizes!",1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,Two sizes to choose from as seen at the Philadelphia Flower Show! Nice folded over edges will make a nice statement wherever they are planted and placed.,1,18
html body text table tbody tr td center div div table tbody tr td div div p b span  ,LARGE SIZE,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,"(above left): 7.75""H x 8.5""W x 24""L, Item#wb424",1,18
html body text table tbody tr td center div div table tbody tr td div div p b span  ,SMALLER SIZE,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,"(above right): 5.75""H x 6.5""W x 16.25""L, Item#wb423",1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Great Gift!,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Only one left on this beautiful all,1,18
html body text table tbody tr td center div div table tbody tr td div div p b span  ,Copper Birdbath,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,and pedestal,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Special Sale Now,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,"30""H x 21""D",0,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Item #bb431,0,18
html body text table tbody tr td center div p b font span  ,SEE MORE ON,0,13
html body text table tbody tr td center div p font b a span  ,PAGE 2,0,14
html body text table tbody tr td center div p font b span  ,OF CLEARANCE SALE PAGES,0,13
html body text table tbody tr td center div p font b span  ,EVEN M,0,13
html body text table tbody tr td center div p font b font span  ,ORE ON,0,14
html body text table tbody tr td center div p font font b a span  ,PAGE 3,0,15
html body text table tbody tr td center div p font font b span  ,OF CLEARANCE SALE PAGES,0,14
html body text table tbody tr td center p span  ,Click on the,0,10
html body text table tbody tr td center p b a span  ,Gift Certificate,0,12
html body text table tbody tr td center p span  ,image to the left to solve your gift giving dilemma!,0,10
html body text table tbody tr td center p a span  ,Home,0,11
html body text table tbody tr td center p span  ,|,0,10
html body text table tbody tr td center p a span  ,Garden Structures,0,11
html body text table tbody tr td center p span  ,|,0,10
html body text table tbody tr td center p a span  ,Outdoor Furniture,0,11
html body text table tbody tr td center p span  ,|,0,10
html body text table tbody tr td center p a span  ,Garden Accessories,0,11
html body text table tbody tr td center p span  ,|,0,10
html body text table tbody tr td center p a span  ,Weathervanes,0,11
html body text table tbody tr td center p span  ,|,0,10
html body text table tbody tr td center p a span  ,Outdoor Lighting,0,11
html body text table tbody tr td p a span  ,top,0,10
html body text table tbody tr td p a span  ,"To view a number of new and unique arbors, click on this line or on the image above.",0,10
html body text table tbody tr td p span  ,Custom Commissioned Copper Repousse Now Available! E-mail us your details at,0,9
html body text table tbody tr td p a span  ,Cs@gidesigns.net,0,10
html body text table tbody tr td div p span span  ,"If there is anything we can do to help you, please do not hesitate to ask.",0,11
html body text table tbody tr td div p span span  ,E-mail or call us toll-free at,0,11
html body text table tbody tr td div p span b span  ,1-877-442-6773,0,12
html body text table tbody tr td div p span span  ,.,0,11
html body text table tbody tr td div p span  ,"Note: All data gathered by G.I. Designs is kept private, to view our",0,10
html body text table tbody tr td div p a span  ,Privacy Policy click here.,0,11
html body text table tbody tr td div p span  ,"As a web site which is concerned with your security when shopping online, GI Designs invites you to click on the ""Lock"" on your browser when you place your order to check our SSL Certificate issued from Thawte. Thank you!",0,10
html body text table tbody tr td center a span  ,Home,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Garden Structures,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Mission Style Furniture,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Garden Accessories,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Weathervanes,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Outdoor Lighting,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Links,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Top,0,10
html body text table tbody tr td center a span  ,Garden Deco,0,10
html body text table tbody tr td center span  ,r |,0,9
html body text table tbody tr td center a span  ,Cupolas,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Landscape Lighting,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Fence Post Caps & Finials,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Copper Trellis,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Copper Arbors,0,10
html body text table tbody tr td center span  ,|,0,9
html body text table tbody tr td center a span  ,Windowboxes,0,10
html body text table tbody tr td center p a span  ,Designer Copper Tables,0,11
html body text table tbody tr td center p span  ,© 1999-,0,10
html body text table tbody tr td center p span  ,G.I. Designs - trellis - arbors - weathervanes - cupolas - landscape lighting,0,10
html body text table tbody tr td center p span  ,outdoor lighting - finials - vase - windowboxes - garden trellis - gazebos,0,10
html body text table tbody tr td center p span  ,Some products are Design Patent Pending.,0,10
html body text table tbody tr td center div span  ,Now Accepting PayPal as a Payment Option for Your Shopping Convenience!,0,10
html body text table tbody tr td p span  ,Please contact us at,0,9
html body text table tbody tr td p a span  ,Cs@gidesigns.net,0,10
html body text table tbody tr td p span  ,with any of your questions or comments.,0,9
html body text table tbody tr td p span  ,"If you would feel more comfortable talking with a person concerning an order, please e-mail us with your phone number and a convenient time to return your call. We will return your call as soon as we can.",0,9
html body text table tbody tr td p span  ,"Call between the hours of: 9:00 AM - 5:00 PM Mountain Time Monday through Friday, Saturday we are open from 10:00 AM - 4:00 PM Mountain Time. Closed Sunday. Please feel free to leave a message on Sundays or at any time we are on the phone with another client and we will return your call just as soon as possible. Thank you.",0,9
html body text table tbody tr td p b span  ,Phone:,0,10
html body text table tbody tr td p span  ,"Call us Toll-Free at 1-877-442-6773 or, if you are in Denver, CO: (303) 377-5323",0,9
html body text table tbody tr td p b span  ,Appointments:,0,10
html body text table tbody tr td p span  ,24 Hour Advance Appointments are Required at our Office/Warehouse in NE Denver,0,9
html body text table tbody tr td p b span  ,E-mail:,0,10
html body text table tbody tr td p a span  ,Cs@gidesigns.net,0,10
html body text table tbody tr td p b span  ,Mail Only:,0,10
html body text table tbody tr td p span  ,"G.I. Designs, 700 Colorado Blvd., #120, Denver, CO 80206",0,9
html body text table tbody tr td p b span  ,Fax:,0,10
html body text table tbody tr td p span  ,(303) 380-7000,0,9
html body text table tbody tr td p b span  ,Note:,0,10
html body text table tbody tr td p span  ,"All data gathered by G.I. Designs is kept private, to view our Privacy Policy",0,9
html body text table tbody tr td p a span  ,click here,0,10
html body text table tbody tr td p span  ,.,0,9
html body text table tbody tr td p a span  ,Web Design,0,10
html body text table tbody tr td p span  ,by,0,9
html body text table tbody tr td p a span  ,Pacomasys,0,10
