tag,content,label,depth
html body text div div div table tbody tr td a nobr span  ,Weekly Schedule,0,13
html body text div div div table tbody tr td a nobr span  ,"Media Backtalk, 12",0,13
html body text div div div table tbody tr td a nobr span  ,"Opinion, 1",0,13
html body text div div div table tbody tr td a nobr span  ,Transcripts,0,13
html body text div div div table tbody tr td a nobr span  ,Multimedia: Being A Black Man,0,13
html body text div div div table tbody tr td a nobr span  ,Day in Photos,0,13
html body text div div div table tbody tr td a nobr span  ,Photos: Eye On Entertainment,0,13
html body text div div div table tbody tr td a nobr span  ,News Video,0,13
html body text div div div table tbody tr td a nobr span  ,Videos: A Living HIV Quilt,0,13
html body text div div div table tbody tr td a nobr span  ,Documentary Video,0,13
html body text div div div table tbody tr td a span  ,Search D.C.-area events and locations.,0,12
html body text div div div table tbody tr td a span  ,"Find movies, restaurants, bars and clubs.",0,12
html body text div div div table tbody tr td a span  ,Merchandise,0,12
html body text div div div table tbody tr td a span  ,Pets,0,12
html body text div div div table tbody tr td a span  ,Death Notices,0,12
html body text div div div table tbody tr td a span  ,Personals,0,12
html body text div div div table tbody tr td a span  ,Rentals,0,12
html body text div div div table tbody tr td a nobr span  ,Legal Notices,0,13
html body text div div div table tbody tr td a nobr span  ,Find a Job,0,13
html body text div div div table tbody tr td a nobr span  ,Post a Job,0,13
html body text div div div table tbody tr td a nobr span  ,News & Advice,0,13
html body text div div div table tbody tr td a nobr span  ,Employer Login,0,13
html body text div div div table tbody tr td a nobr span  ,Buy a Car,0,13
html body text div div div table tbody tr td a nobr span  ,Experts & Advice,0,13
html body text div div div table tbody tr td a nobr span  ,Dealer Specials,0,13
html body text div div div table tbody tr td a nobr span  ,Sell a Car,0,13
html body text div div div table tbody tr td a span  ,Coupons,0,12
html body text div div div table tbody tr td a nobr span  ,Buy a Home,0,13
html body text div div div table tbody tr td a nobr span  ,Sell a Home,0,13
html body text div div div table tbody tr td a nobr span  ,Property Values,0,13
html body text div div div table tbody tr td a nobr span  ,Find a Rental,0,13
html body text div div div table tbody tr td a nobr span  ,Rent Your Place,0,13
html body text div div div table tbody tr td a nobr span  ,Rentals Section,0,13
html body text div div div div span  ,SEARCH:,0,8
html body text div div div form div span  ,washingtonpost.com,0,9
html body text div div div form div span  ,Web,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,Search Archives,0,9
html body text div div a span  ,washingtonpost.com,0,7
html body text div div span  ,>,0,6
html body text div div a span  ,Columns,0,7
html body text div div div div a span  ,Print This Blog,0,9
html body text div div div div a span  ,E-Mail This Blog,0,9
html body text div div div h2 span  ,RSS News Feeds,1,8
html body text div div div div div a span  ,Top News,0,10
html body text div div div div a span  ,What is RSS?,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,All RSS Feeds,0,9
html body text div div div div h1 span  ,Sexual Politics,0,9
html body text div div div div div font span  ,By Howard Kurtz,1,10
html body text div div div div font span  ,Washington Post Staff Writer,1,9
html body text div div div div font span  ,"Friday, December 22, 2006; 8:50 AM",1,9
html body text div div div div div p span  ,Are we having a presidential election or a group therapy session?,1,10
html body text div div div div div p span  ,Does the whole country need to get on the couch just because Hillary Clinton is running?,1,10
html body text div div div div div table tbody tr td div h2 span  ,About This Column,0,15
html body text div div div div div table tbody tr td div div div ul li a span  ,Sign Up for RSS Feed,0,19
html body text div div div div div table tbody tr td div div div ul li a span  ,Media Notes Archive,0,19
html body text div div div div div table tbody tr td div div div ul li a span  ,How RSS Works,0,19
html body text div div div div div table tbody tr td div h2 span  ,Media Notes Extra,0,15
html body text div div div div div table tbody tr td div div div ul li a b span  ,Sexual Politics,0,20
html body text div div div div div table tbody tr td div div div ul li a b span  ,Bush's News Vacuum,0,20
html body text div div div div div table tbody tr td div div div ul li a b span  ,The Finger-Pointing Game,0,20
html body text div div div div div table tbody tr td div div div ul li a b span  ,Bayh Bayh,0,20
html body text div div div div div table tbody tr td div div div ul li a b span  ,Time for a Change,0,20
html body text div div div div div table tbody tr td div div div div a span  ,More Stories,0,18
html body text div div div div div table tbody tr td div table tbody tr td span  ,Save & Share Article,0,18
html body text div div div div div table tbody tr td div table tbody tr td a span  ,What's This?,0,19
html body text div div div div div table tbody tr td div div div div div div a span  ,Digg,0,20
html body text div div div div div table tbody tr td div div div div div div a span  ,Google,0,20
html body text div div div div div table tbody tr td div div div div div div a span  ,del.icio.us,0,20
html body text div div div div div table tbody tr td div div div div div div a span  ,Yahoo!,0,20
html body text div div div div div table tbody tr td div div div div div div a span  ,Reddit,0,20
html body text div div div div div table tbody tr td div div div div div div a span  ,Facebook,0,20
html body text div div div div div p span  ,"I feel the need for some serious shrink time myself after reading the new Mother Jones cover story on HRC: ""Why she stokes our deepest fears and darkest hatreds.""",1,10
html body text div div div div div p span  ,"I understand, of course, that White House contests are not just about nine-part plans to improve port security. They're about personality and character as well, and the country finding someone it feels comfortable with.",1,10
html body text div div div div div p span  ,"And I get the fact that Hillary brings a forklift's worth of baggage from the '90s into the race, and conjures up memories of Whitewater and Monica and all of that. Fair enough. No candidate can run from his or her biography, especially with the root-canal job that the media inflict on presidential contenders.",1,10
html body text div div div div div p span  ,"And it's hard not to miss that there's also the first-woman question, and the what-to-do-with-Bill question, and all the associated weirdness of a former president's wife trying to become president.",1,10
html body text div div div div div p span  ,But it seems to me that this,1,10
html body text div div div div div p a span  ,Mother Jones piece by Jack Hitt,1,11
html body text div div div div div p span  ,goes,1,10
html body text div div div div div p i span  ,way,1,11
html body text div div div div div p span  ,"beyond those debates. Put it this way: the story prominently features that quote from Sharon Stone saying of Senator Clinton that ""a woman should be past her sexuality when she runs."" And he notes that Clinton's hapless GOP opponent, John Spencer, had basically said she was ugly and accused her of having ""millions of dollars"" in plastic surgery.",1,10
html body text div div div div div p span  ,"Now either Hitt has had the gumption to commit to glossy paper what millions of Americans have been quietly buzzing about, or he has done a triple-gainer off the high board into fantasyland. Here are some excerpts:",1,10
html body text div div div div div p span  ,"""Most men . . . long before they get to her politics, they gossip about her comeliness, and the judgment is always harsh. Busting Hillary back down to mere dame, and a rejected one whose sexual allures fail, seems to be a necessary preamble to any discussion of her . . .",1,10
html body text div div div div div p span  ,"""Hillary is an avatar of an existential dread skulking in the hearts of every couple who've tried to put together a life since the feminist revolution. This anxiety explains why the darkest question a liberal feminist can ask is: Why didn't she leave the [SOB]? And it's why the coarsest question a conservative man can ask is: Who would do the [B-word]? . . . Hillary has come to embody a dark fear in the hearts of modern men: the wife who neglects the joys of the bedroom for her career . . .",1,10
html body text div div div div div p span  ,"""The flip side to Hillary's ambition evokes every career woman's greatest fear. How fragile is marriage? It can come apart as quickly as that girl delivering the pizza can snap her thong . . .",1,10
html body text div div div div div p span  ,"""It's why the kind of anger liberal women feel toward Hillary always circles back around to the issue of why she stayed in the marriage. Why didn't she take a stand against male",1,10
html body text div div div div div p i span  ,grossness,1,11
html body text div div div div div p span  ,? . . .,1,10
html body text div div div div div p span  ,"""To the right, she stayed not for any principle or for Chelsea but because she's a clawing shrew who will suffer any ignominy to attain power. To the left, she had a chance to take a stand for all the women who've been humiliated, and she didn't.""",1,10
html body text div div div div div p span  ,Gulp. Should be an interesting couple of years.,1,10
html body text div div div div div p span  ,CBS's,1,10
html body text div div div div div p a span  ,Dick Meyer,1,11
html body text div div div div div p span  ,also goes deep in sizing up the former first lady:,1,10
html body text div div div div div p span  ,"""Sen. Clinton's psychological quest is just too obvious and determinative for most us. What exactly drives her we cannot know, which itself is frustrating. Is it redemption? Or resurrection? Would being leader of the free world erase the public indignities she suffered due to her husband? Does she have a messianic thing going on? Did she ever have a desire to completely escape public scrutiny and dissection altogether? I'm agnostic on these therapeutic queries. But the sense people have that Sen. Clinton's drive is overly determined by her emotional issues is, I suggest, fatal.",1,10
html body text div div div div div p span  ,"""This is not sexist. Al Gore has a similar problem. Richard Nixon had that problem; he didn't solve it -- but George Wallace solved it for him. There is a balance between ambition, drive, earned confidence and reluctance that voters are comfortable with. For many voters, Sen. Clinton doesn't have that balance. Sen. Clinton is also emotionally inscrutable. That adds a layer to the question of 'what makes her tick?' that is very uncomfortable. In public, she's a robot. No compelling and satisfying account of her private side exists. In every election since 1972, the presidential candidate who gave the appearance of being the most emotionally available won. Sen. Clinton will never be that candidate.""",1,10
html body text div div div div div p a span  ,M.J. Rosenberg,1,11
html body text div div div div div p span  ,sees a bright spot:,1,10
html body text div div div div div p span  ,"""I just watched Hillary Clinton on 'The View.' And I realized something. Every time she lets go a little (like when she jogged into the room), she is very appealing. And every time she discusses things like engaging in 'a national conversation' about whatever the hell it was, she is terrible.""",1,10
html body text div div div div div p span  ,"Monica Lewinsky, meanwhile,",1,10
html body text div div div div div p a span  ,has graduated from the London School of Economics,1,11
html body text div div div div div p span  ,.,1,10
html body text div div div div div p span  ,Is Barack Obama,1,10
html body text div div div div div p i span  ,not black enough,1,11
html body text div div div div div p span  ,"? I missed this last month, but via Captain Ed, here's what",1,10
html body text div div div div div p a span  ,Stanley Crouch,1,11
html body text div div div div div p span  ,says in his New York Daily News column:,1,10
html body text div div div div div p span  ,"""When black Americans refer to Obama as 'one of us,' I do not know what they are talking about. In his new book, 'The Audacity of Hope,' Obama makes it clear that, while he has experienced some light versions of typical racial stereotypes, he cannot claim those problems as his own -- nor has he lived the life of a black American.",1,10
html body text div div div div div p span  ,"""Will this matter in the end? Probably not. Obama is being greeted with the same kind of public affection that Colin Powell had when he seemed ready to knock Bill Clinton out of the Oval Office. For many reasons, most of them personal, Powell did not become the first black American to be a serious presidential contender.",1,10
html body text div div div div div p span  ,"""I doubt Obama will share Powell's fate, but if he throws his hat in the ring, he will have to run as the son of a white woman and an African immigrant. If we then end up with him as our first black president, he will have come into the White House through a side door - which might, at this point, be the only one that's open.""",1,10
html body text div div div div div p span  ,The Washington Post ran a piece the other day saying it will be tough for Rudy to win GOP primaries with his pro-choice and pro-gay rights views; the,1,10
html body text div div div div div p a span  ,Washington Times,1,11
html body text div div div div div p span  ,begs to differ:,1,10
html body text div div div div div p span  ,"""Social conservatives -- contrary to conventional wisdom -- will seriously consider supporting the Republican presidential aspirations of Rudolph W. Giuliani even though he's a pro-choice, anti-gun New Yorker, political analysts and operatives say.",1,10
html body text div div div div div p span  ,"""Republicans in the early primary states in the South and the West may disagree with Mr. Giuliani's stance on abortion and gun control, but they admire his response to the September 11 attacks and, more importantly, they think he can win in November.""",1,10
html body text div div div div div p a span  ,Alan Hevesi is out,1,11
html body text div div div div div p span  ,as New York comptroller and will plead guilty to a felony charge for using state funds to have his wife chauffeured around.,1,10
html body text div div div div div p span  ,Virginia's,1,10
html body text div div div div div p a span  ,Virgil Goode,1,11
html body text div div div div div p span  ,keeps digging himself deeper:,1,10
html body text div div div div div p span  ,"""Amid a political storm that now includes threatening phone calls, U.S. Rep. Virgil H. Goode Jr. reiterated yesterday that he will not apologize for a letter he wrote that laments the influx of Muslims to America and the use of the Quran in Congress.",1,10
html body text div div div div div p span  ,"""In a news conference at the Franklin County courthouse where a contingent of deputies guarded the doors, Goode, R-5th, told reporters that he will not back down from the views he expressed in the letter, which include his fear that one day 'many more Muslims' may be 'elected to office and demanding the use of the Koran.' """,1,10
html body text div div div div div p span  ,"So let me get this straight: The Donald gives a second chance to Miss USA as she heads into rehab, there to join Mark Foley, Mel Gibson and a long line of others. Rosie goes on ""The View"" and attacks Donald. Trump goes on every available show and slams Rosie. And he doesn't give a second chance to Miss Nevada for some photos--",1,10
html body text div div div div div p a span  ,TMZ has them,1,11
html body text div div div div div p span  ,"--that, let's just say do not set a shining example for America's youth.",1,10
html body text div div div div div p span  ,"""Hard-partying Miss USA salvaged her tiara by heading off to rehab yesterday - as Miss Nevada USA was fired by Donald Trump's pageant for some raunchy photos,"" says the New York",1,10
html body text div div div div div p a span  ,Daily News,1,11
html body text div div div div div p span  ,.,1,10
html body text div div div div div p span  ,"As if that weren't enough, ""it came a day after Miss Teen USA Katie Blair was dumped as Mothers Against Drunk Driving's national spokeswoman for her underage drinking in New York bars.""",1,10
html body text div div div div div p span  ,What,1,10
html body text div div div div div p a span  ,Kevin Drum,1,11
html body text div div div div div p span  ,"calls ""The Iraq Straddle"" is continuing. The Washington Monthly blogger has a new nominee:",1,10
html body text div div div div div p span  ,"""Jonathan Singer reports that the 'Up for Reelection in 2008/Change of Heart on Iraq' Caucus has a new member:",1,10
html body text div div div div div p span  ,"""",1,10
html body text div div div div div p i span  ,"Sen. Norm Coleman, R-Minn., said today after a two-day trip to Iraq that he would not support an increase in the number of soldiers in Baghdad",1,11
html body text div div div div div p span  ,". . . """,1,10
html body text div div div div div p i span  ,"He suggested the Iraqis meet certain benchmarks within a timeframe, such as moving the Iraqi military to the frontlines. If those benchmarks aren't met, he said U.S. troops should accelerate pulling back -- but not withdrawing from the country -- and repositioning within Iraq.",1,11
html body text div div div div div p span  ,"""This has got to be the most puerile position imaginable on Iraq. Withdrawal I understand. 'One Last Push' I understand, even though I disagree with it. But just leaving things the way they are, even though they clearly aren't working, and then 'repositioning'? The fence-sitting cynicism involved in this position is staggering.""",1,10
html body text div div div div div p span  ,"Chris Wallace can be a very aggressive interviewer, as Bill Clinton can attest. So I was somewhat surprised in looking over a transcript of his ""Fox News Sunday"" interview with Lynne Cheney that a certain followup question wasn't asked:",1,10
html body text div div div div div p span  ,"WALLACE: It's been well publicized that you're going to have an addition to the Cheney family. Your daughter, Mary, is going to give you, I think you're sixth grandchild?",1,10
html body text div div div div div p span  ,CHENEY: That's exactly right.,1,10
html body text div div div div div p span  ,WALLACE: What do you make of all the fuss about this?,1,10
html body text div div div div div p span  ,"CHENEY: Well, I think that it's just very lucky for me that I enjoy being a grandmother and I get to do it for the sixth time. And we're very much -- Dick and I both very much looking forward to this new baby.",1,10
html body text div div div div div p span  ,WALLACE: And your thought about Mary being a mother.,1,10
html body text div div div div div p span  ,"CHENEY: Well, she'll be a great mom. She really will.",1,10
html body text div div div div div p span  ,"Nothing on the administration's position on the rights of same-sex parents? In fact, you wouldn't know from watching the interview that Mary Cheney was part of a same-sex couple.",1,10
html body text div div div div div p span  ,"If there's one issue that's burning up the righty side of the blogosphere, it's the latest on the man whom Rush Limbaugh has taken to calling Sandy Burglar. We lead off with National Review's",1,10
html body text div div div div div p a span  ,Jay Nordlinger,1,11
html body text div div div div div p span  ,:,1,10
html body text div div div div div p span  ,"""Call me a right-wing paranoid -- it's been done before! -- but I think that, if Sandy Berger were a conservative Republican, the story of his criminality would be a really, really big deal. Bear in mind that the man was national security adviser. Do you know about his criminality? You may read about it here. Let me provide just a taste:",1,10
html body text div div div div div p span  ,"""In October 2003, the [inspector general's] report said, an Archives official called Berger to discuss missing documents from his visit two days earlier. The investigator's notes said, 'Mr. Berger panicked because he realized he was caught.' The notes said that Berger had 'destroyed, cut into small pieces, three of the four documents. These were put in the trash.'",1,10
html body text div div div div div p span  ,"""As I said, that's just a taste.",1,10
html body text div div div div div p span  ,"""If Berger were a Republican, the word 'Nixonian' would be making a big, big comeback -- at a minimum.""",1,10
html body text div div div div div p a span  ,Betsy's Page,1,11
html body text div div div div div p span  ,also chides the press:,1,10
html body text div div div div div p span  ,"""More news has come out about Sandy Berger's theft of national security documents from the National Archives. And it's even clearer now than it was earlier that he was deliberately stealing certain documents. When he was first caught, he had a story about how he was inadvertently removing documents, but now that more of the information has been revealed, it's clear that he got off way too easily . . .",1,10
html body text div div div div div p span  ,"""This story seemed to go nowhere in the media. Bill Clinton laughed about it and said that it sounded just like the type of thing a sloppy guy like Sandy would do. The excuse that all the Clinton guys had for Berger was that his desk was always a mess so it was no jump in the imagination to think that he put national security documents in his briefcase. Yeah, right. And I guess it was just typical of the National Security Adviser to just place classified documents in a construction site.",1,10
html body text div div div div div p span  ,"""Shouldn't the media have been more interested in knowing why he took such a risk in stealing classified documents? What was in those documents? Why did this story go nowhere at the time and we're just finding out these new details because the Associated Press filed a FOIA request? Why didn't all the media outlets want to know that information? after all, these were documents that he was reviewing in order to talk to the 9/11 Commission about security measures taken in the time before 9/11. No one really seems to have cared that there was something that Berger wanted to steal and destroy regarding that period.",1,10
html body text div div div div div p span  ,"""Shouldn't people be outraged about this? Why did the Bush Justice Department let him get away with just a slap on the wrist? What about the whole idea that top officials should be punished more severely when they break the law as an example to other potential malefactors? Would some less exalted person who stole classified documents and destroyed them get away with a fine, community service, and a three-year loss of his national security clearance? I doubt it.""",1,10
html body text div div div div div p span  ,"Some on the liberal side of the spectrum, such as",1,10
html body text div div div div div p a span  ,Matthew Yglesias,1,11
html body text div div div div div p span  ,", aren't rushing to Berger's defense:",1,10
html body text div div div div div p span  ,"""With what I consider a great deal of justification, I tried to rigorously ignore the story of Sandy Berger poaching documents when it was first being pushed by conservatives who wanted to use it as a lever to continue grossly failed foreign and domestic policies. That said, it's a long way from Election Day and, seriously, a new Inspector General report says he 'removed classified documents from the National Archives, hid them under a construction trailer and later tried to find the trash collector to retrieve them, the agency's internal watchdog said Wednesday.' Hid them under a a trash collector!",1,10
html body text div div div div div p span  ,"""One assumes this will make it difficult for Berger to obtain any high-level executive branch appointments in the future.""",1,10
html body text div div div div div p span  ,One assumes.,1,10
html body text div div div div div a span  ,Print This Blog,0,10
html body text div div div div div a span  ,E-Mail This Blog,0,10
html body text div div div div div a span  ,RSS Feed,0,10
html body text div div div div div div div div div span span  ,placeholder,0,14
html body text div div div div div div div div div p span span  ,»,0,15
html body text div div div div div div div div div p a span  ,Related Topics & Web Content,0,15
html body text div div div div div div div div div p span span  ,»,0,15
html body text div div div div div div div div div p a span  ,Top 35 Most Viewed,0,15
html body text div div div div span  ,© 2006 Washingtonpost.Newsweek Interactive,0,8
html body text div div div div h2 span  ,Featured Advertiser Links,0,9
html body text div div div div div div p a span  ,Refinance Rates As Low As 2.9% - FREE QUOTES!,0,12
html body text div div div div div div p a span  ,"$200,000 Loan for only $896?mo. Bad Credit OK.",0,12
html body text div div div div div div p a span  ,"$200,000 Loan for only $667?mo. Bad Credit OK.",0,12
html body text div div div div div div p a span  ,"$40,000 Home Equity Loan for only $287?mo fixed.",0,12
html body text div div div div div div p a span  ,Redskins Tickets,0,12
html body text div div div div div div p span  ,",",0,11
html body text div div div div div div p a span  ,Wizards Tickets,0,12
html body text div div div div div div p span  ,",",0,11
html body text div div div div div div p a span  ,BCS Championship,0,12
html body text div div div div div div p a span  ,Malpractice Lawyer,0,12
html body text div div div div div div p span  ,",",0,11
html body text div div div div div div p a span  ,Birth Defect Lawsuit,0,12
html body text div div div div div div p span  ,",",0,11
html body text div div div div div div p a span  ,Trasylol,0,12
html body text div div div div div div p a span  ,Promotional Pens,0,12
html body text div div div div div div p span  ,",",0,11
html body text div div div div div div p a span  ,T-shirts,0,12
html body text div div div div div div p span  ,",",0,11
html body text div div div div div div p a span  ,Custom Hats,0,12
html body text div div div div div div p a span  ,"Cool Gadgets, Great Deals, Visit CircuitCity.com",0,12
html body text div div div div div div p a span  ,7 Funds at Vanguard to BUY; 10 to SELL--Free!,0,12
html body text div div div div div div p a span  ,Travel downtown to downtown only on Acela.,0,12
html body text div div div div span  ,SEARCH:,0,8
html body text div div div form div span  ,washingtonpost.com,0,9
html body text div div div form div span  ,Web,0,9
html body text div div div div a span  ,NEWS,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,OPINIONS,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,SPORTS,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,ARTS & LIVING,0,9
html body text div div div div span a span  ,Discussions,0,10
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,Photos & Video,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,City Guide,0,9
html body text div div div div span a span  ,CLASSIFIEDS,0,10
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,JOBS,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,CARS,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,REAL ESTATE,0,9
html body text div div p span a span  ,washingtonpost.com:,0,9
html body text div div p nobr a b span  ,Help,0,10
html body text div div p span  ,|,0,7
html body text div div p a span  ,Contact Us,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,About Us,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Advertisers,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Site Index,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Site Map,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Make Us Your Homepage,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,mywashingtonpost.com,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Work for Us,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Mobile,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,RSS,0,8
html body text div div p span span  ,The Washington Post:,0,8
html body text div div p a b span  ,Subscribe,0,9
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Subscriber Services,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Advertisers,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Electronic Edition,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Online Photo Store,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,The Washington Post Store,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,About The Post,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,National Weekly,0,8
html body text div div p span span  ,The Washington Post Company:,0,8
html body text div div p a span  ,Information and Other Post Co. Websites,0,8
html body text div div p span a span  ,© Copyright,0,9
html body text div div p span span  ,1996-,0,8
html body text div div p span span  ,The Washington Post Company,0,8
html body text div div p span span span  ,|,0,9
html body text div div p span a span  ,User Agreement and Privacy Policy,0,9
html body text div div p span span span  ,|,0,9
html body text div div p span a span  ,Rights and Permissions,0,9
