tag,content,label,depth
html body text table tbody tr td table tbody tr td p font span  ,Certain packaging is more suitable for certain types of product than others when you consider the above criteria. A summary of the various attributes and disadvantages of the main forms of packaging when looking at their functions is detailed here in,1,14
html body text table tbody tr td table tbody tr td p font a span  ,PDF format,1,15
html body text table tbody tr td table tbody tr td p font span  ,.,1,14
html body text table tbody tr td table tbody tr td p b font span  ,What have been the most important developments in terms of packaging for the soft drinks industry?,1,15
html body text table tbody tr td table tbody tr td p font span  ,"There have been many varied developments in terms of packaging ranging from lightweighting of different packaging, to the introduction of new materials. For example the glass bottle is the traditional soft drinks container. Originally this was heavy and bottle shape was limited. Improvements in glass bottle design resulted in the introduction of the lightweight glass bottle.",1,14
html body text table tbody tr td table tbody tr td p font span  ,"Since then the industry has enjoyed the introduction of PVC and PET bottles, which enabled moulding of the bottles into various shapes, and the advent of the aseptic filled paper carton. In addition to this there has been the introduction of various closure systems to meet the needs of customers for the different forms of packaging.",1,14
html body text table tbody tr td table tbody tr td p font b span  ,Useful web links - General,1,15
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Department of Trade and Industry,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.dti.gov.uk,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,European Council for Packaging and the Environment,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.europen.be,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Food Standards Agency,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.foodstandards.gov.uk,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Institute of Grocery Distribution,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.igd.org.uk,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Industry Council for Packaging & the Environment,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.incpen.org,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Valpak,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.valpak.co.uk,0,19
html body text table tbody tr td table tbody tr td p font b span  ,Useful web links - Cans,1,15
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Aluminium Packaging Recycling Organisation,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.alupro.org.uk,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,The Can Makers Information Service,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.canmakers.co.uk,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Steel Can Recycling Information Bureau,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.scrib.org,0,19
html body text table tbody tr td table tbody tr td p font b span  ,Useful web links - Cartons,1,15
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Alliance for Beverage Cartons & the Environment,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.ace.be,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.wastewatch.org.uk,0,19
html body text table tbody tr td table tbody tr td p font b span  ,Useful web links - Glass,1,15
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,British Glass,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.britglass.org.uk,0,19
html body text table tbody tr td table tbody tr td p font b span  ,Useful web links - Plastic,1,15
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,British Plastics Federation,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.bpf.co.uk,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Recycling of Used Plastic Containers,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,www.recoup.org,0,19
