tag,content,label,depth
html body text div div div div div span span  ,GERRY BRITTON,1,10
html body text div div div div p span  ,"THERE is no denying that the last few days have been exciting times for Scottish football. Rangers’ win in the Old firm derby re-ignited their own challenge for the SPL title, while magnificent results for our European representatives in midweek meant that, for once, we have a realistic chance of watching more than one of our club sides competing in the latter stages of the UEFA Cup.",1,9
html body text div div div div p span  ,"While the back pages of our national press should have filled with morale-boosting tales of these exhilarating triumphs, the spectre of sectarianism and racism has raised its ugly head again, instantly dislacing the feel-good factor that all involved with the Scottish game should be currently experiencing.",1,9
html body text div div div div p span  ,"Unfortunately, the sickening examples of intolerable prejudice that have been highlighted in our country recently have been replicated in other European countries. There was the despicable abuse meted out to England’s black players in Spain, and down south a Blackburn fan was in court over his racist abuse of Birmingham striker Dwight Yorke. The fact that Yorke had previously been an outstanding goalscorer for the Ewood Park side, and most probably a revered favourite of his abuser, makes the incident all the more ridiculous and incomprehensible.",1,9
html body text div div div div p span  ,Scotland in the 21st century is an ever-increasingly multi- cultural assemblage of people who profess to varying creeds and possess differing tones of skin pigmentation. Scottish football mimics this growing diversity with a growing number of players and fans with ethnic origins and religious beliefs which are different from the white men who have traditionally made up the British footballing community.,1,9
html body text div div div div p span  ,"Yet no matter where they come from or what colour they are, every football fan can still identify a sub-standard player from the terraces, and, as a cash-splashing stakeholder in our beautiful game, is well within their rights to loudly vent their opinions on a player’s inadequate display. But it is when a sectarian or racist expletive is added to their harangue that the line has been crossed and acceptable criticism from the stand degenerates into a vile personal onslaught.",1,9
html body text div div div div p span  ,"A thick skin is a necessary prerequisite for all wannabe professional footballers - we all know that there will be regular assassination of our on-field qualities from both supporters and coaching staff. In fact, many players channel the criticism, and find that the passionate pelters help them achieve a greater level of performance than they could ever have otherwise managed.",1,9
html body text div div div div p span  ,"Enjoying an after-match refreshment with my former Dundee team-mate Noel Blake, I made a mental note to maximise the effort in my performance in the upcoming Dundee derby when an idiotic United fan relentlessly chided myself and Noel over our supposed shortcomings. Noel regarded the situation with his customary grin until the brainless fan then drew attention to the fact that Noel’s complexion was darker than the ruddy exterior of his harasser. Idiotic to bring race into an argument and idiotic to do so with a man who could easily have been mistaken for Marvin Hagler’s twin brother.",1,9
html body text div div div div p span  ,The incident which saw Dundee ban one of its season ticket holders from Dens for life for verbally abusing two black Celtic players showed that there are means to curtail the despicable actions of a mindless minority. The hard line taken by Dundee in that instance served as an example to any other fans who feel that it is acceptable to have a go at an opposition player on account of the colour of his skin. And the fact that it was an appalled 14-year-old Dundee fan who brought the moronic outburst to the attention of the authorities proves that there are ways that decent supporters can play their part.,1,9
html body text div div div div p span  ,"At Partick, we have three black players on our books: Jean-Yves Anis and Armand One from the Ivory Coast and the magnificently-named Emmanuel Panther, brought up in not so exotic Maryhill and boasting an accent that would not be out of place on River City. In conversation with them on the subject recently, they assured me that there have been few occasions in their careers when they have been subjected to racial abuse. Unfortunately my ex-Livingston team-mate Brian McPhee has not been so lucky. He has the regrettable distinction of seeing fans of visiting sides end up in court two weeks in succession for spouting race-based vitriol in his direction.",1,9
html body text div div div div p span  ,"During my tenure as a Dunfermline player, the reputation of the Pars was tarnished when our black central defender Dave Barnett asked to be released from his contract on the grounds that he could no longer work within our allegedly racist environment. The front pages of the tabloid press were covered with Barnett’s racist claims, much to the bemusement of the staff at East End Park, and particularly our general manager Paul D’Mello, who also happens to be black.",1,9
html body text div div div div p span  ,"It was to everyone’s surprise, then, that when pre-season training commenced the following campaign, Dave was seated back in our apparently racist dressing-room having been granted permission by the Pars bosses to engage in our fitness conditioning.",1,9
html body text div div div div p span  ,"Race was never a problem during my time with the Pars, as I am sure even Dave would now acknowledge. As I recall, the only burning crosses I encountered at East End then were the ones that skelped off my forehead having been fired from the scintillating left foot of our rotund wing wizard Stewart Petrie.",1,9
html body text div div div div p strong span  ,Web links,0,10
html body text div div div div ul li a span  ,UEFA,0,11
html body text div div div div ul li span span  ,http://www.uefa.com/,0,11
html body text div div div div ul li a span  ,Hearts FC,0,11
html body text div div div div ul li span span  ,http://www.heartsfc.co.uk,0,11
html body text div div div div ul li a span  ,Rangers FC,0,11
html body text div div div div ul li span span  ,http://www.rangers.co.uk,0,11
html body text div div div div p strong span  ,Related topics,0,10
html body text div div div div ul li a span  ,UEFA Cup,0,11
html body text div div div div ul li span span  ,http://sport.scotsman.com/topics.cfm?tid=668,0,11
html body text div div div div ul li a span  ,Rangers FC,0,11
html body text div div div div ul li span span  ,http://sport.scotsman.com/topics.cfm?tid=63,0,11
html body text div div div div p strong span  ,This article:,0,10
html body text div div div div p span  ,http://sport.scotsman.com/topics.cfm?tid=668&id=1367012004,0,9
html body text div div div div p strong span  ,Last updated:,0,10
html body text div div div div p span  ,28-Nov-04 01:13,0,9
html body text div div div div p abbr span  ,GMT,0,10
html body text div div div div h2 a span  ,UEFA Cup:,0,10
html body text div div div div h2 a span span  ,page 23,0,11
html body text div div div div ul li a span span  ,RSS,0,12
html body text div div div div ul li a span span  ,Email Alerts,0,12
html body text div div div div ul li a span  ,Transformed Alkmaar threatening to spoil Ricksen's homecoming party,0,11
html body text div div div div ul li a span span  ,(28-Nov-04),0,12
html body text div div div div ul li span  ,Race row casts a dark shadow over clubs' successes,0,10
html body text div div div div ul li span span  ,(28-Nov-04),0,11
html body text div div div div ul li a span  ,Calculated gamble paid off in Basel,0,11
html body text div div div div ul li a span span  ,(27-Nov-04),0,12
html body text div div div div ul li a span  ,Co-efficient rise could see six sides in Europe,0,11
html body text div div div div ul li a span span  ,(27-Nov-04),0,12
html body text div div div div ul li a span  ,O'Neill blast for Rijkaard over 'anti-football' jibe,0,11
html body text div div div div ul li a span span  ,(27-Nov-04),0,12
html body text div div div div ul li a span  ,Swiss bliss for John as Hearts soar,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div ul li a span  ,Dramatic strike seals glory night for Hearts,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div ul li a span  ,Neilson snatches a famous victory,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div ul li a span  ,Jambo feat could boost Scots game,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div ul li a span  ,McLeish keen to stay top,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div ul li a span  ,Rangers up the gears to hit top spot,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div ul li a span  ,I missed my glory goal,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div ul li a span  ,Victory has McLeish targeting top finish,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div ul li a span  ,Robinson fears UEFA rap for fans' pitch charge,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div ul li a span  ,A team full of heroes,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div ul li a span  ,Schalke stay on course,0,11
html body text div div div div ul li a span span  ,(26-Nov-04),0,12
html body text div div div div div span span  ,Page 23 of 47,0,10
html body text div div div div h2 span  ,Web links,0,9
html body text div div div div ul li a span  ,UEFA,0,11
html body text div div div div ul li a span  ,Hearts FC,0,11
html body text div div div div ul li a span  ,Rangers FC,0,11
html body text div div div div div h3 a span  ,HUNTING SEASON,0,11
html body text div div div div div p a span  ,It's open season on haggis once more as the annual hunt gets under way,0,11
html body text div div div div div a span  ,haggishunt.com,0,10
html body text div div div div div h3 a span  ,SCORE FOR YOUR SCHOOL,0,11
html body text div div div div div p a span  ,"Register now and you could win CIS kit, SFA training and equipment for your school",0,11
html body text div div div div div a span  ,>>,0,10
html body text div div div div div h3 a span  ,SUPERSCOTCASINO,0,11
html body text div div div div div p a span  ,"Play SuperScotCasino - win, win, win! All prizes paid in cash",0,11
html body text div div div div div h3 a span  ,FOLLOW HEARTS?,0,11
html body text div div div div div p a span  ,Sign up for FREE Hearts alerts and get all the latest news direct to your mobile,0,11
html body text div div div div div a span  ,Find out more >>,0,10
html body text div div div div div h3 a span  ,FOOTBALL BRIEFING,0,11
html body text div div div div div p a span  ,A weekly dose of gossip and rumours from the football grounds of Scotland,0,11
html body text div div div div div a span  ,Sign up now >>,0,10
html body text div div div div div h3 a span  ,FOOTBALL,0,11
html body text div div div div div a span  ,Tables - Results - Reports,0,10
html body text div div div div div h3 a span  ,FOLLOW HIBS?,0,11
html body text div div div div div p a span  ,Sign up for FREE Hibs alerts and get all the latest news direct to your mobile,0,11
html body text div div div div div a span  ,Find out more >>,0,10
html body text div div div h2 a span  ,Navigation menu,0,9
html body text div div div h3 span  ,Sections,0,8
html body text div div div ul li a span  ,Top Stories,0,10
html body text div div div ul li a span  ,Latest News,0,10
html body text div div div ul li a span  ,Football,0,10
html body text div div div ul li a span  ,Rugby,0,10
html body text div div div ul li a span  ,Golf,0,10
html body text div div div ul li a span  ,Racing,0,10
html body text div div div ul li a span  ,Motorsport,0,10
html body text div div div ul li a span  ,Cricket,0,10
html body text div div div ul li a span  ,Tennis,0,10
html body text div div div ul li a span  ,Athletics,0,10
html body text div div div ul li a span  ,Boxing,0,10
html body text div div div ul li a span  ,Snooker,0,10
html body text div div div ul li a span  ,Other Sports,0,10
html body text div div div ul li a span  ,Article Index,0,10
html body text div div div h3 span  ,Topics,0,8
html body text div div div ul li a span  ,State of Scottish Golf,0,10
html body text div div div ul li a span  ,UEFA Cup,0,10
html body text div div div ul li a span  ,Andrew Murray,0,10
html body text div div div ul li a span  ,Champions' League,0,10
html body text div div div ul li a span  ,Heineken Cup,0,10
html body text div div div ul li a span  ,Topics A to Z,0,10
html body text div div div h3 span  ,Other Sites,0,8
html body text div div div ul li a span  ,News,0,10
html body text div div div ul li a span  ,Business,0,10
html body text div div div ul li a span  ,The Scotsman,0,10
html body text div div div ul li a span  ,Scotland on Sunday,0,10
html body text div div div ul li a span  ,Evening News,0,10
html body text div div div ul li a span  ,Heritage & Culture,0,10
html body text div div div ul li a span  ,Living,0,10
html body text div div div ul li a span  ,Money,0,10
html body text div div div span  ,©2006,0,7
html body text div div div a span  ,Scotsman.com,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,contact,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,terms & conditions,0,8
