tag,content,label,depth
html body text div table tbody tr td div div p font span  ,"The important words are ""likely to produce learning gains."" This is not about flash or excitement and fireworks. We are looking for solid results substantiated by concrete data. Testimonials are abundant but rarely reliable.",1,13
html body text div table tbody tr td div div p font span  ,"When early adopters claim glorious results, it pays to ask, ""How do you know? What evidence do you have?""",1,13
html body text div table tbody tr td div div p font span span  ,6.,0,14
html body text div table tbody tr td div div p font b span  ,Comparing,1,14
html body text div table tbody tr td div div p font span span  ,-,1,14
html body text div table tbody tr td div div p font span span  ,"Examining the full range of choices (vendors and models, for example) within a category along with alternatives that are substantially different.",1,14
html body text div table tbody tr td div div p font span  ,"In some cases, options may narrow too quickly, as what seem to be special opportunities sweep the district along a path that does not allow for comparison shopping. Perhaps a vendor offers a ""deal"" that means the district will be first in the region. This kind of program glory may seduce leaders into premature commitment.",1,13
html body text div table tbody tr td div div p font span  ,"It may even feel comforting for some time to focus energy on a narrow range of program strategies, but wisdom calls for a more deliberate approach that weighs the pros and cons of different approaches, avoiding traps associated with infatuation.",1,13
html body text div table tbody tr td div div p font span span  ,7.,0,14
html body text div table tbody tr td div div p font b span  ,Remembering,1,14
html body text div table tbody tr td div div p font span span  ,-,1,14
html body text div table tbody tr td div div p font span span span  ,Reviewing past experiences with innovations (and vendors) that promised similar results and changes.,1,15
html body text div table tbody tr td div div p font span  ,"Memory can fail, sadly - especially when it comes to recalling missteps.",1,13
html body text div table tbody tr td div div p font span  ,Denial is a serious liability when trying to learn from one's previous mistakes. Institutional memory loss allows a pattern of blunders to persist.,1,13
html body text div table tbody tr td div div p font span  ,The serious study of organizational history is an essential safeguard against perpetual stumbling.,1,13
html body text div table tbody tr td div div p font i span  ,Those who cannot remember the past are condemned to repeat it.,1,14
html body text div table tbody tr td div div p font span  ,George Santayana,1,13
html body text div table tbody tr td div div p font span  ,"To some extent, the process of implementing innovations requires a trial-and-error adjustment of strategies in line with experience.",1,13
html body text div table tbody tr td div div p font span  ,"Lessons from the past should prove illuminating and instructive when launching new efforts, but in many cases, the leaders of the earlier efforts may have moved on, taking history with them, or the organization may be inclined to admire the emperor's old clothes as well as the new ones.",1,13
html body text div table tbody tr td div div p font span  ,A healthy organization heeds the lessons both of research and history.,1,13
html body text div table tbody tr td div div p font span  ,"For more on this approach to leadership, consult ""Beware the Shallow Waters! The Dangers of Ignoring History and the Research on Change in Schools,"" in the June, 1999 issue of",1,13
html body text div table tbody tr td div div p font b span  ,From Now On,1,14
html body text div table tbody tr td div div p font span span  ,at,1,14
html body text div table tbody tr td div div p font span a span  ,http://fno.org/jun99/teach.html,1,15
html body text div table tbody tr td div div p font span span  ,.,0,14
html body text div table tbody tr td div div p font span span  ,8.,0,14
html body text div table tbody tr td div div p font b span  ,Triangulating,1,14
html body text div table tbody tr td div div p font span span  ,-,1,14
html body text div table tbody tr td div div p font span span span  ,"Developing multiple, independent, potentially conflicting sources to support the evaluation process.",1,15
html body text div table tbody tr td div div p font span  ,"In the search for verity, we compare and contrast testimonials. We seek out the naysayers in order to balance and assess the claims of the cheerleaders and the promoters.",1,13
html body text div table tbody tr td div div p font span  ,"When the principal or superintendent claims heavy and effective use of the innovation, we ask for data.",1,13
html body text div table tbody tr td div div p font span  ,"""How do you know that?""",1,13
html body text div table tbody tr td div div p font span  ,"If the teachers report 30% utilization weekly of curriculum rich, technology enhanced lessons, what do their students report?",1,13
html body text div table tbody tr td div div p font span  ,Do the numbers match?,1,13
html body text div table tbody tr td div div p font span  ,"If we simply take notes when sitting at technology conferences, we become the blind following the blind.",1,13
html body text div table tbody tr td div div p font span  ,Informed skepticism requires some detective work and some off the record conversations. Much of this negative content would not normally find its way to conferences or into publications inclined to trumpet the wonders of technologies (and advertisers).,1,13
html body text div table tbody tr td div div p font span  ,School leaders need workshop sessions and articles that share openly the obstacles and challenges one is likely to encounter.,1,13
html body text div table tbody tr td div div p font span  ,"In those same sessions, innovators offer antidotes and strategies to avoid those pitfalls.",1,13
html body text div table tbody tr td div div p font span span  ,9.,0,14
html body text div table tbody tr td div div p font b span  ,Debunking,1,14
html body text div table tbody tr td div div p font span span  ,-,1,14
html body text div table tbody tr td div div p font span span span  ,"Stripping off the hype, the marketing claims, the myths and all excessive promises to consider the prospects for success rationally and analytically.",1,15
html body text div table tbody tr td div div p font span  ,Technology cheerleaders often create pressures for change and the purchase of more equipment by suggesting that the failure to keep up with the toys of one's neighbors will lead to severe deprivation - a future marked by unemployment in some digital (dot.com?) workplace.,1,13
html body text div table tbody tr td div div p font span  ,"The ""Digital Divide"" sometimes seems more like a marketing ploy than a reality, as vendors wring their hands over the gap (in purchasing) between rich and poor districts. The vendors' concern seems disingenuous at best, since recent Market Data Retrieval reports (cited in Cuban's article) show little effective use of networked computers by most teachers.",1,13
html body text div table tbody tr td div div p font span  ,The real question - mentioned earlier - is whether this innovation will produce learning gains.,1,13
html body text div table tbody tr td div div p font span  ,"The best measure of this goal would be educational assessments aimed at the analysis, interpretation, inference and synthesis skills required by tough state or provincial curriculum standards.",1,13
html body text div table tbody tr td div div p font span  ,"Technology cheerleaders are fond of separate technology standards, assessments and programs, enshrining such dubious skills as powerpointlessness and handholding as major program objectives.",1,13
html body text div table tbody tr td div div p font span  ,Educators should focus on teaching students to read for meaning in books and on screens.,1,13
html body text div table tbody tr td div div p font span  ,Reading e-books on a handheld device is a trivial goal.,1,13
html body text div table tbody tr td div div p font span  ,Interpreting a passage from,1,13
html body text div table tbody tr td div div p font b span  ,Macbeth,1,14
html body text div table tbody tr td div div p font span span  ,is challenging regardless of whether the words appear on paper or a screen.,1,14
html body text div table tbody tr td div div p font span span  ,Providing handheld,1,14
html body text div table tbody tr td div div p font b span  ,CliffNotes,1,14
html body text div table tbody tr td div div p font span span  ,is unlikely to promote original thought or develop interpretative skills.,1,14
html body text div table tbody tr td div div p font span  ,"When new technologies make it easier to slide by on the thinking of others, they do this generation of students a disservice - a point that some companies seem to miss as they announce the availability of handheld",1,13
html body text div table tbody tr td div div p font b span  ,CliffNotes,1,14
html body text div table tbody tr td div div p font span span  ,with pride.,1,14
html body text div table tbody tr td div div p font span  ,Promoters of new technologies offer packages of fabulous new century skills that suggest that being modern requires being equipped.,1,13
html body text div table tbody tr td div div p font span  ,"Ironically, many of the skills in their package are not at all new.",1,13
html body text div table tbody tr td div div p font span  ,Many can be taught without digital devices.,1,13
html body text div table tbody tr td div div p font span  ,Their not having been taught in the past was not because we had the wrong tools.,1,13
html body text div table tbody tr td div div p font span  ,The explanation for failure to teach those skills is rooted in social and organizational patterns that are deeply set in our culture.,1,13
html body text div table tbody tr td div div p font span  ,Hank Becker (1999) reports that some 70 per cent of the teachers in his national study are quite traditional in their approaches to classroom activities.,1,13
html body text div table tbody tr td div div p font span  ,There is no evidence that these teaching styles or strategies change when computers are placed in the classroom.,1,13
html body text div table tbody tr td div div p font span  ,"To the contrary, Becker found they let students use the equipment one-third as often as their more constructivist colleagues.",1,13
html body text div table tbody tr td div div p font span  ,"Teachers since Socrates have struggled to develop the thinking, problem solving and questioning skills of their students, but now we are told that an educated citizenry must be wired and digitally savvy.",1,13
html body text div table tbody tr td div div p font span  ,"The implication is that the new technologies will promote a new, more powerful literacy.",1,13
html body text div table tbody tr td div div p font span  ,"Yet we see little attention to emerging problems associated with such tools - the powerpointessness, cut-and-paste thinking, new plagiarism, info-glut and mentalsoftness reported by many teachers and commentators who see the Internet and digital resources as a mixed blessing.",1,13
html body text div table tbody tr td div div p font span  ,The real question is whether this innovation will produce learning gains.,1,13
html body text div table tbody tr td div div p font span span  ,10.,0,14
html body text div table tbody tr td div div p font b span  ,Deconstructing -,1,14
html body text div table tbody tr td div div p font span span  ,"Breaking the innovation into its component parts to see how well they fit together, how they are meant to work and where the vulnerabilities may lie.",1,14
html body text div table tbody tr td div div p font span  ,How is this program supposed to work?,1,13
html body text div table tbody tr td div div p font span  ,Packaged programs imported from outside a school district rarely succeed unless customized to match local conditions and special needs.,1,13
html body text div table tbody tr td div div p font span  ,The process of deconstructing a program is a bit like taking apart a lawn mower or automobile engine back in the days when there were few electronic parts.,1,13
html body text div table tbody tr td div div p font span  ,"By disassembling the motor or program into its parts, program managers may consider modifications and adjustments.",1,13
html body text div table tbody tr td div div p font span  ,"A district might identify a successful writing program that employs Inspiration� and wireless laptops, for example, to teach students writing as process within the guidelines and expectations of state standards.",1,13
html body text div table tbody tr td div div p font span  ,"Upon close examination and deconstruction, the district team determines that the program needs bolstering at the idea generating and the editing phases.",1,13
html body text div table tbody tr td div div p font span  ,"Because the district has already invested heavily in an approach to editing and revision called ""The Six Traits Approach to Writing,"" the team protects that investment by adding it as a major program component.",1,13
html body text div table tbody tr td div div p font span  ,They then go in search of idea generation strategies to enhance the model.,1,13
html body text div table tbody tr td div div p font span  ,"In many cases, innovations proceed to installation as if such tinkering and adjustment is unnecessary and burdensome, but a failure to modify a program may undermine past efforts like the one mentioned above and may also limit the potential of the new program to shift daily practice.",1,13
html body text div table tbody tr td div div p font span span  ,11.,0,14
html body text div table tbody tr td div div p font b span  ,Inventing and Evaluating Locally -,1,14
html body text div table tbody tr td div div p font span span  ,"Engaging local staff members in the development and testing of innovations so they have first hand knowledge of what works and what does not work, thereby reducing dependence on and vulnerability to outside promoters.",1,14
html body text div table tbody tr td div div p font span  ,"Homegrown innovations may stand a reasonable chance of taking root, especially if the district nurtures the development of human resources devoted to the invention process.",1,13
html body text div table tbody tr td div div p font span  ,"This process requires cultivation, encouragement and investment.",1,13
html body text div table tbody tr td div div p font span  ,"See ""Creating the Vanguard: Identifying, Grooming and Rewarding the Champions"" at",1,13
html body text div table tbody tr td div div p font a span  ,http://staffdevelop.org/cadre.html,1,14
html body text div table tbody tr td div div p font span  ,.,1,13
html body text div table tbody tr td div div p font span  ,Metaphors drawn from the world of gardening may provide illuminating insights for those planning innovations.,1,13
html body text div table tbody tr td div div p font span  ,"If we are doing our jobs well, we will be raising seedlings in hothouses, testing them, clearing areas, weeding, cultivating the soil, fertilizing, planting, weeding, pruning, thinning and weeding some more.",1,13
html body text div table tbody tr td div div p font span  ,We are careful to plant where conditions are right.,1,13
html body text div table tbody tr td div div p font span  ,"Unfortunately, some school planners leave out some of the most important steps in the planning (or gardening) process, installing a network without cultivating the soil - without investing in program development or professional development.",1,13
html body text div table tbody tr td div div p font span  ,"They may plant desktop units where there is little willingness to use them, the equivalent of planting sun hungry plants in heavily shaded areas.",1,13
html body text div table tbody tr td div div p font span  ,"Most of these missteps occur because these planners do not view the change process as organic. They focus on wires, cables and equipment. They neglect the human and organizational elements that are basic to a thriving and robust effort.",1,13
html body text div table tbody tr td div div p font span  ,But invention is not enough by itself.,1,13
html body text div table tbody tr td div div p font span  ,"Unless informed and guided by astute data collection to assess which aspects are proving effective, the innovation can turn into a new suit of clothes for whatever emperors are shopping.",1,13
html body text div table tbody tr td div div p font span span  ,12.,0,14
html body text div table tbody tr td div div p font b span  ,Delaying,1,14
html body text div table tbody tr td div div p font span span  ,-,1,14
html body text div table tbody tr td div div p font span span span  ,Slowing down the purchase and installation process so that schools can learn from the mistakes of others - avoiding the bleeding edge of change.,1,15
html body text div table tbody tr td div div dl dd i font span  ,"Slow down, you move too fast.",1,15
html body text div table tbody tr td div div dl dd i font span  ,You got to make the morning last.,1,15
html body text div table tbody tr td div p font span  ,Paul Simon,1,12
html body text div table tbody tr td div div p font span  ,"When it comes to networking schools and classrooms or adopting new technologies, some leaders tend to rush things.",1,13
html body text div table tbody tr td div div p font span  ,"Just as folk wisdom argues that ""Haste makes waste,"" research on change in schools warns against riding change mobiles through avalanche territory (Fullan, 1991).",1,13
html body text div table tbody tr td div div p font span  ,"Even though the shortest distance is usually a straight line, most road and railway",1,13
html body text div table tbody tr td div div p font span  ,builders know better than to head straight up a mountain without providing plenty of curves.,1,13
html body text div table tbody tr td div div p font span  ,They rely on switchbacks to keep the angle of ascent reasonable.,1,13
html body text div table tbody tr td div div p font span  ,They know engines have their limits.,1,13
html body text div table tbody tr td div div p font span  ,Schools should follow this example. They should make the strategic pacing of change a priority if they hope to see a real (and beneficial) shift in classroom practice.,1,13
html body text div table tbody tr td div div p font span  ,"See ""Pacing Change,"" an article that originally appeared in the September 2000 issue of",1,13
html body text div table tbody tr td div div p font b span  ,Classroom Connect.,1,14
html body text div table tbody tr td div div p font a span  ,http://fno.org/nov00/pacing.html,1,14
html body text div table tbody tr td div div p font span  ,There are many advantages to delay when it comes to new technologies.,1,13
html body text div table tbody tr td div div p font span  ,School districts that come to the game late may find that slow and discerning decision making means they leapfrogged over some of the silly and misguided efforts of their neighbors.,1,13
html body text div table tbody tr td div div p font span  ,Sometimes it turns out that we end up ahead of the game by letting other fools rush in.,1,13
html body text div table tbody tr td div div p b font span  ,References,1,14
html body text div table tbody tr td div div p font span  ,"Cuban, Larry. November 25, 2001 ""System Crash.""",1,13
html body text div table tbody tr td div div p font b span  ,Boston Daily Globe,1,14
html body text div table tbody tr td div div p font span  ,"Culham, Ruth and Spandel, Vicki ""The Student Friendly Guide to Working with Traits"" at http://www.nwrel.org/eval/toolkit/traits/",1,13
html body text div table tbody tr td div div p font span  ,"Becker, Henry. 1999. ""Internet Use by Teachers"" Web site at University of California Irvine http://www.crito.uci.edu/TLC/FINDINGS/internet-use/startpage.htm)",1,13
html body text div table tbody tr td div div p font span  ,"Fullan, Michael. 1991.",1,13
html body text div table tbody tr td div div p font b span  ,The New Meaning of Educational Change,1,14
html body text div table tbody tr td div div p font span span  ,. Teachers College Press.,1,14
html body text center table tbody tr td div a font span  ,Back to May Cover,0,12
html body text center table tbody tr td div div center p font span  ,Credits: The photographs were shot by Jamie McKenzie.,0,14
html body text center table tbody tr td div div center p font span  ,"Copyright Policy: � 2002, Jamie McKenzie, all rights reserved. Materials published in",0,14
html body text center table tbody tr td div div center p font b span  ,From Now On,0,15
html body text center table tbody tr td div div center p font span  ,"may be duplicated in hard copy format if unchanged in format and content for educational, nonprofit school district and university use only and may also be sent from person to person by e-mail. This copyright statement must be included. All other uses, transmissions and duplications are prohibited unless permission is granted expressly. Showing these pages remotely through frames is not permitted.",0,14
html body text center table tbody tr td div div center p font span  ,FNO is applying for formal copyright registration for articles. Unauthorized abridgements are illegal.,0,14
html body text center table tbody tr td div div center p font a span  ,From Now On Index Page,0,15
