tag,content,label,depth
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Subscribe to The Republic,0,23
html body text noindex table tbody tr td table tbody tr td table tbody tr td span span  ,Eye on the gel,1,18
html body text noindex table tbody tr td table tbody tr td table tbody tr td div b span  ,Lara Piu,1,19
html body text noindex table tbody tr td table tbody tr td table tbody tr td div span  ,azcentral.com,1,18
html body text noindex table tbody tr td table tbody tr td table tbody tr td div span  ,"Jan. 22, 2004 12:00 AM",1,18
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div span  ,"If eyes are the window to the soul then the skin around them is the true confession of age, stress, eating habits, and more. This unfortunate fact is the result of the eye's minimal support structure. ""The tissue around the eye is the shallowest tissue on the face. And because it does not have oil glands or a fatty layer, it is more susceptible to wrinkles and the effects of aging,"" says Michelle Ribadeneira, a former Estee Lauder beauty advisor.",1,19
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div span  ,"Skin care professionals agree that products specifically created for the eyes are the only way to treat the delicate area. Says Ribadeneira, ""Traditional face products are too heavy for the eye, as a result they clog pores and create bags and wrinkles.""",1,19
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Beauty counter scope-out,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,"Spas, grocery stores, cosmetics counters, dermatologist offices, and even online stores offer great eye products at a variety of price levels. Keep your eyes peeled for these:",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Advanced Night Repair Eye Recovery Complex,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,", Estée Lauder $47 for 5 oz",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,(LINK),1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,This little brown bottle is pack with powerful ingredients promising pretty eyes during the day and healing properties at night.,1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Age Defying Revitalizing Eye Gel,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,", Oil of Olay $9.29 for 0.5 oz",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,(LINK),1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,"Fragrance and color-free, this classic eye gel is designed to reduce the look of fine lines and wrinkles around the eyes utilizing Pro-Vitamin B5, witch hazel and cucumber extract.",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Eye Soother,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,", Shisedio",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,"About $50 for 0.49 oz at Dillards, Robinsons and Macy's",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,"This refreshing gel is designed to repair delicate eye skin with Vitamin E, a botanical extract, and pearl pigments. It can also be used over makeup.",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Evolutive Eye Cream,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,", Pevonia $43 for 0.7 oz at Centre For Well Being",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,(LINK),1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,"With a plethora goodies such as Vitamins A, E, B, and D, Hyaluronic Acid and Vitamin C, this cream smoothes fine lines with a frosting-on-top bonus: UV protection.",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Healthy Skin Eye Cream,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,", Neutrogena $11.89 for 0.5 oz",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,(LINK),1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,"This ophthalmologist-tested cream is especially popular with contact lens wearers (who constantly tug on precious eye skin) because it's hypo-allergenic, fragrance and oil free.",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Hydrating Eye Gel,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,", Dermacare Laser & Skin Care Clinics $26 for 1 oz at Dermacare Laser & Skin Care Clinics",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,(LINK),1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,This eye care classic offers high-quality ingredients at a reasonable price.,1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Line Eraser,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,", L'oreal Paris Dermo-Expertise $15.49 for 0.5 oz",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,(LINK),1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,"Through pure retinol and Vitamin A, this serum promises to smooth crows feet in merely two weeks.",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Phyto-Contour,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,", YonKa $39 for 0.53 oz at Joy Beauty.com",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,(LINK),1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,Aromatic pure rosemary extracts make this light cream rejuvenating in the morning and a brute force against dark circles.An at-home classic,1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Low on cash or looking for a natural solution?,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,"Try this classic remedy: After storing two half-inch slices of cucumber in your refrigerator for about an hour, lay down and place slices on closed eye lids. Rest for at least 15 minutes (word has it playing Enya in the background always helps) and viola! dark circles and puffiness are gone.",1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Trade Secrets,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,Dab a spot of vanilla eye shadow under the arch of your brow - it will open up the eyes and make your eyes look less tired.Apply Preparation H under the eyes and wrinkles. It'll decrease puffiness and smooth lines (temporarily).,1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Beauty 101:,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Your first bikini wax,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Taking care of your skin,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Combating dark under-eye circles,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Guide to kink-free hair,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Building better brows,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span b span  ,Spa guide:,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Top 20,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Day Spas,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Nails,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Hair,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Massage,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Skincare,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span a span  ,Health Clubs,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div span  ,"A slew of eye care solutions are available, and they generally come in gels and creams. While gels do not pack as much moisturizing power as creams, they're a better choice for some. ""People with oily skin, sensitive skin or acne should look for an eye gel,"" says Christina Cusumeno, aesthetician and skin care specialist for Faline's Skin Boutique in Scottsdale.",1,19
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div span  ,"Consult a skin care expert to determine your skin type, but buyer beware, advises Ribadeneira. ""Don't be limited by the brand a skin care specialist's spa or dermatologist sells; know what your specific needs are,"" she said.",1,19
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div b span  ,What to buy,1,20
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div span  ,"Cusumeno suggests products with chamomile for tired, puffy eyes and products with kojic (a plant derived acid) to relieve dark circles or create lightning and brightening. But she too adds a second important warning: Stay clear of products containing coal-tar colors (listed as FD & C or D & C on the label); this ingredient is prohibited by the Food and Drug Administration, in large part because it can lead to blindness.",1,19
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div b span  ,Double dippers beware,1,20
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div span  ,"Once the perfect eye care product is found, learn to apply it correctly for optimal benefits. The first rule, according to Ribadeneira, is to use the product every morning and night. ""Just like a diet, if you only eat well and exercise occasionally, results won't come."" With consistent care, Ribadeneira says, you can expect to see changes within six to nine weeks.",1,19
html body text noindex table tbody tr td table tbody tr td table tbody tr td div div span  ,"The eye area is high in bacteria, making sanitary application vital as well. Pop the top off a Q-tip, dab a pin-prick amount on the applicator and pat lightly around the lower eye area (and sometimes the lips but never the lids) from corner to corner in a half-moon shape. ""Some products come with spatulas, but I prefer disposable Q-tips because they don't tempt double-dipping,"" says Ribadeneira.",1,19
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div span  ,more features,1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Twinkle toes,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Style splits,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Eco-fashion goes mainstream,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Holiday spa hopping,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Cozy up to sweater dresses,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,The skinny on pants,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Ouch!,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Haircuts that suit your face,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Waxing high and low,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,IPL lasers: Out damn spot!,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div span  ,favorites,1,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Spinning Wheels,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Summer spa specials,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Taking it all off,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Combating dark eye circles,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Rachel Zoe makes an image,1,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span span  ,•,0,24
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td span a span  ,Knockoffs -- who is it?,0,25
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span b span  ,"Dec. 26, 2006",0,31
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span a span  ,Flip Boot,0,32
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span i span  ,"$625.00, Lolli",0,31
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span b span  ,more,0,32
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span b a span  ,fashion,0,33
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span b span  ,|,0,32
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span b a span  ,beauty,0,33
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span b span  ,|,0,32
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span b a span  ,home,0,33
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span b span  ,|,0,32
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span b a span  ,gift,0,33
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span b span  ,picks,0,32
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span a span  ,online sales,0,32
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span span  ,|,0,31
html body text noindex table tbody tr td table tbody tr td table tbody tr td div noindex table tbody tr td div table tbody tr td div span span a span  ,shopping directory,0,32
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,advertisement,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td b a span  ,SITE MAP,0,23
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,azcentral.com main,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,news,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,sports,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,money,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,entertainment,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,families,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,health,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,food & home,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,photo/video,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,shopping,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,español,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,weather,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,classified,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,jobs,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,autos,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,real estate,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td b a span  ,CUSTOMER SERVICE,0,23
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,terms of service,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,contact The Republic,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,subscribe to The Republic,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Newspapers in Education,1,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,The Republic in your community,1,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,about The Republic,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,jobs at The Republic,1,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,jobs at KPNX-TV,1,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,about KPNX-TV,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,PARTNERS,1,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,USA Today,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Gannett Co. Inc.,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Jobs:,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,CareerBuilder.com,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Cars:,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,cars.com,0,22
html body text noindex table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,|,0,21
