tag,content,label,depth
html body text div div div center form select option span  ,19,0,11
html body text div div div center form select option span  ,20,0,11
html body text div div div center form select option span  ,21,0,11
html body text div div div center form select option span  ,22,0,11
html body text div div div center form select option span  ,23,0,11
html body text div div div center form select option span  ,24,0,11
html body text div div div center form select option span  ,25,0,11
html body text div div div center form select option span  ,26,0,11
html body text div div div center form select option span  ,27,0,11
html body text div div div center form select option span  ,28,0,11
html body text div div div center form select option span  ,29,0,11
html body text div div div center form select option span  ,30,0,11
html body text div div div center form select option span  ,31,0,11
html body text div div div center form select option span  ,2005,0,11
html body text div div div center form select option span  ,2006,0,11
html body text div div div center form span  ,to,0,9
html body text div div div center form select option span  ,Jan,0,11
html body text div div div center form select option span  ,Feb,0,11
html body text div div div center form select option span  ,Mar,0,11
html body text div div div center form select option span  ,Apr,0,11
html body text div div div center form select option span  ,May,0,11
html body text div div div center form select option span  ,Jun,0,11
html body text div div div center form select option span  ,Jul,0,11
html body text div div div center form select option span  ,Aug,0,11
html body text div div div center form select option span  ,Sep,0,11
html body text div div div center form select option span  ,Oct,0,11
html body text div div div center form select option span  ,Nov,0,11
html body text div div div center form select option span  ,Dec,0,11
html body text div div div center form select option span  ,01,0,11
html body text div div div center form select option span  ,02,0,11
html body text div div div center form select option span  ,03,0,11
html body text div div div center form select option span  ,04,0,11
html body text div div div center form select option span  ,05,0,11
html body text div div div center form select option span  ,06,0,11
html body text div div div center form select option span  ,07,0,11
html body text div div div center form select option span  ,08,0,11
html body text div div div center form select option span  ,09,0,11
html body text div div div center form select option span  ,10,0,11
html body text div div div center form select option span  ,11,0,11
html body text div div div center form select option span  ,12,0,11
html body text div div div center form select option span  ,13,0,11
html body text div div div center form select option span  ,14,0,11
html body text div div div center form select option span  ,15,0,11
html body text div div div center form select option span  ,16,0,11
html body text div div div center form select option span  ,17,0,11
html body text div div div center form select option span  ,18,0,11
html body text div div div center form select option span  ,19,0,11
html body text div div div center form select option span  ,20,0,11
html body text div div div center form select option span  ,21,0,11
html body text div div div center form select option span  ,22,0,11
html body text div div div center form select option span  ,23,0,11
html body text div div div center form select option span  ,24,0,11
html body text div div div center form select option span  ,25,0,11
html body text div div div center form select option span  ,26,0,11
html body text div div div center form select option span  ,27,0,11
html body text div div div center form select option span  ,28,0,11
html body text div div div center form select option span  ,29,0,11
html body text div div div center form select option span  ,30,0,11
html body text div div div center form select option span  ,31,0,11
html body text div div div center form select option span  ,2005,0,11
html body text div div div center form select option span  ,2006,0,11
html body text div div h3 b a span  ,"Wake Up, Employers: Working Moms Are Giving Up",0,9
html body text div div span span  ,"Courtney E. Martin, AlterNet. December 20, 2006. [",1,7
html body text div div span a span  ,214 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"The majority of working moms who leave their jobs do so because of inflexible office policy, not Martha Stewart fantasies.",1,7
html body text div div h3 b a span  ,'Christian' Game Leaves Behind A Pile of Corpses,0,9
html body text div div span span  ,"Matt Taibbi, RollingStone.com. December 20, 2006. [",1,7
html body text div div span a span  ,199 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"The Left Behind video game encourages you to celebrate the birth of Jesus by wasting dozens of people at a time, using a variety of Christ-sanctioned weapons.",1,7
html body text div div h3 b a span  ,Jimmy Carter Speaks A Simple Truth About Palestinian Apartheid,0,9
html body text div div span span  ,"Chris Hedges, The Nation. December 23, 2006. [",1,7
html body text div div span a span  ,190 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"There's nothing outrageous or bigoted about Jimmy Carter's book arguing that Palestinians are victims of apartheid, as critics are claiming. If anything, Carter mutes his case.",1,7
html body text div div h3 b a span  ,Military Escalation: Bush Can't Kick the Habit,0,9
html body text div div span span  ,"Robert Scheer, Truthdig. December 21, 2006. [",1,7
html body text div div span a span  ,187 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"The Bush Administration is hooked on the drug of military might, with Gates calling for sending more troops to a war we can't win.",1,7
html body text div div h3 b a span  ,Pressuring Israel May Prevent a 'Generational' Mideast War,0,9
html body text div div span span  ,"Joshua Holland, AlterNet. December 23, 2006. [",1,7
html body text div div span a span  ,140 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Israel may well find itself at war with Syria and Hezbollah in the coming months, and the American foreign policy establishment needs to let go of its long-standing biases to prevent these conflicts.",1,7
html body text div div h3 b a span  ,Why Impeaching Bush Is Good for Our Species,0,9
html body text div div span span  ,"Robert Weitzel, Smirking Chimp. December 21, 2006. [",1,7
html body text div div span a span  ,117 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"In his position as the Alpha Male, leader-of-the-pack, Bush may represent the vanguard of our species' future evolutionary development.",1,7
html body text div div h3 b a span  ,Iraq: More Hellish Now Than Under Saddam,0,9
html body text div div span span  ,"Anthony Arnove, AlterNet. December 20, 2006. [",1,7
html body text div div span a span  ,110 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Each day the occupation continues, life gets worse for most Iraqis. Yet the U.S. still won't admit to failure.",1,7
html body text div div h3 b a span  ,America Has Become Incarceration Nation,0,9
html body text div div span span  ,"Marc Mauer, TomPaine.com. December 22, 2006. [",1,7
html body text div div span a span  ,78 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"The United States has now become the world leader in its rate of incarceration, locking up its citizens at 5-8 times the rate of other industrialized nations.",1,7
html body text div div h3 b a span  ,Celebrate Global Orgasm for Peace Day,0,9
html body text div div span span  ,"Liz Langley, AlterNet. December 22, 2006. [",1,7
html body text div div span a span  ,71 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"In the name of peace, find a partner -- or find yourself -- and have an orgasm. Just don't fake it.",1,7
html body text div div h3 b a span  ,The Hidden Opportunity in Global Warming,0,9
html body text div div span span  ,"Marjorie Kelly, Tellus Institute. December 21, 2006. [",1,7
html body text div div span a span  ,70 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"The U.S. media might have missed the significance of the Stern Review on the Economics of Climate Change, but the public shouldn't miss the message: It's about hope.",1,7
html body text div div h3 b a span  ,Contraception Saves Money and Marriages,0,9
html body text div div span span  ,"Cristina Page, TomPaine.com. December 21, 2006. [",1,7
html body text div div span a span  ,58 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Family planning has led to seismic change in our society, but not the kind of change the religious right would have you believe.",1,7
html body text div div h3 b a span  ,Bush Is Waiting for An Iraq Solution That Will Never Come,0,9
html body text div div span span  ,"Larisa Alexandrovna, AlterNet. December 22, 2006. [",1,7
html body text div div span a span  ,54 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"It's becoming increasingly clear that the US is in a holding pattern with regard to Iraq, stuck on stall while our soldiers and more Iraqis die.",1,7
html body text div div h3 b a span  ,Hillary Clinton and My Visa Bill,0,9
html body text div div span span  ,"Paul Rogat Loeb, AlterNet. December 20, 2006. [",1,7
html body text div div span a span  ,52 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,How Hillary Clinton pocketed campaign contributions and shortchanged the Democratic Party in the name of personal political power.,1,7
html body text div div h3 b a span  ,Ten Things the Democrats Can Do to Hold Corporations Accountable,0,9
html body text div div span span  ,"Charlie Cray, Phil Mattera, TomPaine.com. December 22, 2006. [",1,7
html body text div div span a span  ,48 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"After years of lax congressional oversight, most Americans think corporations wield too much power. Only by restoring the balance between government and the private sector can corporate America regain the public's trust.",1,7
html body text div div h3 b a span  ,Christmas Has Not Been Stolen,0,9
html body text div div span span  ,"Mary Shaw, AlterNet. December 20, 2006. [",1,7
html body text div div span a span  ,45 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,It only takes one look at tinseled-out storefronts to see that Christmas is alive and thriving.,1,7
html body text div div h3 b a span  ,The best argument ever made for nominating Hillary in 2008,0,9
html body text div div span span  ,"Joshua Holland, AlterNet: PEEK. December 21, 2006. [",1,7
html body text div div span a span  ,43 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,Joshua Holland: Hmmmm ...,1,7
html body text div div h3 b a span  ,Let's Use Our Best Weapon Against Iran:,0,9
html body text div div span span  ,"Cenk Uygur, AlterNet: PEEK. December 20, 2006. [",1,7
html body text div div span a span  ,34 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,Cenk Uygur: Capitalism,1,7
html body text div div h3 b a span  ,"Updated: Dobson slammed on ""fiction[al]"" anti-gay Time Mag column [VIDEO]",0,9
html body text div div span span  ,"Evan Derkacz, AlterNet: Video. December 21, 2006. [",1,7
html body text div div span a span  ,30 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,'I trust that this will be the last time my work is cited by Focus on the Family',1,7
html body text div div h3 b a span  ,GOP-er fears Korans in government [VIDEO],0,9
html body text div div span span  ,"Evan Derkacz, AlterNet: Video. December 21, 2006. [",1,7
html body text div div span a span  ,29 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,Muslim Dem out-graces Christian Rep...,1,7
html body text div div h3 b a span  ,How Environmental Pollutants Are Causing Reproductive Problems,0,9
html body text div div span span  ,"Molly M. Ginty, Women's eNews. December 20, 2006. [",1,7
html body text div div span a span  ,28 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Across the U.S., female animals exposed to toxic chemicals are suffering from a flurry of health problems, from shrunken ovaries to spontaneous abortions. What does this mean for female humans?",1,7
html body text div div h3 b a span  ,Long Beach Hate Crimes Trial Conflicts Civil Rights Leaders,0,9
html body text div div span span  ,"Earl Ofari Hutchinson, AlterNet. December 21, 2006. [",1,7
html body text div div span a span  ,28 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Civil rights leaders unfortunately know all too well the appropriate community response when whites are responsible for hate crimes against blacks, but what about when the tables are turned?",1,7
html body text div div h3 b a span  ,A response to Cenk Uygur: How â€˜bout we donâ€™t use any weapon against Iran?,0,9
html body text div div span span  ,"Joshua Holland, AlterNet: PEEK. December 21, 2006. [",1,7
html body text div div span a span  ,25 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,Joshua Holland: I'm just sayin' ...,1,7
html body text div div h3 b a span  ,"Saudi Royals Snub Bush, Fund Opposition to U.S. Troops",0,9
html body text div div span span  ,"Jeffrey Klein, Paolo Pontoniere, New America MediaAlterNet: War on Iraq. December 21, 2006. [",1,7
html body text div div span a span  ,23 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Saudi Arabia, fearful of a nuclear Iran and a Shiite Iraq, is taking steps to influence U.S. policy in Iraq. The kingdom may also be building its own nuclear program.",1,7
html body text div div h3 b a span  ,"Looking Back at History, from 2026",0,9
html body text div div span span  ,"Rebecca Solnit, Tomdispatch.com. December 23, 2006. [",1,7
html body text div div span a span  ,22 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,A view of our recent past from the distant future -- from the death of the Republican party to the Latin Americna renaissance.,1,7
html body text div div h3 b a span  ,American McMuslim [VIDEO],0,9
html body text div div span span  ,"Evan Derkacz, December 23, 2006. [",1,7
html body text div div span a span  ,21 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,A Christian from Middle America spends '30 Days' as a Muslim...,1,7
html body text div div h3 b a span  ,Bush to send more troops? Really?,0,9
html body text div div span span  ,"Evan Derkacz, AlterNet: PEEK. December 20, 2006. [",1,7
html body text div div span a span  ,18 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,Robert Reich: Can we?,1,7
html body text div div h3 b a span  ,Christmas Shopping 2006: The Way Forward,0,9
html body text div div span span  ,"Arianna Huffington, AlterNet. December 21, 2006. [",1,7
html body text div div span a span  ,15 total comments,1,8
html body text div div span span  ,],1,7
html body text div div span span  ,The annual list of presents for favorite -- and not so favorite -- public figures.,1,7
html body text div div h3 b a span  ,Announcing the P.U.-litzer Prizes for 2006,0,9
html body text div div span span  ,"Norman Solomon, Jeff Cohen, AlterNet. December 26, 2006. [",1,7
html body text div div span a span  ,15 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Many can plausibly lay claim to stinky media performances, but only a few can win a P.U.-litzer.",1,7
html body text div div h3 b a span  ,Bush Could Usher in a Very Dangerous New Year,0,9
html body text div div span span  ,"Robert Parry, Consortium News. December 26, 2006. [",1,7
html body text div div span a span  ,12 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Intelligence sources say President Bush -- along with Israel's Ehud Olmert and the UK's Tony Blair -- are weighing the possibility of Israeli-led attacks on Syria and Iran in early 2007, with the United States providing logistical back-up.",1,7
html body text div div h3 b a span  ,"George Will Hates ""You""",0,9
html body text div div span span  ,"Alexander Zaitchik, December 22, 2006. [",1,7
html body text div div span a span  ,12 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,The dean of conservative columny tees off on citizen journalism.,1,7
html body text div div h3 b a span  ,Bush Throws a Bone to Working Families,0,9
html body text div div span span  ,"Bob Geiger, AlterNet: PEEK. December 20, 2006. [",1,7
html body text div div span a span  ,11 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Rejoice, poor people!",1,7
html body text div div h3 b a span  ,Home of the Brave: The Psychic Toll of the Iraq War,0,9
html body text div div span span  ,"Jeanine Plant, AlterNetAlterNet: Movie Mix. December 23, 2006. [",1,7
html body text div div span a span  ,11 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Despite its ripped-from-the-headlines feel,",1,7
html body text div div span i span  ,Home of the Brave,1,8
html body text div div span span  ,", the new film about Iraq war veterans who have trouble readjusting to life at home, is Hollywood all the way.",1,7
html body text div div h3 b a span  ,NY Times pimps the privatization of Iraq's oil,0,9
html body text div div span span  ,"Joshua Holland, December 21, 2006. [",1,7
html body text div div span a span  ,11 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,Joshua Holland: Can these guys do math?,1,7
html body text div div h3 b a span  ,Fight Club & why we're losing across the world...,0,9
html body text div div span span  ,"Evan Derkacz, AlterNet: PEEK. December 21, 2006. [",1,7
html body text div div span a span  ,10 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Hint: it's ""deeper than Islam""",1,7
html body text div div h3 b a span  ,War On Drugs: that other disastrously misguided non-war â€¦,0,9
html body text div div span span  ,"Joshua Holland, AlterNet: PEEK. December 20, 2006. [",1,7
html body text div div span a span  ,10 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"Joshua Holland: Could there be a more counterproductive policy than the ""source country"" strategy in the ""War on Drugs""?",1,7
html body text div div h3 b a span  ,20 Questions for CBS News' Chief,0,9
html body text div div span span  ,"Rory O'Connor, AlterNetAlterNet: MediaCulture. December 20, 2006. [",1,7
html body text div div span a span  ,10 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,"CBS News Chief Sean McManus discusses the future's newsroom, citizen media, and the failure of pre-Iraq media.",1,7
html body text div div h3 b a span  ,Updated: McCain hires Rove's boy,0,9
html body text div div span span  ,"Evan Derkacz, December 20, 2006. [",1,7
html body text div div span a span  ,10 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,And proven liar...,1,7
html body text div div h3 b a span  ,Reality Rape TV?,0,9
html body text div div span span  ,"Jessica Valenti, AlterNet: PEEK. December 21, 2006. [",1,7
html body text div div span a span  ,10 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,What could be more fun...,1,7
html body text div div h3 b a span  ,A soldier's family speaks out ...,0,9
html body text div div span span  ,"Joshua Holland, AlterNet: PEEK. December 26, 2006. [",1,7
html body text div div span a span  ,8 total comments,0,8
html body text div div span span  ,],0,7
html body text div div span span  ,Joshua Holland: And gives the stay-the-course crowd a spanking.,1,7
html body text div div p b span  ,Most E-Mailed Stories,1,8
html body text div div p span  ,Every story has an e-mail feature so you can quickly share your favorites with friends. Take a look at,1,7
html body text div div p a span  ,AlterNet's most emailed stories and blog posts,1,8
html body text div div p span  ,of the week.,1,7
html body text div div p b a span  ,« AlterNet Home,0,9
html body text div div ul li a span  ,Home,0,9
html body text div div ul li a span  ,Top Stories,0,9
html body text div div ul li a span  ,Columnists,0,9
html body text div div ul li a span  ,Video,0,9
html body text div div ul li a span  ,Blogs,0,9
html body text div div ul li a span  ,Discuss,0,9
html body text div div ul li a span  ,RSS/XML,0,9
html body text div div ul li a span  ,About,0,9
html body text div div ul li a span  ,Search,0,9
html body text div div ul li a span  ,Donate,0,9
html body text div div ul li a span  ,Contact Us,0,9
html body text div div ul li a span  ,Advertise,0,9
html body text div div p span  ,Reproduction of material from any AlterNet pages without written permission is strictly prohibited.,0,7
html body text div div p span  ,© 2006 Independent Media Institute. All rights reserved.,0,7
