tag,content,label,depth
html body text table tbody tr td table tbody tr td font p span  ,I have personally read China's history textbooks and all its propaganda. Mao's Great Leap Forward that killed millions of their own civilians and the invasion of Tibet are all 'forgotten'. The youth in China need to read neutral history books before going out into the streets to bash Japanese restaurants and shops that are most probably owned by the Chinese.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Sandra, Singapore",1,16
html body text table tbody tr td table tbody tr td font p span  ,"I am so appalled to read the comments that Chinese has got no right for justice because of the government's history. This is the same as saying that if the parent is abusive, then the kid cannot ask for justice from the neighbour who had attacked and raped her/him.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Leslie, Toronto, Canada",1,16
html body text table tbody tr td table tbody tr td font p span  ,"Of course Japan gave lots of pain to north east Asians throughout history. I'm also angry about Japan's action when it comes to talking about history distortion. But before I blame Japan, I have something to talk to the Chinese government. If they claim sovereignty of East China and adjustment about history, they should give Manchuria to Korea and stop writing wrong history about Korea. What I can see through Chinese is just hypocrisy.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Kim Min-Choel, Pyungchon, South Korea",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,I think Japan should stop portraying World War II from the victim's perspective and face responsibilities,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Hirakawa, Japanese living in Boston, USA",1,19
html body text table tbody tr td table tbody tr td font span  ,"I represent a minority voice as a Japanese but I think Japan should stop portraying World War II from the victim's perspective and face responsibilities. Regardless of whether you approve of what the Chinese government says or does, the crimes committed by Japan in the past are wrong, and many Asian countries, including China, deserve an acknowledgment from the Japanese government for that.",1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Hirakawa, Japanese living in Boston, USA",1,15
html body text table tbody tr td table tbody tr td font p span  ,"Changing your history textbooks to alter history is not telling the truth, visiting the shrines of Japanese ""war heroes"" who committed such atrocities is not a sincere apology and demanding justice for the dead is not wrong.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Lester Lee, UK",1,16
html body text table tbody tr td table tbody tr td font p span  ,"At China and Japan's top meeting, China was not going to discuss the history issue nor the anti-Japan demonstrations in China, but rather they proposed five issues to Japan which included China's request that Japan withdraw from supporting Taiwan. What sort of political game is this?",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Noriko, Tokyo, Japan",1,16
html body text table tbody tr td table tbody tr td font p span  ,The stormy protests in China are nearly over. The message is that Japan will never get a permanent seat in the UN Security Council as long as China has the veto. We are back to square one. Nothing has changed as for the Sino-Japanese relationship. The basic tune of this relationship is still antagonistic.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"John, London, Canada",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,The Japanese apology is nothing more than sheer repetition,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Damien Long, Kuala Lumpur, Malaysia",1,19
html body text table tbody tr td table tbody tr td font span  ,The Japanese apology is nothing more than sheer repetition of past Japanese PM words of hollow remorse that lacks sincerity. The visits by Japanese lawmakers to the shrine and the justifications of its own textbook revision by diverting the issue further by condemning Chinese texts as extreme were not very helpful. Why utter sorry when you cannot match it with sincere deeds?,1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Damien Long, Kuala Lumpur, Malaysia",1,15
html body text table tbody tr td table tbody tr td font p span  ,"No, China and Japan will never get along. Just look at what has happened for the past thousand years, the answer is so simple.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Ford, New Zealand",1,16
html body text table tbody tr td table tbody tr td font p span  ,"I want everybody here to make a positive and rational discussion based on the accurate information. In Yasukuni Shrine, more than two million soldiers rest in peace. They are probably the enemy for foreigners. But they lost their lives believing in the Japanese future. That's why not only Japanese but a lot of foreign politicians have prayed there.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Takeshi Mashimane, Osaka, Japan",1,16
html body text table tbody tr td table tbody tr td font p span  ,"I see a lot of similarity between what China is doing now and what Japan did in the time leading to World War II; nationalistic education, large military expenditure, and aggression against neighbours. China's selective use of history reminds me of imperial Japan's use of Western colonialism in East Asia as an excuse for its aggression. China seems to think it can get away with anything as long as it keeps bringing up the history.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"TI, Knoxviile, TN, USA",1,16
html body text table tbody tr td table tbody tr td font p span  ,"When will the Chinese own up to their invasion of Tibet, and the genocide of Tibetans, which continues to the present day? Their faces should burn with the shame of their self-indulgent hypocrisy concerning Japan.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Marl, Bellingham, WA, USA",1,16
html body text table tbody tr td table tbody tr td font p span  ,The Chinese seem to forget not only their past but their present as well. They are ignoring the their own illegal invasion of Tibet and their appalling actions in that region.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Deva, USA",1,16
html body text table tbody tr td table tbody tr td font p span  ,"Even if Koizumi stopped visiting the Yasukuni shrine, the Chinese would never stop attacking Japan. For the Chinese, it is just a political tool.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Satoshi, Tokyo, Japan",1,16
html body text table tbody tr td table tbody tr td font p span  ,The Chinese are a corrupt regime - both morally and politically through communism. Their textbooks are fiction; their history on human rights is far worse than Japan's. This is simply a diversionary tactic of the Chinese government.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Dave, Sunnyvale, CA, USA",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,I think it's a difference of culture,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Yoshinori Araki, Osaka, Japan",1,19
html body text table tbody tr td table tbody tr td font span  ,"I think it's a difference of culture. In Japan when a person dies he is supposed to become a particle of Buddha. In Yasukuni all the dead people in the war, including war criminals, have been enshrined. People in Japan don't think it's wrong.",1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Yoshinori Araki, Osaka, Japan",1,15
html body text table tbody tr td table tbody tr td font p span  ,"You don't see the Russians, who lost twenty million citizens, attacking German consulates. Grow up, China.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"DJ, Canada",1,16
html body text table tbody tr td table tbody tr td font p span  ,"China and Japan should clarify every part of the history between the two countries, in order to inform their people correctly what was actually done by Japan and by China.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Nao, Tokyo, Japan",1,16
html body text table tbody tr td table tbody tr td font p span  ,"Trust is earned not given. The Chinese civilization is smart enough to differentiate between different influences and the truth which is said and acted upon. If the Japanese cannot face up the truth now, when else can one expect them to face up in future?",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Foo, Singapore",1,16
html body text table tbody tr td table tbody tr td font p span  ,"I sincerely agree that conflicts between Japan and China will only adversely affect both, but might benefit a third country like the super powers. We, Chinese and Japanese, are in fact brothers sharing a similar culture and value. It would be tragic to see close siblings fight.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Chris, Hong Kong",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,Neither side has been rational in this whole historical debate,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Andy, USA",1,19
html body text table tbody tr td table tbody tr td font span  ,"Neither side has been rational in this whole historical debate. Japan refuses to reflect deeply. Chinese fanatics attack Japanese cars and restaurants disregarding the fact that the owners may be Chinese. China seems to forget the good deeds that Japan has done for China since the Meiji restoration in regards to education, scholarships, and other funding. This is not to say that Japan is innocent of its wartime aggression. Yet, China should take into account that the only country that did not break relations with China over Tiananmen was Japan.",1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Andy, USA",1,15
html body text table tbody tr td table tbody tr td font p span  ,"So, having forced Japan to make its apology again, we can now presumably look forward to China's Communist Party apologising to the Chinese people for the millions killed from violence and starvation during the 1960s and Great Leap Forward?",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"John, Fort Lauderdale, USA",1,16
html body text table tbody tr td table tbody tr td font p span  ,Koizumi said the right thing. The world is watching and needs to hear these sorts of statements. I think that there are factions in the Chinese government who are provoking the riots and getting great satisfaction over the stress it is causing.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Lyle Nisenholz, Tokyo Japan",1,16
html body text table tbody tr td table tbody tr td font p span  ,Japan's neighbouring countries don't seem to accept Koizumi's apology. How can they trust what he says when the guy himself visits the Yasukuni Shrine in Tokyo each year where war criminals are enshrined? This sort of hypocritical behaviour only deepens mistrust.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"MJK, Connecticut, U.S.A.",1,16
html body text table tbody tr td table tbody tr td font p span  ,"While the public display of Hitler's photo and fascist symbols continue to meet serious global condemnations, why does the global community continue to keep silence when Japanese political leaders continue to pay their respect to war criminals in the Yasukuni? Is that the holocaust is more worth talking than the ripe of Nanking, and millions of civilians killed by the Japanese in East and SE Asia, not to mention the sexual assault to women. How is the Western media claimed themselves to be the fourth branch to balance the ruling power? How do we explain this discrimination in the global community?",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Jane Tse, HKSAR, China",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,We need to work together to make Asia as powerful as possible,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Wong, Sydney, Australia",1,19
html body text table tbody tr td table tbody tr td font span  ,"Japan made a lot of mistakes during WWII and China has since WWII, and there will be many more. Let's forgive but not forget. Let's move on from the past and move into the future. This is the new age Asia, we need to work together to make Asia as powerful as possible.",1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Wong, Sydney, Australia",1,15
html body text table tbody tr td table tbody tr td font p span  ,"The Chinese government has been rather hard on Japan for some time, but especially in recent months. Many Japanese consider the Chinese government at least an accessory after the fact in the student attacks on the Japanese Consulate in Shanghai. It is plain to see that the Chinese police aren't overzealous in putting a stop to the vandalism of Japanese property.",1,14
html body text table tbody tr td table tbody tr td font p span  ,"More generally, the Japanese are getting tired of the Chinese government's selective use of history. The Chinese government is demanding yet another apology from the Japanese government for the Rape of Nanjing and other acts of Japanese brutality in China before and during World War II.",1,14
html body text table tbody tr td table tbody tr td font p span  ,"At the same time, it treats any reference to the more recent and continuing Chinese brutality in Tibet as contrary to the rules of international discourse. Since Tibet has been incorporated into China, what goes on there is an internal matter, and foreigners have no right to discuss it. Many Japanese have lost patience with this one-sided spirit of criticism.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Junji, Osaka, Japan",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,"Words of apology are cheap, even if they were uttered by a Prime Minister",1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"John, London, Canada",1,19
html body text table tbody tr td table tbody tr td font p span  ,"The beef between China and Japan is not limited to WWII. Japanese invasion to China dates back hundreds of years. Words of apology are cheap, even if they were uttered by a Prime Minister. What Japan need to do is to get rid of all convicted war criminals from the Yasukuni shrine. We need to see some action.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"John, London, Canada",1,16
html body text table tbody tr td table tbody tr td font p span  ,"Something tells me that if an international panel were to write the history books of these nations with an honest accounting of recent history, the Chinese wouldn't be able to reject it and deny what is written to their own people fast enough.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Nate, Wichita, USA",1,16
html body text table tbody tr td table tbody tr td font p span  ,"The one thing that seems to be forgotten is that less than 1% of the schools have chosen to use this controversial textbook. That would seem to suggest that most Japanese have enough common sense to reject the right wing elements that exist in most, if not all, societies. It is true that there is a problem that there are government officials who are willing to approve textbooks that are of questionable value, but I have not yet seen any government that does not occasionally get involved in boondoggles. This is probably more true in this country than in many, where the bureaucracy is absolutely mind-boggling.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Francis, Kumamoto, Japan",1,16
html body text table tbody tr td table tbody tr td font p span  ,"At least information can still be researched from Japan about the period of aggressionÂ¿ try searching for Tiananmen Square on the internet in China. China likes it's political propaganda, even if it is hypocritical.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Tom, Isle of Man, UK",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,"No-one expects that the atrocities of the past be forgotten, simply that they are learned from",1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Diane Naylor, Fukushima",1,19
html body text table tbody tr td table tbody tr td font p span  ,"As someone who never paid a blind bit of notice to Asian politics in the past, a year living in Japan has given me a insight into the hatred, distrust, animosity and unforgiving feelings present between Asian nations, and whilst I realise where these feelings come from surely the time has come for them to move on in a more positive way.",1,14
html body text table tbody tr td table tbody tr td font p span  ,"No-one expects that the atrocities of the past be forgotten, simply that they are learned from. Koizumi is a man who, I believe genuinely means what he says and he echoes the many deeply ashamed young and old Japanese people. I, myself, hope that these nations can let go of old hatreds so that young people don't continue old patterns.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Diane Naylor, Fukushima",1,16
html body text table tbody tr td table tbody tr td font p span  ,Koizumi's apology is just words. The same day he expressed 'deep remorse' eighty politicians visited the Yasukuni shrine in Tokyo where war criminals are enshrined. Koizumi himself visits each year. How can we believe that Koizumi's apology is sincere?,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Vincent Van den Storme, Yokohama, Japan",1,16
html body text table tbody tr td table tbody tr td font p span  ,The history textbook was approved by the authorities. That is the view the government wants their next generation to have. A verbal apology to the outside does not ease the fears of their suffering neighbours. The apology is not from their heart.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Xingguang Han, Burlington, Ontario, Canada",1,16
html body text table tbody tr td table tbody tr td font p span  ,"Once one party has the decency to offer an apology, the other party should have the decency to accept it. A handshake of some sort is in order.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Robert Arisz, Amsterdam",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,The issue is wider than Japan rewriting only China's history,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"John, NZ",1,19
html body text table tbody tr td table tbody tr td font span  ,"The issue is wider than Japan rewriting only China's history. While Japan since the war has been pacifist, the people are not educated on Japan's role and atrocious behaviour during World War II to all peoples in Asia and Pacific. At least the Germans understand their history.",1,13
html body text table tbody tr td table tbody tr td font b i span  ,"John, NZ",1,15
html body text table tbody tr td table tbody tr td font p span  ,"I find it ironic that 160 Japanese MPs visited a shrine honouring convicted World War II war crimes criminals, on the same day that Koizumi gave this apology. Where is the sincerity in that?",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Huang, Singapore",1,16
html body text table tbody tr td table tbody tr td font p span  ,The Japanese have apologised to China 17 times since 1973 on this issue. How many more times must Japan say it's sorry? How about some apologies from the Chinese for the severe crimes on it's own people and how about telling the truth in history books about Tibet?,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"April Boyd, West Midlands, UK",1,16
html body text table tbody tr td table tbody tr td font p span  ,Japanese prime ministerial apologies are so great. We Japanese really feel sorry for people suffering during World War II. We Japanese hope that Asia and Africa will be more and more prosperous. When will people in Asian nations forgive Japan? We Japanese strongly hope to make good relations with all Asian nations.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Shigeru Ishikura, Japan",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,Koizumi's apology was politically expedient but unfortunately depressingly inadequate,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Lily, Tokyo",1,19
html body text table tbody tr td table tbody tr td font span  ,"Koizumi's apology was politically expedient but unfortunately depressingly inadequate. He failed to make it absolutely clear what he was actually apologising for. By ""aggression"" was he referring to a bit of colonial bullying? The odd massacre? Systematic rape? Until these appalling facts are fully accepted within Japan, it will be hard to move on. So this apology is doomed to the same fate as weak apologies made by Japanese prime ministers in the past.",1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Lily, Tokyo",1,15
html body text table tbody tr td table tbody tr td font p span  ,"China now needs to react with its highest level by showing the willingness from President Hu to meet Prime Minister Koizumi. The apology at an international setting illustrates Japan's commitment in building a fluid relationship with China using a common language. China ought to accept the apology, otherwise the world community will undoubtedly discount their own integrity further at a time when their domestic records are not credible either.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Wai, London, UK",1,16
html body text table tbody tr td table tbody tr td font p span  ,Well if they sort out the school books that should be the end of it. Or we'll see what China's reactions have really been about.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Danny, Melbourne, Australia",1,16
html body text table tbody tr td table tbody tr td font p span  ,Golden Rule: He who has the gold makes the rules. Japan is the country to withhold the most foreign currency in the world. China comes in second place. Giving Japan a permanent member seat is seen by China as a major obstacle to it's ambition of rising to become the next superpower.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Michel Renault, Grenoble, France",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,What would happen if one of these anti-Japanese protests turned into an anti-Communist protest?,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Wenton Chan, San Francisco, CA<",1,19
html body text table tbody tr td table tbody tr td font span  ,What would happen if one of these anti-Japanese protests turned into an anti-Communist protest? What would the Politburo do if Chinese protesters also demanded a revision of Chinese history books for the mass failures of the Cultural Revolutions and the Great Leap Forward? It is a travesty that Japanese publishers are whitewashing their history; it is as equally a tragedy that the Communist government is allowed to do the same without reproach.,1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Wenton Chan, San Francisco, CA",1,15
html body text table tbody tr td table tbody tr td font p span  ,"I wonder what the reaction would be in Lhasa if Tibetans attacked Chinese restaurants in protest at the portrayal of the ""liberation"" of Tibet in Chinese textbooks. China is manipulating the emotions of its own people in order to score political points against its neighbour. The Chinese reading this page need to wake up and look at what their government is doing before criticising events of 60 years ago.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Steve, Cardiff, UK",1,16
html body text table tbody tr td table tbody tr td font p span  ,"Japan is a democracy. There will always be those who reject the past, as there are in Germany. This does not make them the opinion of all Japanese, or of the Japanese state. The fact is the PM of Japan apologized for Japan's actions in the Pacific War in 1995. As for Yasukuni, there is a startling correlation between Chinese government's complaints about it and the removal of communism to legitimate its power since 1978. No coincidence perhaps? China will not be satisfied unless Japan adopts its version of events, which are clearly distorted. The solution is for China to become democratic, and appreciate that allowing right-wingers to make absurd arguments about their history in public is far less dangerous than force-feeding nationalism to an entire population that has restricted access to other points of view.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"John, Boston, MA",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,The issue is not about what the Chinese government is doing or has done,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Lee, Seattle, USA<",1,19
html body text table tbody tr td table tbody tr td font span  ,"The issue is not about what the Chinese government is doing or has done. This is about atrocities committed against the Chinese people, not the government, during WWII. To act as though it doesn't matter because the Chinese government may be in violation of Human Rights now, is appalling.",1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Lee, Seattle, USA",1,15
html body text table tbody tr td table tbody tr td font p span  ,"Japan has several textbooks range from conservative to liberal, and schools have a freedom to choose the ones that best reflects their educational policy. China and Korea have only one textbook that's written by the government that doesn't offer objective views of things. Japan has freedom of press and choice, China and Korea don't.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Tatsuaki, Tokyo, Japan",1,16
html body text table tbody tr td table tbody tr td font p span  ,"Besides China & Korea, Japan was guilty of some of the worse wartime atrocities committed in South East Asia. The Chinese were naturally their targets. The stories I was told include forced prostitution, torture and executions. I have nothing against Japanese of my generation but their elders should realise that their lack of remorse and responsibility is not acceptable.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Fahonn Liau, Nottingham, UK",1,16
html body text table tbody tr td table tbody tr td font p span  ,I am deeply puzzled by the logic of some who insisted in this forum that China does not have a right to criticise Japan for glossing over its wartime atrocities because of its own human rights records. These are separate issues.,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Kehong Zhang, Waltham, MA, USA",1,16
html body text table tbody tr td table tbody tr td font p span  ,"As a Nanjing native, I can never forget the 300,000 innocent people massacred here by the Japanese. I do not support Japan entering the UN Security Council, because if a nation can not face up to the crimes they committed in the past, how can people trust it?",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Dadao Riben, Nanjing China",1,16
html body text table tbody tr td table tbody tr td font p span  ,"60 years on since WWII. The wounds may have healed in Europe. But situation in Asia remains far too distant from that. To set the record straight, I openly denounce the regrettable incidents happened during recent anti-Japan demonstration in Beijing. However Japanese government has a part to be blamed too. The outcry over Japanese school textbooks is only the latest issue to dampen Japan's relations with its neighbours. The Japanese government does not respect history and takes responsibility for history. They fail to win the hearts and minds of the people in neighbouring countries. That is the heart of the problem.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Fang Pianqi, London, UK",1,16
html body text table tbody tr td table tbody tr td font p span  ,"History can repeat itself if you don't learn from it. I have Japanese friends; I think they're nice people. But I object to what the Japanese government did, they want to erase this part of memory from their people. How can their naive next-generation face their neighbours' feeling? Ignore? This will only create more hatred. No UN Security Council seat for this kind of country, period.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Ming Zhu, China",1,16
