tag,content,label,depth
html body text table tbody tr td font p small nobr a span  ,Nature of Reality,0,13
html body text table tbody tr td font p small nobr a span  ,That Thou Art,0,13
html body text table tbody tr td font p small nobr a span  ,Sanatan Ved Dharma,0,13
html body text table tbody tr td font p small nobr a span  ,Destiny & Exertion,0,13
html body text table tbody tr td font p small nobr a span  ,Soul & its Destiny,0,13
html body text table tbody tr td font p small nobr a span  ,The Real and the Apparent Man,0,13
html body text table tbody tr td font p small nobr a span  ,Death & Life,0,13
html body text table tbody tr td font p small nobr a span  ,Bhishma,0,13
html body text table tbody tr td font p small nobr a span  ,Immortality,0,13
html body text table tbody tr td font p small nobr a span  ,Egoism,0,13
html body text table tbody tr td font p small nobr a span  ,Resurrection,0,13
html body text table tbody tr td font p small nobr a span  ,Reincarnation,0,13
html body text table tbody tr td font p small nobr a span  ,Heaven & Hell,0,13
html body text table tbody tr td font p small nobr a span  ,Emancipation,0,13
html body text table tbody tr td font p small nobr a span  ,Gayatri,0,13
html body text table tbody tr td font p small nobr a span  ,Meditation,0,13
html body text table tbody tr td font p small nobr a span  ,Meditation Q & A,0,13
html body text table tbody tr td font p small nobr a span  ,Direct Path,0,13
html body text table tbody tr td font p small nobr a span  ,Miscellaneous Q & A,0,13
html body text table tbody tr td font p small nobr a span  ,Jesus versus Churchianity,0,13
html body text table tbody tr td font p small nobr a span  ,Empty Chamber,0,13
html body text table tbody tr td font p small nobr a span  ,Adhyatma-Self-Spiritual Science,0,13
html body text table tbody tr td font p small nobr a span  ,Self-Realisation,0,13
html body text table tbody tr td font p small nobr a span  ,Self - Atma,0,13
html body text table tbody tr td font p small nobr a span  ,Jnani - Self-realised,0,13
html body text table tbody tr td font p small nobr a span  ,Who am I?,0,13
html body text table tbody tr td font p small nobr a span  ,Sanat-sujata,0,13
html body text table tbody tr td font p small nobr a span  ,Vidura-Niti,0,13
html body text table tbody tr td font p small nobr a span  ,Chanakya - Niti,0,13
html body text table tbody tr td font p small nobr a span  ,Kautilya Arthasastra,0,13
html body text table tbody tr td font p small nobr a span  ,Worship,0,13
html body text table tbody tr td font p small nobr a span  ,Self-enquiry,0,13
html body text table tbody tr td font p small nobr a span  ,Highest Object of Knowledge,0,13
html body text table tbody tr td font p small nobr a span  ,The Highest Refuge of All things,0,13
html body text table tbody tr td font p small nobr a span  ,Sankhya versus Yoga,0,13
html body text table tbody tr td font p small nobr a span  ,Yoga,0,13
html body text table tbody tr td font p small nobr a span  ,Jnana Yoga,0,13
html body text table tbody tr td font p small nobr a span  ,Raja Yoga,0,13
html body text table tbody tr td font p small nobr a span  ,Bhakti - Surrender,0,13
html body text table tbody tr td font p small nobr a span  ,Bhakti Yoga,0,13
html body text table tbody tr td font p small nobr a span  ,Karma Yoga,0,13
html body text table tbody tr td font p small nobr a span  ,Japa,0,13
html body text table tbody tr td font p small nobr a span  ,Music,0,13
html body text table tbody tr td font p small nobr a span  ,Consciousness -The Three States,0,13
html body text table tbody tr td font p small nobr a span  ,Freedom & Bondage,0,13
html body text table tbody tr td font p small nobr a span  ,Morality,0,13
html body text table tbody tr td font p small nobr a span  ,Overcoming Difficulties,0,13
html body text table tbody tr td font p small nobr a span  ,Forgiveness versus Might - Anger,0,13
html body text table tbody tr td font p small nobr a span  ,Penance,0,13
html body text table tbody tr td font p small nobr a span  ,Renunciation & Abandonment,0,13
html body text table tbody tr td font p small nobr a span  ,Truth,0,13
html body text table tbody tr td font p small nobr a span  ,Truth versus Falsehood,0,13
html body text table tbody tr td font p small nobr a span  ,Happiness,0,13
html body text table tbody tr td font p small nobr a span  ,Self-restraint,0,13
html body text table tbody tr td font p small nobr a span  ,Senses - self-discipline,0,13
html body text table tbody tr td font p small nobr a span  ,Ignorance,0,13
html body text table tbody tr td font p small nobr a span  ,Anahata Nada,0,13
html body text table tbody tr td font p small nobr a span  ,What Religion Is,0,13
html body text table tbody tr td font p small nobr a span  ,Karma & Destiny,0,13
html body text table tbody tr td font p small nobr a span  ,Sin,0,13
html body text table tbody tr td font p small nobr a span  ,Sinner,0,13
html body text table tbody tr td font p small nobr a span  ,Drunkard,0,13
html body text table tbody tr td font p small nobr a span  ,Conscience,0,13
html body text table tbody tr td font p small nobr a span  ,Prayer,0,13
html body text table tbody tr td font p small nobr a span  ,Mind,0,13
html body text table tbody tr td font p small nobr a span  ,Miracles & Visions,0,13
html body text table tbody tr td font p small nobr a span  ,Riddles,0,13
html body text table tbody tr td font p small nobr a span  ,Celibacy,0,13
html body text table tbody tr td font p small nobr a span  ,"Thought, Speech & Deed",0,13
html body text table tbody tr td font p small nobr a span  ,Upanishads,0,13
html body text table tbody tr td font p small nobr a span  ,Gita for Children,0,13
html body text table tbody tr td font p small nobr a span  ,Gita,0,13
html body text table tbody tr td font p small nobr a span  ,Preyas & Sreyas,0,13
html body text table tbody tr td font p small nobr a span  ,Pravritti - Nivritti,0,13
html body text table tbody tr td font p small nobr a span  ,Acts versus Knowledge,0,13
html body text table tbody tr td font p small nobr a span  ,Conduct,0,13
html body text table tbody tr td font p small nobr a span  ,Kali Yuga,0,13
html body text table tbody tr td font p small nobr a span  ,Tantra,0,13
html body text table tbody tr td font p small nobr a span  ,Kundalini,0,13
html body text table tbody tr td font p small nobr a span  ,Direct Perception versus Scriptures,0,13
html body text table tbody tr td font p small nobr a span  ,Faith,0,13
html body text table tbody tr td font p small nobr a span  ,Atheist,0,13
html body text table tbody tr td font p small nobr a span  ,Righteousness,0,13
html body text table tbody tr td font p small nobr a span  ,Highest Good,0,13
html body text table tbody tr td font p small nobr a span  ,"Mother, Father & Teacher",0,13
html body text table tbody tr td font p small nobr a span  ,Eldest Brother,0,13
html body text table tbody tr td font p small nobr a span  ,Friendship,0,13
html body text table tbody tr td font p small nobr a span  ,Self-interest,0,13
html body text table tbody tr td font p small nobr a span  ,kingcraft,0,13
html body text table tbody tr td font p small nobr a span  ,Chastisements,0,13
html body text table tbody tr td font p small nobr a span  ,Thanks Giving,0,13
html body text table tbody tr td font p small nobr a span  ,Ethics,0,13
html body text table tbody tr td font p small nobr a span  ,Good and Evil,0,13
html body text table tbody tr td font p small nobr a span  ,Vices,0,13
html body text table tbody tr td font p small nobr a span  ,Malevolent & Wicked,0,13
html body text table tbody tr td font p small nobr a span  ,Nature of Man,0,13
html body text table tbody tr td font p small nobr a span  ,Culture and Civilization,0,13
html body text table tbody tr td font p small nobr a span  ,Kosas Sheaths,0,13
html body text table tbody tr td font p small nobr a span  ,Good and Pure,0,13
html body text table tbody tr td font p small nobr a span  ,"Sattwa, Rajas & Tamas",0,13
html body text table tbody tr td font p small nobr a span  ,East-West-North-South,0,13
html body text table tbody tr td font p small nobr a span  ,Stories - Episodes,0,13
html body text table tbody tr td font p small nobr a span  ,Procrastination,0,13
html body text table tbody tr td font p small nobr a span  ,Gifts,0,13
html body text table tbody tr td font p small nobr a span  ,Fasting (Religious),0,13
html body text table tbody tr td font p small nobr a span  ,Tirtha,0,13
html body text table tbody tr td font p small nobr a span  ,Sacred Waters - Ganga,0,13
html body text table tbody tr td font p small nobr a span  ,Tilak,0,13
html body text table tbody tr td font p small nobr a span  ,Ideal behind the idol,0,13
html body text table tbody tr td font p small nobr a span  ,Rituals,0,13
html body text table tbody tr td font p small nobr a span  ,Hinduism & Sri Ramakrishna,0,13
html body text table tbody tr td font p small nobr a span  ,Funerals,0,13
html body text table tbody tr td font p small nobr a span  ,Tarpana,0,13
html body text table tbody tr td font p small nobr a span  ,Aarati,0,13
html body text table tbody tr td font p small nobr a span  ,Flowers - Incense - Lamps,0,13
html body text table tbody tr td font p small nobr a span  ,Prasad,0,13
html body text table tbody tr td font p small nobr a span  ,Sacraments - Samskaras,0,13
html body text table tbody tr td font p small nobr a span  ,Sacred Thread,0,13
html body text table tbody tr td font p small nobr a span  ,Food,0,13
html body text table tbody tr td font p small nobr a span  ,Your Constitution,0,13
html body text table tbody tr td font p small nobr a span  ,Trees have Life,0,13
html body text table tbody tr td font p small nobr a span  ,Prana-Vyana-Samana,0,13
html body text table tbody tr td font p small nobr a span  ,Krishna,0,13
html body text table tbody tr td font p small nobr a span  ,Ganapati - Gopalnanda,0,13
html body text table tbody tr td font p small nobr a span  ,Brahma - Sutras,0,13
html body text table tbody tr td font p small nobr a span  ,Temples,0,13
html body text table tbody tr td font p small nobr a span  ,Sun - Surya,0,13
html body text table tbody tr td font p small nobr a span  ,Makar Sankranti,0,13
html body text table tbody tr td font p small nobr a span  ,Vasant Panchami,0,13
html body text table tbody tr td font p small nobr a span  ,Siva,0,13
html body text table tbody tr td font p small nobr a span  ,Nataraj,0,13
html body text table tbody tr td font p small nobr a span  ,Holi - Festival,0,13
html body text table tbody tr td font p small nobr a span  ,Ramayana,0,13
html body text table tbody tr td font p small nobr a span  ,Hanuman,0,13
html body text table tbody tr td font p small nobr a span  ,Raksha Bandhan,0,13
html body text table tbody tr td font p small nobr a span  ,Krishna Janmashtami,0,13
html body text table tbody tr td font p small nobr a span  ,Deepavali,0,13
html body text table tbody tr td font p small nobr a span  ,Adhik Maas,0,13
html body text table tbody tr td font p small nobr a span  ,Kaaba a Hindu Temple?,0,13
html body text table tbody tr td font p small nobr a span  ,Islam Stagnant,0,13
html body text table tbody tr td font p small nobr a span  ,Buddhism,0,13
html body text table tbody tr td font p small nobr a span  ,Buddhism in China--Japan-Korea,0,13
html body text table tbody tr td font p small nobr a span  ,Religions in brief,0,13
html body text table tbody tr td font p small nobr a span  ,Inter-religious Attitude,0,13
html body text table tbody tr td font p small nobr a span  ,Books,0,13
html body text table tbody tr td font p small nobr a span  ,Hindu Scriptures,0,13
html body text table tbody tr td font p small nobr a span  ,Philosophy,0,13
html body text table tbody tr td font p small nobr a span  ,Schools of Vedanta,0,13
html body text table tbody tr td font p small nobr a span  ,Hindu Sects,0,13
html body text table tbody tr td font p small nobr a span  ,Q & A,0,13
html body text table tbody tr td font p small nobr a span  ,Dasnami Sampradaya,0,13
html body text table tbody tr td font p small nobr a span  ,Dharma,0,13
html body text table tbody tr td font p small nobr span  ,Speech - Science,0,12
html body text table tbody tr td font p small nobr a span  ,Abusive Speech,0,13
html body text table tbody tr td font p small nobr a span  ,Appreciations,0,13
html body text table tbody tr td font p small nobr a span  ,Food Charts,0,13
html body text table tbody tr td font p small nobr a span  ,Drama - Shakuntala,0,13
html body text table tbody tr td font p small nobr a span  ,Vishnu Sahasranama,0,13
html body text table tbody tr td font p small nobr a span  ,Moon Calendar 2013,0,13
html body text table tbody tr td font p small nobr a span  ,Moon Calendar 2015,0,13
html body text table tbody tr td font p small nobr a span  ,Moon Calendar 2017,0,13
html body text table tbody tr td font p small nobr a span  ,Moon Calendar 2019,0,13
html body text table tbody tr td font p small nobr a span  ,Moon Calendar 2021,0,13
html body text table tbody tr td font p small nobr a span  ,CSS,0,13
html body text table tbody tr td font p small nobr a span  ,CSS2,0,13
html body text table tbody tr td font span p span a span  ,Top,0,13
html body text table tbody tr td font span p span  ,======= UnderstandingHinduism =======,1,11
html body text table tbody tr td font span p span  ,The following text is reproduced from our Page ',0,11
html body text table tbody tr td font span p a span  ,Empty Chamber,0,12
html body text table tbody tr td font span p span  ,',0,11
html body text table tbody tr td font span span p span  ,Science of Speech,1,12
html body text table tbody tr td font span span p span  ,From The Mahabharata,1,12
html body text table tbody tr td font span span p span  ,"Santi Parva, Section CCCXXI",1,12
html body text table tbody tr td font span span p span  ,Translated by Sri Kisari Mohan Ganguli,1,12
html body text table tbody tr td font span span p span  ,"An extract from the dialogue between King Janaka, the ruler of the Videha and a womanof the name of Sulabha, belonging to the mendicant order.",1,12
html body text table tbody tr td font span span p span  ,"Sulabha said: O king, speech ought always to be free from the nine verbal faults andthe nine faults of judgment. It should also, while setting forth the meaning withperspicuity, be possessed of the eighteen well-known merits.",1,12
html body text table tbody tr td font span span p span  ,"Ambiguity, ascertainment of the faults and merits of premises and conclusions, theconclusion, and the element of persuasiveness or otherwise that attaches to the conclusionthus arrived at- these five characteristics appertaining to the sense- constitute theauthoritativeness of what is said. Listen now o the characteristics of these requirementsbeginning with ambiguity, one after another, as I expound them according to thecombinations.",1,12
html body text table tbody tr td font span span p span  ,"When knowledge rests on distinction in consequence of the object to be known beingdifferent from one another, and when (as regards the comprehension of the subject) theunderstanding rests upon many points, one after another, the combination of words (inwhose case this occurs) is said to be vitiated by ambiguity. By ascertainment (of faultsand merits), called Sankhya, is meant the establishment, by elimination, of faults ormerits (in premises and conclusions), adopting tentative meanings. Krama or weighing therelative strength or weakness of the faults or merits (ascertained by the above process)consists in settling the propriety of the priority or subsequence of the words employed ina sentence. This is the meaning attached to the word ‘Krama’ by personsconversant with the interpretation of sentences or texts. By conclusion is meant the finaldetermination, after this examination of what has been said on the subjects of religion,pleasure, wealth, and Emancipation, in respect of what is particularly is that has beensaid in the text. The sorrow born of wish or aversion increases to a great measure. Theconduct, O king, that one pursues in such a matter (for dispelling the sorrow experienced)is called Prayojanam.",1,12
html body text table tbody tr td font span span p span  ,"[Note: By ‘prayojanam’ is meant the conduct one pursues for gratifyingone’s wish to acquire or avoid any object. Wish in respect of either acquisition oravoidance, if ungratified, becomes a source of pain. The section or conduct that oneadopts for removing that pain is called Prayojanam. In the Gautama-sutras it is said that‘yamarthamadhikritya pravartate, tat prayojanam.’ The two definitions areidentical.]",1,12
html body text table tbody tr td font span span p span  ,"Take it for certain, O king, at my word, that these characteristics of Ambiguity andthe other (numbering five in all), when occurring together, constitute a complete andintelligible sentence.",1,12
html body text table tbody tr td font span span p span  ,"[Note: By occurrence of these five characteristics together is meant that when theseare properly attended to by a speaker or writer, only then can his sentence be said to becomplete and intelligible. In Nyaya, the five requisites are Pratijna, Hetu, Udaharana,Upanaya, and Nigamana. In the Mimansa philosophy, the five requisites have been nameddifferently. Vishaya, Samsaya, Purvapaksha, Uttara, and Nirnaya.]",1,12
html body text table tbody tr td font span span p span  ,"The words I shall utter will be fraught with sense, free from ambiguity (in consequenceof each of them not being symbols of many things), logical, free from pleonasm ortautology, smooth, certain, free from bombast, agreeable or sweet, truthful, inconsistentwith the aggregate of three, (viz., Righteousness, Wealth, and Pleasure), refined (i.e.,free from Prakriti), not elliptical or imperfect, destitute of harshness or difficulty ofcomprehension, characterized by due order, not far fetched in respect of sense, correctedwith one another as cause and effect and each having a specific object.",1,12
html body text table tbody tr td font span span p span  ,"[Note: These characteristics, though numbering sixteen, include the four and twentymentioned by Bhojadeva in his Rhetoric called ‘Saraswati-kanthabharana.]",1,12
html body text table tbody tr td font span span p span  ,"I shall not tell thee anything, prompted by desire or wrath or fear or cupidity orabjectness or deceit or shame or compassion or pride. (I answer thee because it is properfor me to answer what thou hast said). When the speaker, the hearer, and the words said,thoroughly agree with one another in course of a speech, then does the sense or meaningcome out very clearly. When, in the matter of what is to be said, the speaker showsdisregard for the understanding of the hearer by uttering words whose meaning isunderstood by himself, then, however good those words may be, they become incapable ofbeing seized by the hearer.",1,12
html body text table tbody tr td font span span p span  ,"That speaker, again, who, abandoning all regard for his own meaning uses words that areof excellent sound and sense, awakens only erroneous impressions in the mind of thehearer. Such words in such connection become certainly faulty. That speaker, however, whoemploys words that are, while expressing his own meaning, intelligible to the hearer, aswell, truly deserves to be called a speaker. No other man deserves the name. It behoveththee, therefore, O king, to hear with concentrated attention these words of mine, fraughtwith meaning and endued with wealth of vocables.",1,12
html body text table tbody tr td font span span p span  ,===================================,1,12
html body text table tbody tr td font span span p span  ,Related articles:,0,12
html body text table tbody tr td font span span p a span  ,Empty Chamber,0,13
html body text table tbody tr td font span span p a span  ,Abusive Speech,0,13
html body text table tbody tr td font span span p a span  ,Hanuman,0,13
html body text table tbody tr td font span span p span  ,(Hanuman's speech as assessed by Sri Ram),0,12
html body text table tbody tr td font span span p a span  ,Top,0,13
html body text table tbody tr td font span span p span to a span  ,Index Alphabetical,0,15
html body text table tbody tr td font span span p span to span  ,[Index to Pages],0,14
