tag,content,label,depth
html body text table tbody tr td table tbody tr td div div font font strong span  ,Disclaimer:,1,17
html body text table tbody tr td table tbody tr td div div font font span  ,The BBC will put up as many of your comments as possible but we cannot guarantee that all e-mails will be published. The BBC reserves the right to edit comments that are published.,1,16
html body text table tbody tr td table tbody tr td div div table tbody tr td div font span  ,"One by U2 is the most stunning and beautiful tunes. It has melancholy lyrics that are powerfully hopefull, mournfull, deeply personal, and touching. The music emotes and soars and lifts your heart up while breaking it.",1,20
html body text table tbody tr td table tbody tr td div div font span  ,Bill,0,15
html body text table tbody tr td table tbody tr td div div font p span span  ,Jed - East Sussex,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"This is one of the greatest and most moving songs ever written. No matter how often you hear it, it never fails to affect you with its lyrics and deep emotion. A masterpiece.",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,James hessle,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"One song, one album, one band. What a song, what a band, what an album. I am hope the repetion of my comment does not bore you. I thought it was a intresting way to put the point.",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Kuldip Sokhi, Enfield, Middlesex",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"""One"" has to be U2's best song. I have been a U2 fan since 1991. Achtung Baby was my first U2 album. I have been hooked ever since. Every time you listen to this song, it sends shivers down your spine.",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Andrew Scully, Edinburgh",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"I love this one very much. It belongs up there with R.E.M's ""Everybody Hurts"" as being a beautiful yet tearjerking classic. And Johnny Cash's version was superb too.",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,kgallagher manchester,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,one is a briiliant song and inspiring if you love u2 you will love this song,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,NJH Lobo/ London,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"What a beautiful song! So brilliant, calming and excellent.",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,kelly wythenshawe,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,i think that one was an excellent song and still is its like a story of bono trying to say sorry for something a truly excellent track,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Sean in Dublin,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Is there a vendetta against Johnny Cash? His version was better than either of these! Great lyric but Bono drowns it out with an overblown performance.,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Natalie - Rochester,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,This song is just amazing no words can do this one or U2 justice !,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Elijah May, Krakow",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Don't forget Johnny Cash's rendition of ""One""....worth a listen.",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Scott, Leicester",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Haunting yet heartwarming, wound-opening yet healing, somber yet blissful.",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"ian, skipton",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,classic song' great lyrics great driving tune,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,jimbo north wales,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Bono is the all-time legend. With Or Without You is the no.1 track of all time.,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,alan dickson fae fife,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,best u2 song man smell the flowers while u still can.,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Chris Cole/ Haywards Heath,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Not a die hard U2 fan but this is lyrically one of the best. Jonny Cash cover is spellbinding, heartbreaking almost especially 'did i ask to much, more than a lot, you gave me nothing now it's all I got.'",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Kevin Mowatt,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Johnny Cash did a version of this song that is on the American 3 album, I emplore you to listen to this version. Its as good as the original.",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Martin - Lichfield,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Johnny Cash did the best cover version of this song. Without doubt. His cover makes you understand what it is really about.,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Vicky, Leigh",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"""One"" is a great U2 anthem with all the trademark inspirational lyrics and layers of sound you've come to expect from this band. U2 don't just tell a story, they create a soundscape which in this case is poignant but ultimately uplifting - a celebration of unity in diversity.",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Eliana Santiago, Chile",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"I am actually listening this show from down here in Chile and is awesome how this song bring tears to your eyes the very moment it starts, WOW!",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Andrew R.Laing. Glagow,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Mr Jonny Cash covered this epic song with his magical acoustic twist, long live the ONE",1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Daniel Haverly Liverpool,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Whilst I love U2, you have forgotten Johnny Cash's version which brought a raw bitter edge to the song. Fabulous",1,17
html body text table tbody tr td table tbody tr td div font span  ,Newsletter sign-up,0,14
html body text table tbody tr td table tbody tr td div font a span  ,"Sign up for updates on new songs, documentaries and live events",0,15
html body text table tbody tr td table tbody tr td div font span  ,Like this song? Try these...,0,14
html body text table tbody tr td table tbody tr td div font a span  ,Live Forever,0,15
html body text table tbody tr td table tbody tr td div font a span  ,With or Without You,0,15
html body text table tbody tr td table tbody tr td table tbody tr td font strong span  ,RADIO 2 LATEST,0,18
html body text table tbody tr td table tbody tr td table tbody tr td font a strong span  ,Rock The Hall on Radio 2,0,19
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,Find out how to get tickets for a New Year's Eve special.,0,17
html body text table tbody tr td table tbody tr td div font span  ,What's on,0,14
html body text table tbody tr td table tbody tr td div font a span  ,Radio 2 Documentaries,0,15
html body text table tbody tr td table tbody tr td div font span  ,Find out more about current and forthcoming documentaries on Radio 2.,0,14
html body text table tbody tr td font a span  ,About the BBC,0,10
html body text table tbody tr td font span  ,|,0,9
html body text table tbody tr td font a span  ,Help,0,10
html body text table tbody tr td font span  ,|,0,9
html body text table tbody tr td font a span  ,Terms of Use,0,10
html body text table tbody tr td font span  ,|,0,9
html body text table tbody tr td font a span  ,Privacy & Cookies Policy,0,10
