tag,content,label,depth
html body text div div div div div div div div div p em a span  ,The Invent Blog,1,16
html body text div div div div div div div div div p span  ,and,1,14
html body text div div div div div div div div div p em a span  ,Patent Baristas,1,16
html body text div div div div div div div div div p span  ,.,1,14
html body text div div div div div div div div div p em span  ,Related posts,1,15
html body text div div div div div div div div div p span  ,:,1,14
html body text div div div div div div div div div blockquote p span  ,"1. """,0,15
html body text div div div div div div div div div blockquote p a span  ,Googling for Demonstratives,0,16
html body text div div div div div div div div div blockquote p span  ,"""",0,15
html body text div div div div div div div div div blockquote p span  ,"2. """,0,15
html body text div div div div div div div div div blockquote p a span  ,Searching for the Law,0,16
html body text div div div div div div div div div blockquote p span  ,"""",0,15
html body text div div div div div div div p span span  ,"December 26, 2006 in",0,13
html body text div div div div div div div p span a span  ,Law Online,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"December 21, 2006",1,11
html body text div div div div div div div h3 span  ,Where and How to Stand During Direct and Cross-Examination,1,12
html body text div div div div div div div div div p span  ,"Assuming the trial judge gives you the freedom to move around the courtroom, does it matter where and how you stand during direct and cross-examination?",1,14
html body text div div div div div div div div div p span  ,"During direct examination, many lawyers recommend standing near the far end of the jury box, which forces the witness to look at the jury when answering.",1,14
html body text div div div div div div div div div p span  ,Is cross-examination any different? According to,1,14
html body text div div div div div div div div div p a span  ,Steven Puiszis,1,15
html body text div div div div div div div div div p span  ,", President of the",1,14
html body text div div div div div div div div div p a span  ,Illinois Association of Defense Trial Counsel,1,15
html body text div div div div div div div div div p span  ,", it's best to move around during cross-examination. That's according to Helen Gunnarsson's ""Cross-Examination: Beyond the Perry Mason Moment,"" in this month's",1,14
html body text div div div div div div div div div p em span  ,Illinois Bar Journal,1,15
html body text div div div div div div div div div p span  ,--,1,14
html body text div div div div div div div div div blockquote p span  ,Puiszis says that he paces around the courtroom during his cross-examination so that the witness will look at him and not at the jury. Doing so not only emphasized Puiszis's role as star but also further diminishes the witness's opportunity to gain credibility with the jury through eye contact.,1,15
html body text div div div div div div div div div p span  ,"What's the ""role as star"" business? During cross-examination, the cross-examining lawyer should be the main focus of the jury's attention. It's the complete opposite of direct, when the witness plays only a supporting role. During cross-examination, the jury's attention should be squarely on the questioning lawyer, who asks leading questions to which the witness can only answer yes or no.",1,14
html body text div div div div div div div div div p span  ,"To read Gunnarrson's entire article about cross-examination, look",1,14
html body text div div div div div div div div div p a span  ,here,1,15
html body text div div div div div div div div div p span  ,(ISBA members only).,1,14
html body text div div div div div div div p span span  ,"December 21, 2006 in",0,13
html body text div div div div div div div p span a span  ,Cross-Examination,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Direct Examination,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"December 19, 2006",1,11
html body text div div div div div div div h3 span  ,Technology Tip: Receive Faxes on Your Smart Phone,1,12
html body text div div div div div div div div div p span  ,"Though connected to email with devices like a BlackBerry or smart phone, lawyers might still have trouble receiving faxes when out of the office. Internet fax services like",1,14
html body text div div div div div div div div div p a span  ,eFax,1,15
html body text div div div div div div div div div p span  ,"can take care of the problem. For a modest fee, the company sends all your faxes to your email address as a pdf file. To do this, they'll also need to provide you with a new fax number, but you can simply set things up so that faxes to your current number are automatically forwarded to the new one. That way, you don't need to change your stationery.",1,14
html body text div div div div div div div div div p em span  ,Note,1,15
html body text div div div div div div div div div p span  ,: This tip was suggested by an article written by Allan Press for the 12/06 newsletter of the Illinois Bar Associations Standing Committee on Legal Technology. ISBA members may be able to access the newsletter,1,14
html body text div div div div div div div div div p a span  ,here,1,15
html body text div div div div div div div div div p span  ,.,1,14
html body text div div div div div div div p span span  ,"December 19, 2006 in",0,13
html body text div div div div div div div p span a span  ,Web/Tech,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"December 14, 2006",1,11
html body text div div div div div div div h3 span  ,Finding Other Law-Related Weblogs,1,12
html body text div div div div div div div div div p span  ,There are two new legal blog search tools from,1,14
html body text div div div div div div div div div p a span  ,Justia.com,1,15
html body text div div div div div div div div div p span  ,you might want to know about:,1,14
html body text div div div div div div div div div p a em span  ,BlawgSearch.com,1,16
html body text div div div div div div div div div p span  ,for legal weblogs and,1,14
html body text div div div div div div div div div p em a span  ,Blawgs.fm,1,16
html body text div div div div div div div div div p span  ,for law-related audio and video content.,1,14
html body text div div div div div div div div div p span  ,"If you want an introduction to these new tools, see the",1,14
html body text div div div div div div div div div p a span  ,Justia weblog,1,15
html body text div div div div div div div div div p span  ,", where Tim Stanley has a long post explaining the site's Blawg Directory, Blawg Rankings, and more. There are already 48 law-related weblogs in the """,1,14
html body text div div div div div div div div div p a span  ,trials and litigation,1,15
html body text div div div div div div div div div p span  ,""" category, with other law-related weblogs being added each day.",1,14
html body text div div div div div div div div div p span  ,"That's a lot of useful, free information from lawyers who have no problem sharing their secrets with others--much more than when I started",1,14
html body text div div div div div div div div div p em span  ,Illinois Trial Practice,1,15
html body text div div div div div div div div div p span  ,three years ago.,1,14
html body text div div div div div div div p span span  ,"December 14, 2006 in",0,13
html body text div div div div div div div p span a span  ,Law Online,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"December 12, 2006",1,11
html body text div div div div div div div h3 span  ,What to Do When Your Cross-Examination Fails,1,12
html body text div div div div div div div div div p span  ,"What can you do when your cross-examination fails not because of your own incompetence, but because the witness is so, well,",1,14
html body text div div div div div div div div div p em span  ,slippery,1,15
html body text div div div div div div div div div p span  ,?,1,14
html body text div div div div div div div div div p span  ,"One answer: During closing, talk about what happened. You might even call the witness a ""greased pig.""",1,14
html body text div div div div div div div div div p span  ,Full details at,1,14
html body text div div div div div div div div div p a em span  ,The Maryland Injury Lawyer Blog,1,16
html body text div div div div div div div div div p a span  ,.,1,15
html body text div div div div div div div p span span  ,"December 12, 2006 in",0,13
html body text div div div div div div div p span a span  ,Closing Argument,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Cross-Examination,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Experts,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (1),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"December 07, 2006",1,11
html body text div div div div div div div h3 span  ,New Amendments to the Illinois Supreme Court Rules,1,12
html body text div div div div div div div div div p span  ,The Illinois Supreme Court has made a pdf file of the,1,14
html body text div div div div div div div div div p a span  ,new amendments to the Illinois Supreme Court Rules,1,15
html body text div div div div div div div div div p span  ,"available online. The amended rules are 40, 213, 316, and 527; some of the amendments are effective immediately, and some not until January 1.",1,14
html body text div div div div div div div div div p span  ,"Litigators might be most interested in the amendments to Rule 213(g), which explain how an expert's trial testimony is circumscribed by the opinions disclosed in interrogatory answers and discovery depositions. The amendments are an attempt to make clear that an expert cannot disclose new opinions in an evidence deposition and then testify to those opinions live at trial. Opinions are to be disclosed",1,14
html body text div div div div div div div div div p em span  ,before,1,15
html body text div div div div div div div div div p span  ,"the evidence deposition, in an interrogatory response or a discovery deposition.",1,14
html body text div div div div div div div div div p span  ,"The amended rule reads as follows, with the new amendments noted in italics:",1,14
html body text div div div div div div div div div blockquote p strong span  ,213(g),1,16
html body text div div div div div div div div div blockquote p span  ,Limitation on Testimony and Freedom to Cross-Examine.,1,15
html body text div div div div div div div div div blockquote p span  ,"The information disclosed in answer to a Rule 213(f) interrogatory, or in a",1,15
html body text div div div div div div div div div blockquote p em span  ,discovery,1,16
html body text div div div div div div div div div blockquote p span  ,"deposition, limits the testimony that can be given by a witness on direct examination",1,15
html body text div div div div div div div div div blockquote p em span  ,at trial,1,16
html body text div div div div div div div div div blockquote p span  ,. Information disclosed in a,1,15
html body text div div div div div div div div div blockquote p em span  ,discovery,1,16
html body text div div div div div div div div div blockquote p span  ,"deposition need not be later specifically identified in a Rule 213(f) answer, but, upon objection at trial, the burden is on the proponent of the witness to prove the information was provided in a Rule 213(f) answer or in the",1,15
html body text div div div div div div div div div blockquote p em span  ,discovery,1,16
html body text div div div div div div div div div blockquote p span  ,deposition.,1,15
html body text div div div div div div div div div blockquote p em span  ,"Except upon a showing of good cause, information in an evidence deposition not previously disclosed in a Rule 213(f) interrogatory answer or in a discovery deposition shall not be admissible upon objection at trial",1,16
html body text div div div div div div div div div blockquote p span  ,.,1,15
html body text div div div div div div div div div blockquote p span  ,"Without making disclosure under this rule, however, a cross-examining party can elicit information, including opinions, from the witness. This freedom to cross-examine is subject to a restriction that applies in actions that involve multiple parties and multiple representation. In such actions, the cross-examining party may not elicit undisclosed information, including opinions, from the witness on an issue on which its position is aligned with that of the party doing the direct examination.",1,15
html body text div div div div div div div p span span  ,"December 07, 2006",0,13
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"December 05, 2006",1,11
html body text div div div div div div div h3 span  ,New Frontiers in Electronic Discovery,1,12
html body text div div div div div div div div div p span  ,It's likely you already think about email when drafting your e-discovery requests. But there are several other newfangled ways of communicating you might,1,14
html body text div div div div div div div div div p em span  ,not,1,15
html body text div div div div div div div div div p span  ,think to consider--,1,14
html body text div div div div div div div div div ul li span  ,Web-based email;,1,15
html body text div div div div div div div div div ul li span  ,Instant messaging;,1,15
html body text div div div div div div div div div ul li span  ,Voicemail;,1,15
html body text div div div div div div div div div ul li span  ,Company-provided productivity tools;,1,15
html body text div div div div div div div div div ul li span  ,Portable storage devices.,1,15
html body text div div div div div div div div div p span  ,"According to forensic technologists David Sumner and Damon Reissman, these other communication tools are ""often overlooked."" To find out why this might be a mistake, read their article at Law.com, """,1,14
html body text div div div div div div div div div p a span  ,E-Discovery May Target Unexpected Sources,1,15
html body text div div div div div div div div div p span  ,".""",1,14
html body text div div div div div div div p span span  ,"December 05, 2006 in",0,13
html body text div div div div div div div p span a span  ,Discovery,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"November 30, 2006",1,11
html body text div div div div div div div h3 span  ,Searching for the Law,1,12
html body text div div div div div div div div div p span  ,"In his article ""What can Google do for you?"" (",1,14
html body text div div div div div div div div div p a em span  ,Trial,1,16
html body text div div div div div div div div div p span  ,", 9/06), David Ratcliff suggests a number of Google-powered search engines that might be useful to lawyers, including these:",1,14
html body text div div div div div div div div div ul li a span  ,Google Book Search,0,16
html body text div div div div div div div div div ul li span  ,(texts of books),0,15
html body text div div div div div div div div div ul li a span  ,Google Scholar,0,16
html body text div div div div div div div div div ul li span  ,(scholarly articles),0,15
html body text div div div div div div div div div ul li a span  ,Google Uncle Sam,0,16
html body text div div div div div div div div div ul li span  ,(gov't and military sites),0,15
html body text div div div div div div div div div ul li a span  ,LawCrawler,0,16
html body text div div div div div div div div div ul li span  ,(at,0,15
html body text div div div div div div div div div ul li em span  ,FindLaw,0,16
html body text div div div div div div div div div ul li span  ,but powered by Google),0,15
html body text div div div div div div div div div p span  ,Ratcliff also reminds readers to try Google's,1,14
html body text div div div div div div div div div p a span  ,advanced search options,1,15
html body text div div div div div div div div div p span  ,", which allow Boolean operators. There are still other suggestions in the article.",1,14
html body text div div div div div div div div div p span  ,Extra-serious Google users should check out the book,1,14
html body text div div div div div div div div div p em a span  ,Google Hacks,1,16
html body text div div div div div div div div div p span  ,", which documents a number of useful but little-known Google capabilities.",1,14
html body text div div div div div div div p span span  ,"November 30, 2006 in",0,13
html body text div div div div div div div p span a span  ,Law Online,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"November 21, 2006",1,11
html body text div div div div div div div h3 span  ,Closing Argument: Comparing Your Experts to Theirs,1,12
html body text div div div div div div div div div p span  ,Juries in personal injury cases generally hear,1,14
html body text div div div div div div div div div p em span  ,two,1,15
html body text div div div div div div div div div p span  ,"versions of the medical facts, each presented by an opposing group of experts. If this isn't confusing enough, there's also testimony about the medical facts from the treating doctors, who may not agree with any of the experts. The treating doctors might disagree with each other too.",1,14
html body text div div div div div div div div div p span  ,"How can you help the jury sort it out? If the better set of experts and treating physicians is on your side, emphasize this point with a chart that compares",1,14
html body text div div div div div div div div div p em span  ,your,1,15
html body text div div div div div div div div div p span  ,doctors and experts to,1,14
html body text div div div div div div div div div p em span  ,their,1,15
html body text div div div div div div div div div p span  ,doctors and experts. Here are some points of comparison you might use:,1,14
html body text div div div div div div div div div ul li span  ,Where the doctors went to medical school;,1,15
html body text div div div div div div div div div ul li span  ,The doctors' board certifications;,1,15
html body text div div div div div div div div div ul li span  ,The doctors' research interests;,1,15
html body text div div div div div div div div div ul li span  ,The doctors' publishing history;,1,15
html body text div div div div div div div div div ul li span  ,The doctors' teaching experience.,1,15
html body text div div div div div div div div div p span  ,"In closing, you can use the chart to point out that the most qualified doctors and experts support your view of the case. Example: ""You heard a lot in this case about a diagnosis of adhesive capsulitis, which was presented mostly through the testimony of Dr. Jones. Remember Dr. Jones? He's the doctor who said he's not yet board certified, though he's 'working on it.' Let's take a closer look at Dr. Jones--let's compare his credentials to those of Dr. Smith, who disagreed with him about the diagnosis of adhesive capsulitis. Dr. Smith should know about adhesive capsulitis. He's treated it every single day, day in and day out, for more than twenty-five years. He's published more than thirty articles specifically on the topic -- adhesive capsulitis has been his primary research interest since just after he graduated from Harvard medical school. Not only is Dr. Smith board-certified in orthopedic surgery, but he helps to write and administer the board-certification exam to new doctors and teaches orthopedic surgery to medical students. Now let's look at Dr. Jones. Dr. Jones isn't board certified, has never published on adhesive capsulitis, and has only done original research about knees, not shoulders. Although he treats shoulders in his practice, he's only been doing it for two years--no, sorry, only a year and a half, only eighteen months.""",1,14
html body text div div div div div div div div div p span  ,"The example is a little over-the-top but you get the idea. Although the example relies on only a few points of comparison, there might be many others in any given case. Don't wait until your closing argument to start thinking about them. Instead, get into the habit of viewing the medical part of the case through a points-of-comparison lens. If you do, you'll automatically think about comparisons as you prepare the case, especially when you review C.V.s and depose the treating doctors and experts.",1,14
html body text div div div div div div div p span span  ,"November 21, 2006 in",0,13
html body text div div div div div div div p span a span  ,Closing Argument,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Depositions,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Experts,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"November 16, 2006",1,11
html body text div div div div div div div h3 span  ,The ABA Weighs In on Metadata,1,12
html body text div div div div div div div div div p span  ,The ABA has issued a new ethics opinion concerning the uses and misuses of metadata. I have details at,1,14
html body text div div div div div div div div div p em span  ,Legal Underground,1,15
html body text div div div div div div div div div p span  ,", """,1,14
html body text div div div div div div div div div p a span  ,New ABA Ethics Opinion on Metadata,1,15
html body text div div div div div div div div div p span  ,","" which also lists all my prior posts on the topic.",1,14
html body text div div div div div div div p span span  ,"November 16, 2006 in",0,13
html body text div div div div div div div p span a span  ,Discovery,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"November 14, 2006",1,11
html body text div div div div div div div h3 span  ,Expert Depositions: The World's Shortest Outline,1,12
html body text div div div div div div div div div p span  ,"I knew a lawyer who used to say that expert depositions were extremely easy. ""You only need to ask a single question,"" he'd say. ""'What are your opinions?'""",1,14
html body text div div div div div div div div div p span  ,"Expert depositions aren't quite that easy. Even so, there's something about expert depositions that make lawyers want to boil them down to their bare essence. It's a sort of game, like trying to prove a math theorem in the fewest steps possible.",1,14
html body text div div div div div div div div div p span  ,It's in this spirit that one should read a post at the,1,14
html body text div div div div div div div div div p em span  ,Trial Lawyer Resource Center,1,15
html body text div div div div div div div div div p span  ,": """,1,14
html body text div div div div div div div div div p a span  ,Expert Witness Deposition: Five Questions To Ask,1,15
html body text div div div div div div div div div p span  ,"."" Here's most of the post--",1,14
html body text div div div div div div div div div blockquote p span  ,"Expert�s deposition. While there is no substitute for being prepared, you can take an effective deposition ""on the fly"" by remembering five essential questions and their logical subquestions:",1,15
html body text div div div div div div div div div blockquote blockquote p span  ,1. Who engaged you in this case.,1,16
html body text div div div div div div div div div blockquote blockquote p span  ,2. What they ask you to do?,1,16
html body text div div div div div div div div div blockquote blockquote p span  ,3. What did you do?,1,16
html body text div div div div div div div div div blockquote blockquote p span  ,"4. What conclusions, opinions did you reach and what do you intend to testify to at trial?",1,16
html body text div div div div div div div div div p span  ,"It might be the world's shortest expert-deposition outline. Four questions plus a fifth I didn't include--to see it, you'll have to read the original post.",1,14
html body text div div div div div div div div div p span  ,"Is it a good idea to start an expert deposition with such a simple plan? If nothing else, the exercise of writing a very short outline is a helpful one, as it will force you to consider what's most important about the deposition.",1,14
html body text div div div div div div div div div p span  ,"I'll talk more about this idea in my third podcast on advanced deposition techniques, coming soon.",1,14
html body text div div div div div div div div div p em span  ,Related posts,1,15
html body text div div div div div div div div div p span  ,:,1,14
html body text div div div div div div div div div blockquote p span  ,"1. """,0,15
html body text div div div div div div div div div blockquote p a span  ,Preparing for Expert Depositions by Looking Ahead to the Cross-Examination at Trial,0,16
html body text div div div div div div div div div blockquote p span  ,".""",0,15
html body text div div div div div div div div div blockquote p span  ,2.,0,15
html body text div div div div div div div div div blockquote p a span  ,"Advanced Deposition Techniques, Part 1",0,16
html body text div div div div div div div div div blockquote p span  ,3.,0,15
html body text div div div div div div div div div blockquote p a span  ,"Advanced Deposition Techniques, Part 2",0,16
html body text div div div div div div div p span span  ,"November 14, 2006 in",0,13
html body text div div div div div div div p span a span  ,Depositions,0,14
html body text div div div div div div div p span span  ,",",0,13
