tag,content,label,depth
html body text div div div div div div span div a span  ,Resource Shelf,0,13
html body text div div div div div div div center a span  ,We're a Cool Site of the Day,0,13
html body text div div div div div div div center a span  ,About.com's Pick of the Web,0,13
html body text div div div div div div div div b span  ,DC area weather,0,13
html body text div div div div div div div p b span  ,This is blogchalk:,0,13
html body text div div div div div div div p b span  ,"United States, DC, DC, English, playing with our dog, reading blog feeds.",0,13
html body text div div div div div div div font a span  ,"""",0,13
html body text div div div div div div div font a span  ,#,0,13
html body text div div div div div div div font a span  ,blogs & pets,0,13
html body text div div div div div div div font a span  ,?,0,13
html body text div div div div div div div font a span  ,"""",0,13
html body text div div div div div div b span  ,"Monday, January 03, 2005",1,11
html body text div div div div div div span  ,I have a couple of,1,10
html body text div div div div div div a span  ,Gmail invites,1,11
html body text div div div div div div span  ,"to give away. If you want one, drop me a short note to tell",1,10
html body text div div div div div div p span  ,"how you help others. two sentences are enough..) First come, first served.",1,11
html body text div div div div div div div span  ,Permalink:,0,11
html body text div div div div div div table tbody tr td b span  ,January 2005,0,15
html body text div div div div div div table tbody tr td span  ,Sun,0,14
html body text div div div div div div table tbody tr td span  ,Mon,0,14
html body text div div div div div div table tbody tr td span  ,Tue,0,14
html body text div div div div div div table tbody tr td span  ,Wed,0,14
html body text div div div div div div table tbody tr td span  ,Thu,0,14
html body text div div div div div div table tbody tr td span  ,Fri,0,14
html body text div div div div div div table tbody tr td span  ,Sat,0,14
html body text div div div div div div table tbody tr td span  ,1,0,14
html body text div div div div div div table tbody tr td span  ,2,0,14
html body text div div div div div div table tbody tr td span span  ,3,0,15
html body text div div div div div div table tbody tr td span  ,4,0,14
html body text div div div div div div table tbody tr td span  ,5,0,14
html body text div div div div div div table tbody tr td span  ,6,0,14
html body text div div div div div div table tbody tr td span  ,7,0,14
html body text div div div div div div table tbody tr td span  ,8,0,14
html body text div div div div div div table tbody tr td span  ,9,0,14
html body text div div div div div div table tbody tr td span  ,10,0,14
html body text div div div div div div table tbody tr td span  ,11,0,14
html body text div div div div div div table tbody tr td span  ,12,0,14
html body text div div div div div div table tbody tr td span  ,13,0,14
html body text div div div div div div table tbody tr td span  ,14,0,14
html body text div div div div div div table tbody tr td span  ,15,0,14
html body text div div div div div div table tbody tr td span  ,16,0,14
html body text div div div div div div table tbody tr td span  ,17,0,14
html body text div div div div div div table tbody tr td span  ,18,0,14
html body text div div div div div div table tbody tr td span  ,19,0,14
html body text div div div div div div table tbody tr td span  ,20,0,14
html body text div div div div div div table tbody tr td span  ,21,0,14
html body text div div div div div div table tbody tr td span  ,22,0,14
html body text div div div div div div table tbody tr td span  ,23,0,14
html body text div div div div div div table tbody tr td span  ,24,0,14
html body text div div div div div div table tbody tr td span  ,25,0,14
html body text div div div div div div table tbody tr td span  ,26,0,14
html body text div div div div div div table tbody tr td span  ,27,0,14
html body text div div div div div div table tbody tr td span  ,28,0,14
html body text div div div div div div table tbody tr td span  ,29,0,14
html body text div div div div div div table tbody tr td span  ,30,0,14
html body text div div div div div div table tbody tr td span  ,31,0,14
html body text div div div div div div table tbody tr td a span  ,Dec,0,15
html body text div div div div div div table tbody tr td span  ,Feb,0,14
html body text div div div div div div div a span  ,Previous,0,12
html body text div div div div div div div span  ,/Next,0,11
html body text div div div div div div div span  ,Translate,0,11
html body text div div div div div div a span  ,Deutsch,0,11
html body text div div div div div div a span  ,Español,0,11
html body text div div div div div div a span  ,Français,0,11
html body text div div div div div div a span  ,Italiano,0,11
html body text div div div div div div a span  ,Portuguese,0,11
html body text div div div div div div div table tbody tr td table tbody tr td a span span  ,Yahoo Dog News,0,21
html body text div div div div div div div table tbody tr td table tbody tr td span span  ,3:04PM EST,0,20
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Boca council to name new dog park (Boca Raton News),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". The Boca Raton City Council this month will face a real tail-wagger of a challenge: naming the cityâ€™s first ever dog park. The Boca Parks and Recreation Board voted last week to recommend three possible names to the council: Boca Raton Dog Park, Canine Park, and Canine Campus.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Indian familyâ€™s dog saves boy (Columbia Daily Tribune),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". Pet dragged 7-year-old to safety during waves. CHINNAKALAPET, India (AP) - ""Run away!"" her husband screamed from a rooftop after he spotted the colossal waves.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Nonprofit worker gives woman a canine friend (Traverse City Record-Eagle),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". TRAVERSE CITY- Kathy Shields was inconsolable when her pet dog, Honey, had to be put to sleep earlier this year. That's when Marilyn Meteer started looking for a dog to give Shields for Christmas.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Tell your pet to shape up (The Courier Journal),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". You've heard of the dachshund wiener dog and the teacup Chihuahua. Well, Tater, a 9-year-old miniature pinscher, ""Looks like a little football,"" says his owner, Monnie Graves. ""You know â€” fat in the middle. I keep saying he's going to pop one of these days.""",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,News (Austin Daily Herald),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,. Call or email the Newsroom at (507) 434-2230. A Mower County Sheriff's Office canine is the best police dog in the nation for the third consecutive year.,0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,It's a dog-eat-everything world at Dr. Gillian Arsenault's house when they get a new miniature pinscher puppy (Medical Post Online),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". In a moment of madness, our family acquired another miniature pinscher. You see, our first miniature pinscher, our beloved Finnegan, had shed his collar and tag and gone wandering.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,State's 1st pet blood bank will save lives of best friends (Arizona Daily Star),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". Murphy, an Australian shepherd mix, was diagnosed with cancer in November and suffered from internal bleeding. His only chance at survival: a blood transfusion and surgery. But Murphy's veterinarian",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Keeping pets safe this winter is a matter of COMMON SENSE (South Coast Today),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". Brrrrrr -- it's cold outside! Winter's fearsome weather creates many concerns for responsible pet owners. According to Dr. Kimberly Wadsworth, an associate at Anchor Animal Hospital in Dartmouth, providing appropriate care for household pets during winter is simply a matter of ""using common sense.""",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Pet came to rescue when mom couldn't save son (Omaha World-Herald),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". CHINNAKALAPET, India (AP) - ""Run away!"" Sangeeta's husband screamed from a rooftop after he spotted the colossal waves. It was a simple command that smothered Sangeeta in a nightmarish dilemma: She had three sons, but just two arms.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Four-legged pet hailed a tsunami hero (Canoe),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". CHINNAKALAPET, India -- ""Run away!"" her husband screamed from a rooftop after he spotted the colossal waves. It was a simple command that smothered Sangeeta in a nightmarish dilemma: She had three sons, but just two arms.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Pit bulls have area neighborhood nervous (Gainesville Sun),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". Dog trainer Michelle Dunlap, owner of Gainesville Canine Academy, scratches the belly of Phoenix, a pit bull she has been working with for 1 1/2 years.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,9/11 rescue dog becomes guinea pig for human ills (Billings Gazette),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". MIAMI - Three years ago, Mizu the rescue dog helped search for bodies in the smoldering remains of the World Trade Center. There at ground zero, Mizu, who works for Miami-Dade (Fla.) Fire Rescue, spent two weeks sniffing the rubble for signs of survivors - or their remains.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,"Shop, eat, browse and be charmed in Clinton, Hunterdon County (Courier Post)",0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". Molly's going incognito as she strides down Main Street in the town of Clinton. It's not exactly deliberate: If you stop to engage the 4-year-old Tibetan terrier, she'll gladly shake back the pepper-and-salt mane that shields her face from view and give you a heartbreaker of a canine smile.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Buried treasure for dogs who dig (Pioneer Press),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". This week, answers to your questions are from renowned dog trainers who attended the 11th annual conference of the Association of Pet Dog Trainers in Denver. I was honored to deliver the keynote address to the more than 1,000 attendees at the largest gathering of its kind in the world.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,"HAVE DOG TREATS, WILL TRAVEL (San Jose Mercury News)",0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". When she was laid off earlier this year, Cecilia Saleme turned to therapy -- dog therapy, that is. She launched her own business in which she counsels dogs in behavioral changes. Hey, dogs have issues, too.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Blessing of the pets (Selma Times-Journal),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". All things bright and beautiful, all creatures great and small, all things wise and wonderful, the Lord God made them all. Each little flower that opens, each little bird that sings, he made their glowing colors, he made their tiny wings.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Main News (West Bloomfield Eccentric),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". Time spent at an Oakland County Park can be a fun experience, even for one of the workers.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Dogged duo praised for saving feline friend (Manchester Online),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". CANINE duo Gizmo and Poppy have been named the region's bravest dogs, after rescuing their feline friend Cobweb from a fox. Rather than fighting like cat and dog, the brother and sister pair of Jack Russell/shih tzu crosses get on famously with Cobweb the cat at their Rossendale home.",0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,January (Northern News Services Yellowknife Canada),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,. Festivities to mark the first night of 2004 were branded a fizzle as Yellowknifers complained of a lack of fireworks. Four years had passed since City Hall had been part of New Year's festivities. Residents saw it was time for a change.,0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,01/01/05 (Venice Gondolier),0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,". It's clear from the moment you walk through Jerry Rustler's front door, you have entered the domain of a pet lover. Walls are filled with photos of his present and past dogs. Life-size ceramic Dalmations and tigers eye you as you walk from one room to the next.",0,19
html body text div div div div div div div span  ,Recent Dog News,0,11
html body text div div div div div div div span table tbody tr td div a span  ,canine diaper ...,0,18
html body text div div div div div div div span table tbody tr td div span  ,1/4/05,0,17
html body text div div div div div div div span table tbody tr td div a span  ,tsunami sixth s...,0,18
html body text div div div div div div div span table tbody tr td div span  ,1/2/05,0,17
html body text div div div div div div div span table tbody tr td div a span  ,dog saves child...,0,18
html body text div div div div div div div span table tbody tr td div span  ,1/2/05,0,17
html body text div div div div div div div span table tbody tr td div a span  ,One at a Time S...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/28/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,Deramaxx FDA do...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/28/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,vicious dog att...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/28/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,Tsunami disaste...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/28/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,clone pet cat G...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/25/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,incredible dog ...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/25/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,dog adopt shelt...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/25/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,iuplogbeta,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/25/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,dead pets Beiji...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/16/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,pet dog rington...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/16/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,pet dog Holiday...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/15/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,African wild do...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,coyotes eat dog...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,man bites dog,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,dog bullet proo...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,ebay dog magazi...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,top searches 20...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,posh pet furnit...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,Pets Mobility p...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/13/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,pet dog law jud...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/9/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,pet gifts Chris...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/8/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,book is your do...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/7/04,0,17
html body text div div div div div div div span table tbody tr td div a span  ,dog food nutrit...,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/6/04,0,17
html body text div div div div div div div table tbody tr td table tbody tr td a span span  ,Google Dog News,0,21
html body text div div div div div div div table tbody tr td table tbody tr td span span  ,12/25/2004,0,20
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,27-Nov-04 Gnews2RSS closed down,0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,. Gnews2RSS has closed down due to bandwidth constraints. If you're using,0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Gnews2rss,0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,you presumably find it useful. Please,0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,email Google,0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,asking them to produce RSS directly out of Google News Search. Feel free to,0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,host it yourself,0,20
html body text div div div div div div a span  ,Dog Books,0,11
html body text div div div div div div a span  ,Our Dog Stories,0,11
html body text div div div div div div a span  ,geeky favorites,0,11
html body text div div div div div div a span  ,Dog News blogroll,0,11
html body text div div div div div div a span  ,Reading list,0,11
html body text div div div div div div div span  ,Statistics:,0,11
html body text div div div div div div span div a span  ,Today's top sites,0,13
html body text div div div div div div span div a span  ,RSS Hotlist,0,13
html body text div div div div div div span div a span  ,Alexa on radio.weblogs.com,0,13
html body text div div div div div div span div a span  ,Popdex,0,13
html body text div div div div div div span div a span  ,Today's visits,0,13
html body text div div div div div div span div a span  ,Comments,0,13
html body text div div div div div div span div a span  ,Syndic8 stats,0,13
html body text div div div div div div span div a span  ,google links,0,13
html body text div div div div div div span div a span  ,DayPop stats,0,13
html body text div div div div div div span div a span  ,Technorati,0,13
html body text div div div div div div span div a span  ,Google related,0,13
html body text div div div div div div span div a span  ,Blogstreet,0,13
html body text div div div div div div span div a span  ,Position,0,13
html body text div div div div div div span div a span  ,Allt' web links,0,13
html body text div div div div div div span div a span  ,Ecosystem,0,13
html body text div div div div div div span div a span  ,MSN links,0,13
html body text div div div div div div span div a span  ,Organica,0,13
html body text div div div div div div span div a span  ,Googlert,0,13
html body text div div div div div div div span  ,Search Sites,0,11
html body text div div div div div div form table tbody tr td label strong span  ,the Web,0,17
html body text div div div div div div form table tbody tr td label strong span  ,Dog News,0,17
html body text div div div div div div form table tbody tr td label strong span  ,blogs we read,0,17
html body text div div div div div div center a span span  ,GeoURL,0,13
html body text div div div div div div center a span strong font span  ,Feedster,0,15
html body text div div div div div div div a span  ,Previous,0,12
html body text div div div div div div div span  ,/Next,0,11
html body text div center span  ,"All original content on Dog News: weird, inspiring dog tales",0,6
