tag,content,label,depth
html body text table tbody tr td p span span  ,Internatura,1,10
html body text table tbody tr td p span span  ,Kandydat Nauk,1,10
html body text table tbody tr td p span span  ,Doktor Nauk,1,10
html body text table tbody tr td p span span  ,STRUCTURE OF EDUCATION SYSTEM,1,10
html body text table tbody tr td p b span span  ,Pre-highereducation:,1,11
html body text table tbody tr td p span span  ,Durationof compulsory education:,1,10
html body text table tbody tr td p span span  ,Age ofentry:,1,10
html body text table tbody tr td p span span  ,6,1,10
html body text table tbody tr td p span span  ,Age ofexit:,1,10
html body text table tbody tr td p span span  ,15,1,10
html body text table tbody tr td p span span  ,Structure of school system:,1,10
html body text table tbody tr td p i span span  ,Elementary,1,11
html body text table tbody tr td p span span  ,Type ofschool providing this education:,1,10
html body text table tbody tr td p span span  ,Elementary School,1,10
html body text table tbody tr td p span span  ,Lengthof program in years:,1,10
html body text table tbody tr td p span span  ,4,1,10
html body text table tbody tr td p span span  ,Age level from:,1,10
html body text table tbody tr td p span span  ,6,1,10
html body text table tbody tr td p span span span  ,to:,1,11
html body text table tbody tr td p span span  ,10,1,10
html body text table tbody tr td p i span span  ,Lower Secondary,1,11
html body text table tbody tr td p span span  ,Type ofschool providing this education:,1,10
html body text table tbody tr td p span span  ,Lower Secondary (Osnowna Serednia Shkola),1,10
html body text table tbody tr td p span span  ,Lengthof program in years:,1,10
html body text table tbody tr td p span span  ,5,1,10
html body text table tbody tr td p span span  ,Agelevel from:,1,10
html body text table tbody tr td p span span  ,10,1,10
html body text table tbody tr td p span span span  ,to:,1,11
html body text table tbody tr td p span span  ,15,1,10
html body text table tbody tr td p span span  ,Certificate/diploma awarded:,1,10
html body text table tbody tr td p span span  ,Swidoctwo Pro NepownuSeredniu Oswitu/Lower Secondary School Leaving Certificate,1,10
html body text table tbody tr td p i span span  ,Upper Secondary,1,11
html body text table tbody tr td p span span  ,Type ofschool providing this education:,1,10
html body text table tbody tr td p span span  ,Upper Secondary Special School (Licei),1,10
html body text table tbody tr td p span span  ,Lengthof program in years:,1,10
html body text table tbody tr td p span span  ,3,1,10
html body text table tbody tr td p span span  ,Agelevel from:,1,10
html body text table tbody tr td p span span  ,15,1,10
html body text table tbody tr td p span span span  ,to:,1,11
html body text table tbody tr td p span span  ,18,1,10
html body text table tbody tr td p span span  ,Certificate/diploma awarded:,1,10
html body text table tbody tr td p span span  ,Atestat/MatriculationSchool Certificate,1,10
html body text table tbody tr td p i span span  ,Upper Secondary,1,11
html body text table tbody tr td p span span  ,Type ofschool providing this education:,1,10
html body text table tbody tr td p span span  ,Upper Secondary School (Starsha Serednia Shkola),1,10
html body text table tbody tr td p span span  ,Lengthof program in years:,1,10
html body text table tbody tr td p span span  ,2,1,10
html body text table tbody tr td p span span  ,Agelevel from:,1,10
html body text table tbody tr td p span span  ,15,1,10
html body text table tbody tr td p span span span  ,to:,1,11
html body text table tbody tr td p span span  ,17,1,10
html body text table tbody tr td p span span  ,Certificate/diploma awarded:,1,10
html body text table tbody tr td p span span  ,Atestat/MatriculationSchool Certificate,1,10
html body text table tbody tr td p i span span  ,Special Education,1,11
html body text table tbody tr td p span span  ,Type ofschool providing this education:,1,10
html body text table tbody tr td p span span  ,Upper Secondary Special School (Gimnazia),1,10
html body text table tbody tr td p span span  ,Lengthof program in years:,1,10
html body text table tbody tr td p span span  ,3,1,10
html body text table tbody tr td p span span  ,Agelevel from:,1,10
html body text table tbody tr td p span span  ,15,1,10
html body text table tbody tr td p span span span  ,to:,1,11
html body text table tbody tr td p span span  ,18,1,10
html body text table tbody tr td p span span  ,Certificate/diploma awarded:,1,10
html body text table tbody tr td p span span  ,Atestat/MatriculationSchool Certificate,1,10
html body text table tbody tr td p i span span  ,Vocational,1,11
html body text table tbody tr td p span span  ,Type ofschool providing this education:,1,10
html body text table tbody tr td p span span  ,Vocational Secondary School (Technikum),1,10
html body text table tbody tr td p span span  ,Lengthof program in years:,1,10
html body text table tbody tr td p span span  ,5,1,10
html body text table tbody tr td p span span  ,Agelevel from:,1,10
html body text table tbody tr td p span span  ,15,1,10
html body text table tbody tr td p span span span  ,to:,1,11
html body text table tbody tr td p span span  ,20,1,10
html body text table tbody tr td p span span  ,Certificate/diploma awarded:,1,10
html body text table tbody tr td p span span  ,"Atestat, DiplomTechnika/Matriculation School Certificate, Professional Secondary SchoolLeaving Diploma, Junior Specialist",1,10
html body text table tbody tr td p i span span  ,Vocational,1,11
html body text table tbody tr td p span span  ,Type ofschool providing this education:,1,10
html body text table tbody tr td p span span  ,Vocational School (Profesijno-TecnichneUchylyshche),1,10
html body text table tbody tr td p span span  ,Lengthof program in years:,1,10
html body text table tbody tr td p span span  ,4,1,10
html body text table tbody tr td p span span  ,Agelevel from:,1,10
html body text table tbody tr td p span span  ,15,1,10
html body text table tbody tr td p span span span  ,to:,1,11
html body text table tbody tr td p span span  ,20,1,10
html body text table tbody tr td p span span  ,Certificate/diplomaawarded:,1,10
html body text table tbody tr td p span span  ,"Atestat, Swidoctwo Pro Zakinchennia Uchylyshcha/Matriculation SchoolCertificate, Vocational School Leaving Certificate",1,10
html body text table tbody tr td p b span span  ,Schooleducation:,1,11
html body text table tbody tr td p span span  ,"All children 7 to 15 years oldattend the nine year compulsory school. If parents so wish, the child may startfrom the age of six. Options after the comprehensive school are upper secondaryschool or vocational education. Upper secondary school: 2-year general schoolleading to the Matriculation Examination, giving successful students access touniversity and other higher education schools. The present vocational educationsystem covers both general secondary and vocational programmes, with separatetracks for comprehensive school leavers and matriculated students. The systemis being reformed.",1,10
html body text table tbody tr td p b span span  ,Highereducation:,1,11
html body text table tbody tr td p span span  ,Higher education in Ukraine isadministered by the Ministry of Education,1,10
html body text table tbody tr td p span span  ,"which coordinates the activities of higher schools and supervises thehigher schools which are under other ministries. According to the ""Law onEducation"", higher education includes the following levels and categoriesof establishment: level I -",1,10
html body text table tbody tr td p span span  ,"vocationalschools and other HEIs of a corresponding level; level II - colleges and other HEIsof a corresponding level which teach Bachelor and junior specialist courses;level III - institutes, conservatories,academies and universities that teachBachelor's and Specialist, as well as junior specialist courses and ; level IV- institutes, conservatories, academies and universities which teach Bachelor's,Master's and Specialist courses. The degree system is under reform: The oldsystem had only one stage of undergraduate studies, the degree of""Specialist"", awarded after 5 years of study. The new systemcomprises two stages: undergraduate and graduate, with several degree levels. AUnion of Rectors was created in 1993.",1,10
html body text table tbody tr td p b span span  ,Mainlaws/decrees governing higher education:,1,11
html body text table tbody tr td p span span  ,Decree:,1,10
html body text table tbody tr td p span span  ,Decree on autonomy,1,10
html body text table tbody tr td p span span span  ,Year:,1,11
html body text table tbody tr td p span span  ,1990,1,10
html body text table tbody tr td p span span  ,Concerns:,1,10
html body text table tbody tr td p span span  ,higher education institutions,1,10
html body text table tbody tr td p span span  ,Decree:,1,10
html body text table tbody tr td p span span  ,Law on Education,1,10
html body text table tbody tr td p span span span  ,Year:,1,11
html body text table tbody tr td p span span  ,1996,1,10
html body text table tbody tr td p span span  ,Concerns:,1,10
html body text table tbody tr td p span span  ,stateand private system of education,1,10
html body text table tbody tr td p b span span  ,Academicyear:,1,11
html body text table tbody tr td p span span  ,Classesfrom:,1,10
html body text table tbody tr td p span span  ,Sep,1,10
html body text table tbody tr td p span span span  ,to:,1,11
html body text table tbody tr td p span span  ,Jun,1,10
html body text table tbody tr td p span span  ,Longvacation from:,1,10
html body text table tbody tr td p span span  ,1 Jul,1,10
html body text table tbody tr td p span span span  ,to:,1,11
html body text table tbody tr td p span span  ,31 Aug,1,10
html body text table tbody tr td p b span span  ,Languagesof instruction:,1,11
html body text table tbody tr td p span span  ,"English, Russian, Ukrainian",1,10
html body text table tbody tr td p b span span  ,Stagesof studies:,1,11
html body text table tbody tr td p span span  ,Post-secondary studies (technical/vocationaltype):,1,10
html body text table tbody tr td p span span  ,Non-universitylevel,1,10
html body text table tbody tr td p span span  ,:,1,10
html body text table tbody tr td p span span  ,"Since 1992 the wholesystem of Ukrainian postsecondary education is considered ""highereducation"". According to the ""Law on Education"", the followinglevels and categories of establishments offer higher vocational education:level I - technical and vocational schools; level II - technicums and colleges.They award the qualification of Junior Specialist. Level III institutes areuniversity-level institutions. Graduates from post-secondary vocational schoolsmust sit for final examinations and defend a graduation thesis/work. TheDiploma confers a right to employement at a pre-set level or the right tocontinue training in institutions of a higher level.",1,10
html body text table tbody tr td p span span  ,University level studies:,1,10
html body text table tbody tr td p span span  ,Universitylevel first stage,1,10
html body text table tbody tr td p b span span  ,:,1,11
html body text table tbody tr td p span span  ,"Bakalavr, Specialist:",1,10
html body text table tbody tr td p span span  ,"The academic and professional diploma of Bakalavr(BA, BEd., BMed.) is generally awarded after four years of successful study(six years for Medicine). The Bakalavr programme comprises basic highereducation and professional training in a given professional field. It is anintermediate degree. The degree (Diplom) of Specialist is awarded after five orsix years of study, depending on the type of institution.",1,10
html body text table tbody tr td p span span  ,Universitylevel second stage,1,10
html body text table tbody tr td p b span span  ,:,1,11
html body text table tbody tr td p span span  ,Magister:,1,10
html body text table tbody tr td p span span  ,The Magister (Master's Degree) is awarded on thebasis of a Bachelor's Degree or Specialist's qualification generally one to twoyears after the first degree. Students must pass final examinations and defenda thesis.,1,10
html body text table tbody tr td p span span  ,Universitylevel third stage,1,10
html body text table tbody tr td p b span span  ,:,1,11
html body text table tbody tr td p span span  ,Doctoral Degree-1:,1,10
html body text table tbody tr td p span span  ,"Ukraine keeps a two-degree system at doctorallevel: Kandydat nauk (Candidate of Sciences, comparable to the Ph.D.), andDoctor nauk. The first qualification is obtained after three or four years ofstudy by submitting and publicly defending a thesis and passing the requiredexaminations. The candidate's thesis can be prepared while following variousforms of post-graduate studies.",1,10
html body text table tbody tr td p span span  ,Universitylevel fourth stage,1,10
html body text table tbody tr td p b span span  ,:,1,11
html body text table tbody tr td p span span  ,Doctoral Degree-2:,1,10
html body text table tbody tr td p span span  ,The,1,10
html body text table tbody tr td p span span  ,"""Doctor nauk"" is the highestscientific degree in Ukraine, comparable to ""Habilitation"" in someWestern countries. It is awarded to candidates already holding a ""Kandidatnauk"", on the successful presentation and defence of the ""Doctornauk"" (habilitation) dissertation. The Habilitation dissertation shouldrepresent a major contribution to the development of a given field or branch oflearning, and has to be published entirely or at least its main parts.",1,10
html body text table tbody tr td p span span  ,Teacher education:,1,10
html body text table tbody tr td p span span  ,Trainingof pre-primary and primary/basic school teachers,1,10
html body text table tbody tr td p span span  ,"Pre-primary and and primary school teachers aretrained in teacher-training institutions of Levels I, II, and III ofaccreditation (vocational schools, technikums, and colleges). Practicaltraining at kindergarten and primary schools are part of the teacher trainingprogramme.",1,10
html body text table tbody tr td p span span  ,Trainingof secondary school teachers,1,10
html body text table tbody tr td p span span  ,Training is provided by higher educationinstitutions of Levels III and IV,1,10
html body text table tbody tr td p span span  ,"ofaccreditation (institutes and universities), in different faculties (Education,Mathematics and Natural Sciences, Physical Education, etc.). The programme forteachers includes standard topics of education and psychology. Teachers ofpractical/vocational courses are trained in the technical education institutes.",1,10
html body text table tbody tr td p span span  ,Trainingof higher education teachers,1,10
html body text table tbody tr td p span span  ,There are no specialforms of training for higher education teachers. Teachers of higher educationare recruited among university graduates holding a Magister or Kandidat NaukDegree who have followed special education courses through various types ofassistance.,1,10
html body text table tbody tr td p span span  ,Non-traditional studies:,1,10
html body text table tbody tr td p span span  ,Distancehigher education,1,10
html body text table tbody tr td p span span  ,"A network of correspondence and evening courses isintended for persons who are already employed. Candidates for such courses mustnot only pass an entrance examination, but also prove they effectively workedfor a certain time.",1,10
html body text table tbody tr td p span span  ,Lifelonghigher education,1,10
html body text table tbody tr td p span span  ,"Some institutions of higher education (mostlyprivate) have departments of continuing education providing teaching based onthe principles of general higher education. Obtaining Diplomas depends oncredits obtained in required topics, as well as on the presentation of amemoire.",1,10
html body text table tbody tr td p span span  ,Highereducation training in industry,1,10
html body text table tbody tr td p span span  ,A certain number of higher education institutionsorganize evening classes in industry which are of the same level as full-timestudies.,1,10
html body text table tbody tr td p span span  ,Otherforms of non-formal higher education,1,10
html body text table tbody tr td p span span  ,The television ofUkraine broadcasts educational programmes of different levels for students andteachers in schools ranging from primary to upper secondary. These programmesare desiged to introduce teachers to new pedagogical methods.,1,10
html body text table tbody tr td p span span  ,NATIONAL BODIES,1,10
html body text table tbody tr td p b span span  ,Administration& co-ordination:,1,11
html body text table tbody tr td p span span  ,Responsibleauthorities:,1,10
html body text table tbody tr td p span span  ,Ministry ofEducation,1,10
html body text table tbody tr td p span span  ,Minister: Vasyl Kremen,1,10
html body text table tbody tr td p span span  ,Prosp.Peremohi 10,1,10
html body text table tbody tr td p span span  ,252135 Kyiv,1,10
html body text table tbody tr td p span span  ,Kyiv Region,1,10
html body text table tbody tr td p span span  ,Ukraine,1,10
html body text table tbody tr td p span span  ,Tel:,0,10
html body text table tbody tr td p span span  ,+38(44) 226-24-42,0,10
html body text table tbody tr td p span span  ,Fax:,0,10
html body text table tbody tr td p span span  ,+38(44) 274-10-49,0,10
html body text table tbody tr td p span span  ,EMail:,0,10
html body text table tbody tr td p u span span  ,vvv@minosvit.niit.kiev.ua,0,11
html body text table tbody tr td p span span  ,WWW:,0,10
html body text table tbody tr td p u span span  ,http://www.education.gov.ua,0,11
html body text table tbody tr td p span span  ,Council of Rectorsof Ukrainian Institutions of Higher Education,1,10
html body text table tbody tr td p span span  ,President: Viktor Skopenko,1,10
html body text table tbody tr td p span span  ,"T.Shevchenko Kyiv National University, 60 Volodymyrska St",1,10
html body text table tbody tr td p span span  ,01017 Kyiv,1,10
html body text table tbody tr td p span span  ,Ukraine,1,10
html body text table tbody tr td p span span  ,Associationof Non-State-owned Educational Institutions of Ukraine,1,10
html body text table tbody tr td p span span  ,16-v VernadskyAvenue,1,10
html body text table tbody tr td p span span  ,Kyiv,1,10
html body text table tbody tr td p span span  ,252115,1,10
html body text table tbody tr td p span span  ,Ukraine,1,10
html body text table tbody tr td p span span  ,Tel:,0,10
html body text table tbody tr td p span span  ,+38(44) 452-7655,0,10
html body text table tbody tr td p span span  ,EMail:,0,10
html body text table tbody tr td p u span span  ,assoc@ufimb.kiev.ua,0,11
html body text table tbody tr td p span span  ,ADMISSIONS TO HIGHER EDUCATION,1,10
html body text table tbody tr td p b span span  ,Admissionto non university higher education studies,1,11
html body text table tbody tr td p span span  ,Name ofsecondary school credential required:,1,10
html body text table tbody tr td p span span  ,Atestat/Matriculation School Certificate,1,10
html body text table tbody tr td p span span  ,Minimumscore/requirement:,1,10
html body text table tbody tr td p span span  ,satisfactory,1,10
html body text table tbody tr td p span span  ,Forentry to:,1,10
html body text table tbody tr td p span span  ,all higher technical/vocational and professional non-university studies,1,10
html body text table tbody tr td p span span  ,Alternativesto credentials:,1,10
html body text table tbody tr td p span span  ,none,1,10
html body text table tbody tr td p span span  ,Numerusclausus/restrictions:,1,10
html body text table tbody tr td p span span  ,"These studies are intended forgraduates of general secondary schools holding the Matriculation SchoolCertificate. However, graduates with other secondary school certificates may beaccepted.",1,10
html body text table tbody tr td p b span span  ,Admissionto university-level studies,1,11
html body text table tbody tr td p span span  ,Name ofsecondary school credential required:,1,10
html body text table tbody tr td p span span  ,Atestat/Matriculation School Certificate,1,10
html body text table tbody tr td p span span  ,Minimumscore/requirement:,1,10
html body text table tbody tr td p span span  ,satisfactory,1,10
html body text table tbody tr td p span span  ,Forentry to:,1,10
html body text table tbody tr td p span span  ,all institutions of higher education,1,10
html body text table tbody tr td p span span  ,Alternativesto credentials:,1,10
html body text table tbody tr td p span span  ,none,1,10
html body text table tbody tr td p span span  ,Entranceexams required:,1,10
html body text table tbody tr td p span span  ,"Entrance examination, qualification test or qualifying interview for someuniversity level studies. The marks are determined by each institution ordepartment.",1,10
html body text table tbody tr td p span span  ,Numerusclausus/restrictions:,1,10
html body text table tbody tr td p span span  ,"Specific ability requirements are set for artisticstudies, physical education and architectural preservation studies. A certainage limit is also set.",1,10
html body text table tbody tr td p span span  ,Otheradmission requirements:,1,10
html body text table tbody tr td p span span  ,Physical and mental predisposition of candidates to workin a certain professional field must first be ascertained,1,10
html body text table tbody tr td p b span span  ,Foreignstudents admission,1,11
html body text table tbody tr td p span span  ,Definitionof foreign student:,1,10
html body text table tbody tr td p span span  ,A person not having Ukrainian citizenship.,1,10
html body text table tbody tr td p span span  ,Admissionrequirements:,1,10
html body text table tbody tr td p span span  ,Students must hold a secondary school leaving certificate giving accessto higher education.,1,10
html body text table tbody tr td p span span  ,Entryregulations:,1,10
html body text table tbody tr td p span span  ,The possession of a student visa is necessary. Students must beofficially admitted by the Rector of the chosen institution.,1,10
html body text table tbody tr td p span span  ,Healthrequirements:,1,10
html body text table tbody tr td p span span  ,Candidates seeking admission to higher studies should submit a healthcertificate.,1,10
html body text table tbody tr td p span span  ,Languagerequirements:,1,10
html body text table tbody tr td p span span  ,Students must be proficient in Ukrainian or Russian. A 9 to 10 monthcourse is offered in each university or institution.They,1,10
html body text table tbody tr td p span span  ,then sit for an examination which givesentry to the institution.,1,10
html body text table tbody tr td p b span span  ,Applicationprocedures:,1,11
html body text table tbody tr td p span span  ,Apply toindividual institution for entry to:,1,10
html body text table tbody tr td p span span  ,Institution selected (for addresses see List ofinstitutions) and all academic programmes of this institution.,1,10
html body text table tbody tr td p span span  ,Apply tonational body for entry to:,1,10
html body text table tbody tr td p span span  ,All institutions of higher education and to all academicprogrammes.,1,10
html body text table tbody tr td p span span  ,Applyto:,1,10
html body text table tbody tr td p span span  ,"Ministry ofEducation and Science,Office of Foreign Education via Embassies.",1,10
html body text table tbody tr td p span span  ,"Peremohy prosp., 10",1,10
html body text table tbody tr td p span span  ,252135 Kiev,1,10
html body text table tbody tr td p span span  ,Ukraine,1,10
html body text table tbody tr td p span span  ,Tel:,0,10
html body text table tbody tr td p span span  ,+380(44) 226-2661,0,10
html body text table tbody tr td p span span  ,Fax:,0,10
html body text table tbody tr td p span span  ,+380(44) 274-1049,0,10
html body text table tbody tr td p span span  ,Applicationclosing dates:,1,10
html body text table tbody tr td p span span  ,Fornon-university level (technical/vocational type) studies:,1,10
html body text table tbody tr td p span span  ,1 Mar,1,10
html body text table tbody tr td p span span  ,Foruniversity level studies:,1,10
html body text table tbody tr td p span span  ,1 Mar,1,10
html body text table tbody tr td p span span  ,Foradvanced/doctoral studies:,1,10
html body text table tbody tr td p span span  ,1 Mar,1,10
html body text table tbody tr td p b span span  ,Recognitionof studies & qualifications:,1,11
html body text table tbody tr td p span span  ,Studiespursued in home country (System of recognition/accreditation):,1,10
html body text table tbody tr td p span span  ,Institutions awarddegrees according to the decision of the authority appointed by the Ministry ofEducation,1,10
html body text table tbody tr td p span span  ,Studiespursued in foreign countries (bodies dealing with recognition of foreigncredentials):,1,10
html body text table tbody tr td p span span  ,"Department forInternational Co-operation, Ministry of Education",1,10
html body text table tbody tr td p span span  ,Head of Staff Department: VitalyPogrebnyak,1,10
html body text table tbody tr td p span span  ,Prosp.Peremohi 10,1,10
html body text table tbody tr td p span span  ,252135 Kyiv,1,10
html body text table tbody tr td p span span  ,Kyiv Region,1,10
html body text table tbody tr td p span span  ,Ukraine,1,10
html body text table tbody tr td p span span  ,Tel:,0,10
html body text table tbody tr td p span span  ,+380(44) 226-29-93,0,10
html body text table tbody tr td p span span  ,Fax:,0,10
html body text table tbody tr td p span span  ,+380(44) 274-10-49,0,10
html body text table tbody tr td p span span  ,Dealswith credential recognition for entry to:,1,10
html body text table tbody tr td p span span  ,University and Profession,1,10
html body text table tbody tr td p span span  ,Servicesprovided & students dealt with:,1,10
html body text table tbody tr td p span span  ,Information and guidance.,1,10
html body text table tbody tr td p span span  ,Otherinformation sources on recognition of foreign studies:,1,10
html body text table tbody tr td p span span  ,"Ministry of Agriculture andFood, Ministry of Transport/Division of Education, The Vice-Rector forInternational Affairs of the higher education institutions",1,10
html body text table tbody tr td p b span span  ,Specialprovisions for recognition:,1,11
html body text table tbody tr td p span span  ,Foraccess to non-university post-secondary studies:,1,10
html body text table tbody tr td p span span  ,Applicants must submit completeofficial academic documents together with their application form to thisspecific institution.,1,10
html body text table tbody tr td p span span  ,Foraccess to university level studies:,1,10
html body text table tbody tr td p span span  ,Applicants must submit complete official academicdocuments together with their application form to a specific institution.,1,10
html body text table tbody tr td p span span  ,Foraccess to advanced studies and research:,1,10
html body text table tbody tr td p span span  ,All applicants must submitcomplete official documents together with their application form to a specificuniversity or research institute.,1,10
html body text table tbody tr td p span span  ,For theexercise of a profession:,1,10
html body text table tbody tr td p span span  ,Applicants must present relevant documents to theappropriate ministry.,1,10
html body text table tbody tr td p b span span  ,Multilateralagreements concerning recognition of foreign studies,1,11
html body text table tbody tr td p span span  ,Name ofagreement:,1,10
html body text table tbody tr td p span span  ,"Paris Convention. Convention For the Recognition of Studies, Diplomas andDegrees Concerning Higher Education in the States Belonging To the EuropeanRegion.",1,10
html body text table tbody tr td p span span  ,Year of signature:,1,10
html body text table tbody tr td p span span  ,1979,1,10
html body text table tbody tr td p span span  ,Name ofagreement:,1,10
html body text table tbody tr td p span span  ,"Prague Convention. Convention of Socialist Countries For the MutualRecognition Or Equivalence of Education Documents, Scientific Degrees andTitles.",1,10
html body text table tbody tr td p span span  ,Year ofsignature:,1,10
html body text table tbody tr td p span span  ,1972,1,10
html body text table tbody tr td p b span span  ,Referencesto further information on foreign student admissions and recognition of studies,1,11
html body text table tbody tr td p span span  ,Title:,1,10
html body text table tbody tr td p span span  ,Study Abroad2000-2001,1,10
html body text table tbody tr td p span span  ,Publisher:,1,10
html body text table tbody tr td p span span  ,UNESCO/BIE,1,10
html body text table tbody tr td p span span  ,Year ofpublication:,1,10
html body text table tbody tr td p span span  ,1999,1,10
html body text table tbody tr td p span span  ,STUDENT LIFE,1,10
html body text table tbody tr td p b span span  ,Mainstudent services as national level,1,11
html body text table tbody tr td p span span  ,"Office of SocialService for Students, Ministry of Education and Science",1,10
html body text table tbody tr td p span span  ,Peremoha prosp. 10,1,10
html body text table tbody tr td p span span  ,252135 Kyiv,1,10
html body text table tbody tr td p span span  ,Ukraine,1,10
html body text table tbody tr td p span span  ,Tel:,0,10
html body text table tbody tr td p span span  ,+380(44) 226-26-61,0,10
html body text table tbody tr td p span span  ,Fax:,0,10
html body text table tbody tr td p span span  ,+380(44) 274-10-79,0,10
html body text table tbody tr td p span span  ,Categoryof services provided:,1,10
html body text table tbody tr td p span span  ,Social and welfare services; Special services/Centre forforeign students,1,10
html body text table tbody tr td p span span  ,Servicesavailable to foreign Students:,1,10
html body text table tbody tr td p span span  ,Yes,1,10
html body text table tbody tr td p span span  ,"Office of StudentsAffairs, Ministry of Education and Science",1,10
html body text table tbody tr td p span span  ,"Peremohy prosp., 10",1,10
html body text table tbody tr td p span span  ,252135 Kyiv,1,10
html body text table tbody tr td p span span  ,Ukraine,1,10
html body text table tbody tr td p span span  ,Tel:,0,10
html body text table tbody tr td p span span  ,+380(44) 216-22-88,0,10
html body text table tbody tr td p span span  ,Fax:,0,10
html body text table tbody tr td p span span  ,+380(44) 274-10-49,0,10
html body text table tbody tr td p span span  ,Categoryof services provided:,1,10
html body text table tbody tr td p span span  ,Academic and career counselling services; Specialservices/Centre for foreign students,1,10
html body text table tbody tr td p span span  ,Servicesavailable to foreign Students:,1,10
html body text table tbody tr td p span span  ,Yes,1,10
html body text table tbody tr td p span span  ,"UkrainianInternational Centre ""Osvita""",1,10
html body text table tbody tr td p span span  ,27 ShevchenkoBoulevard,1,10
html body text table tbody tr td p span span  ,25032 Kiev,1,10
html body text table tbody tr td p span span  ,Ukraine,1,10
html body text table tbody tr td p span span  ,Tel:,0,10
html body text table tbody tr td p span span  ,+380(44) 226-29-16,0,10
html body text table tbody tr td p span span  ,Fax:,0,10
html body text table tbody tr td p span span  ,+380(44) 274-60-20,0,10
html body text table tbody tr td p span span  ,EMail:,0,10
html body text table tbody tr td p u span span  ,vvs@minosvit.niiit.kiev.ua,0,11
html body text table tbody tr td p span span  ,Categoryof services provided:,1,10
html body text table tbody tr td p span span  ,Academic and career counselling services,1,10
html body text table tbody tr td p b span span  ,Specialstudent travel fares:,1,11
html body text table tbody tr td p span span  ,By road:,1,10
html body text table tbody tr td p span span  ,Yes,1,10
html body text table tbody tr td p span span  ,By rail:,1,10
html body text table tbody tr td p span span  ,Yes,1,10
html body text table tbody tr td p span span  ,By air:,1,10
html body text table tbody tr td p span span  ,Yes,1,10
html body text table tbody tr td p span span  ,Availableto foreign students:,1,10
html body text table tbody tr td p span span  ,Yes,1,10
html body text table tbody tr td p b span span  ,Studentexpenses and financial aid,1,11
html body text table tbody tr td p span span  ,Studentcosts:,1,10
html body text table tbody tr td p span span  ,Averageliving costs:,1,10
html body text table tbody tr td p span span  ,1000 (US Dollar),1,10
html body text table tbody tr td p span span  ,Homestudents tuition fees: Minimum:,1,10
html body text table tbody tr td p span span  ,0 (Hryvna),1,10
html body text table tbody tr td p span span  ,Maximum:,1,10
html body text table tbody tr td p span span  ,19250(Hryvna),1,10
html body text table tbody tr td p span span  ,Foreignstudents tuition fees: Minimum:,1,10
html body text table tbody tr td p span span  ,450 (US Dollar),1,10
html body text table tbody tr td p span span  ,Maximum:,1,10
html body text table tbody tr td p span span  ,2000(US Dollar),1,10
html body text table tbody tr td p span span  ,Bodiesproviding information on student financial aid:,1,10
html body text table tbody tr td p span span  ,"Office of ForeignEducation, Ministry of Education",1,10
html body text table tbody tr td p span span  ,"Peremohy prosp., 10",1,10
html body text table tbody tr td p span span  ,252135 Kyiv,1,10
html body text table tbody tr td p span span  ,Ukraine,1,10
html body text table tbody tr td p span span  ,Tel:,0,10
html body text table tbody tr td p span span  ,+380(44) 216-22-88,0,10
html body text table tbody tr td p span span  ,Fax:,0,10
html body text table tbody tr td p span span  ,+380(44) 274-10-49,0,10
