tag,content,label,depth
html body text div table tbody tr td table tbody tr td div table tbody tr td form a span  ,broadband,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span  ,Tonga,1,19
html body text div table tbody tr td table tbody tr td div table tbody tr td a span  ,News,0,19
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,|,0,18
html body text div table tbody tr td table tbody tr td div table tbody tr td a span  ,Profile,0,19
html body text div table tbody tr td table tbody tr td div table tbody tr td span  ,|,0,18
html body text div table tbody tr td table tbody tr td div table tbody tr td a span  ,Anthem,0,19
html body text div table tbody tr td table tbody tr td div div h2 span  ,Buoyant Boks board the plane,1,16
html body text div table tbody tr td table tbody tr td div div div span  ,Monday July 05 2004,1,16
html body text div table tbody tr td table tbody tr td div div i b span  ,White holds out hope for Van Niekerk,1,17
html body text div table tbody tr td table tbody tr td div div p b span  ,"It was a buoyant group of Springboks who addressed the media on Monday, only hours before boarding a plane for Australasia - where they will face the Pacific Islanders, New Zealand and Australia on successive Saturdays.",1,17
html body text div table tbody tr td table tbody tr td div div div table tbody tr td div span  ,Buoyant: John Smit,1,21
html body text div table tbody tr td table tbody tr td div div p span  ,"Springbok coach Jake White remained confident that he will be able to recall at least one of the four players who fell by the wayside in the past few days, as injuries continued to take its toll.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"White was adamant that Western Province flanker Joe van Niekerk will board a plane bound for Australia on Saturday, only hours after he will play for Western Province against the Lions in a Currie Cup match in Johannesburg.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"Van Niekerk was withdrawn from the touring squad last Friday, after he aggravated a groin injury during a WP practice - ahead of their first-round match against the Pumas.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"But on Monday White again made it clear that he is confident Van Niekerk - or Big Joe, as he is affectionately known - will come through Saturday's Currie Cup game and be declared fit to play a part for the Boks in their Australasian venture.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"South Africa face the Pacific Iaslanders in Gosford on July 17, before heading accross the Tasman to face New Zealand in a Tri-Nations match in Christchurch a week later. They finish off with an encounter against the Wallabies in Perth on July 31.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"But White hopes to have Van Niekerk back for their opening Tri-Nations match against the All Blacks, which gives him almost three weeks to get ready.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"Utility back Werner Greeff, who is struggling to overcome a knee injury, is less likely to board a plane for Australasia soon. He came on as a second-half replacement for Province at the weekend, but afterwards had some trouble with his injured knee again.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"He will go for some exploratory surgery on Tuesday, before a final decision is taken, but the signs do not appear to be too good. In fact it appears he may be sidelined for another two weeks.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,Two other players - winger Jaque Fourie (hamstring) and loose forward Juan Smith (hamstring) - have both been ruled out.,1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"While Fourie and Smith will defenitely not take part in the away leg of the Tri-Nations, White continued to hold out hope that Van Niekerk will play a part.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"""Joe will play for Western Province against the Lions on Saturday and fly out to Sydney straight after the match,"" the coach told the media.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"""Joe needs game-time and it's up to him to decide how much time he needs on the field. He must feel comfortable that he is ready.""",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"The Bok said the latest injury setbacks may have disrupted his preparations to some extent, but he was optimistic that his team was up for the challenge.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"""Sure, I would have liked one or two other guys, but injuries are one of those things in rugby and we have to accept them,",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"""I don't think a coach ever gets his ideal team. But the guys who've come into the squad have really done well for us and that will certainly make selections at a later stage very difficult. I will, however always select my strongest possible XV.""",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"There was some good news on the injury front as well. Lock Bakkies Botha, who was unable to play in the second Test against Ireland and the one-off international against Wales because of an ankle injury, has now fully recovered and he is likely to get some ""game time"" against the Pacific Islanders.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"The Boks coach was not concerned about the physical threat posed by the Pacific Islanders, despite some of the big hits that are still being felt in the Australian camp - after a number of Wallabies limped out of their team's 29-14 win over the Islanders last Saturday.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"In fact White said he was looking forward to the match against the Pacific Islanders, a team who has shown they are not scared to mix it with the big guns of world rugby.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,He added that South Africans have always been known as a team capable of and willing to play the physical game.,1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"""We've got some big tacklers as well and it'll be interesting to see how physical they really are against us. It's going to be a very tough test.""",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"Bok captain John Smit said the team is eager to continue on their winning ways, because it is ""great"" to be involved in a team where the spirit is this great.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"In fact, according to Smit, his team was targeting the Pacific Islanders clash as if it was an extra Tri-Nations fixture.",1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"""We want to taste success from the first game on tour,"" he told the media gathering. ""A good performance there will pull the team together even more and it's another challenge we're looking forward to,"" said Smit.",1,16
html body text div table tbody tr td table tbody tr td div div table tbody tr td a span  ,Email Us Your Thoughts,1,20
html body text div table tbody tr td table tbody tr td div div table tbody tr td a span  ,Discuss on the Message Board,1,20
html body text div table tbody tr td table tbody tr td div div table tbody tr td a span  ,Mail this to a Friend,1,20
html body text div table tbody tr td table tbody tr td div div table tbody tr td a span  ,Prepare article for printer,1,20
html body text div table tbody tr td table tbody tr td div div span  ,The best value rugby tours with,1,15
html body text div table tbody tr td table tbody tr td div div strong span  ,Gullivers Sports Travel,1,16
html body text div table tbody tr td table tbody tr td div div span  ,": RBS Six Nations, Dubai and Hong Kong Sevens, Rugby World Cup 2007, Lions 2009. Playing tours for clubs and schools. For more information, please visit",1,15
html body text div table tbody tr td table tbody tr td div div a strong span  ,www.gulliversports.co.uk,1,17
html body text div table tbody tr td table tbody tr td div div div a span  ,Visit our dedicated ProSport fitness section,1,17
html body text div table tbody tr td table tbody tr td div div div a span  ,"Order England RWC Winners T-Shirts, Videos & DVDs here",1,17
html body text div table tbody tr td table tbody tr td div div span  ,More Stories,1,15
html body text div table tbody tr td table tbody tr td div p a span  ,Rugby carols by candlelight,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Pumas scale new rankings height,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,November Tests - schedule & reports,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,"Army results, Day 2",0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Lam to lead Islanders to Europe,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Tonga end on a high,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Tongan prop calls it a day,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Wholesale changes for Tonga,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Samoa in big win over Tonga,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Preview - Tonga v Samoa,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Tonga mash Cooks,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Tonga flies over to Cook Islands,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Junior ABs romp past Tonga,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Preview: Junior AB v Tonga,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Fijians taken out by Tonga in Gosford,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Preview - Tonga v Fiji,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Tongans tonk the Brave Blossoms,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,International fixtures - June/July,0,16
html body text div table tbody tr td a span  ,Terms & Conditions,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Privacy Policy,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Copyright,0,10
html body text div table tbody tr td span  ,|,0,9
html body text div table tbody tr td a span  ,Advertise with us,1,10
html body text div table tbody tr td table tbody tr td span  ,Search,0,13
html body text div table tbody tr td table tbody tr td select option span  ,Web,0,15
html body text div table tbody tr td table tbody tr td select option span  ,Image,0,15
html body text div table tbody tr td table tbody tr td select option span  ,Audio,0,15
html body text div table tbody tr td table tbody tr td select option span  ,Video,0,15
html body text div table tbody tr td table tbody tr td select option span  ,News,0,15
html body text div table tbody tr td table tbody tr td span  ,for,0,13
html body text div table tbody tr td table tbody tr td span  ,Top Searches,0,13
html body text div table tbody tr td table tbody tr td span  ,"The best results from google, Ask Jeeves, Yahoo! and more",1,13
html body text div table tbody tr td p font strong span  ,Part of the,1,12
html body text div table tbody tr td p font strong a span  ,TEAMtalk Media Group,1,13
html body text div table tbody tr td p font strong span  ,Network,1,12
html body text div table tbody tr td a span  ,SportingLife.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,TEAMtalk.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,Bettingzone.co.uk,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,sportal.com,0,10
html body text div table tbody tr td a span  ,Football365.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,Rivals.net,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,Golf365.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,Cricket365.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,TShirts365.com,0,10
html body text div table tbody tr td a span  ,Planet-Rugby.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,Planet-F1.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,MobileLounge.co.uk,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,ExtremeSports365,0,10
html body text div table tbody tr td a span  ,Sports Broadband Service,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,ConferenceFootball.tv,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,Fantasy-Manager,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,Sports.co.uk,0,10
html body text div table tbody tr td a span  ,Oddschecker.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,totalbet.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,totalbetCasino.co.uk,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,totalbetPoker.co.uk,0,10
html body text div table tbody tr td a span  ,ukbetting.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,Casino-Checker.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,ukbetting Casino,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,ukbettingPoker.co.uk,0,10
html body text div table tbody tr td a span  ,Poker-Checker.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,HotelNewspapers.com,0,10
html body text div table tbody tr td span  ,-,0,9
html body text div table tbody tr td a span  ,PGA Pro.tv,0,10
