tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Traynor's judicial philosophy stands out in the intellectual history of judging as an extreme. Few if any theorists of judicial decision making have so resolutely advocated innovation. However, unlike other activist judges of his era, Traynor often handled contentious issues with a minimum of controversy. Though his philosophy of judging was extreme, in practice, his style was so persuasive that most of his innovative decisions became institutionalized in American law.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Like the contemporary U.S. Supreme Court's ""constitutional revolution,"" which expanded government regulatory power over the economy and created a new civil liberties jurisprudence, Traynor's innovative opinions committed the law to the equitable treatment of individuals with relatively little power. However, Traynor's success at gaining institutional acceptance for his judicial innovations depended in part on his sensitivity to the arguments against activism. His rationalist style set apart his brand of activism and gave it a tone of objectivity. Despite the controversy surrounding judicial activism, his adroit articulation of the public interest in legal reform made his opinions widely influential.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b a span  ,The Tenth Amendment and State Sovereignty: Constitutional History and Contemporary Issues,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Mark R. Killenbeck, ed., $26.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"After two centuries of interpretive debate, four leading scholars bring essential insights and a fresh perspective to this difficult question. While the conclusions they derive are not consistent, the powers of their arguments enrich the dialogue. New chapters in this story will flow from a Court that will continue to examine these issues and refine its holdings. As part of that process, the Court and those interested in its work would do well to reflect on the ideas found here.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,Legality and Community: On the Intellectual Legacy of Philip Selznick,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Robert A. Kagan, Martin Krygier, and Kenneth Winston, eds., $29.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Philip Selznick�s writings, which are still in progress, span over 60 years and several disciplinary domains. He has been a major figure in each of the fields he has touched, and one of a very few to have been profoundly influential in them all. The fields where his works have been prominent include sociology, the sociology of organizations and institutions, industrial sociology, sociology of law, and moral and social (or public) philosophy.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"The 23 essays in this important new book are not acts of reverence. They take off from Selznick, but that is not where most of them land. Many of them are critical, some of them sharply so. Many develop important and free-standing contributions to the areas of scholarship with which they are concerned. Yet no one can read them without recognizing that something very important has motivated them.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"The volume does not begin to exhaust the ways in which Selnick�s work is fertile, but its chapter indicate�by their variety of approach, by the different things that they take from Selznick, by the many directions in which they show this thought can be fruitfully extended, and by their criticisms�what a remarkable achievement, and what a rich lode still to be mined, it represents.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b a span  ,"Presidential Elections: Strategies and Structures of American Politics, 10th edition",0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Nelson W. Polsby and Aaron Wildavsky, 340 pages, Book #NEL9261, $24.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"""With the exception of V.O. Key's Politics, Parties and Pressure Groups, it is",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"difficult to think of any other book in the history of American political science that has gone through so many new editions over such an extended time span and with such consistently high quality. What still sets this book apart from its competitors is its sense of perspective: about how day-to-day strategic decisions are affected by the institutional environment, about how the dynamics of presidential elections fit into the larger picture of American national government.""",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"--William G. Mayer, editor, In Pursuit of the White House 2000",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,On Parties: Essays Honoring Austin Ranney,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Nelson W. Polsby and Raymond E. Wolfinger, eds., 325pp, Book #3885, $21.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Over the past 50 years, no one has contributed more to our understanding of political parties than Austin Ranney. Here, 12 leading experts, Ranney�s colleagues and students, adopt his agenda and examine contemporary political parties from a variety of perspectives. They highlight the recent movement to subject parties to legal regulation and control and examine topics ranging from party ideology, to the nomination process, and the perennial issue of party decline.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b a span  ,Explorations in the Evolution of Congress,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"H. Douglas Price, 207pp, Book #3842, $21.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"For 30 years, Douglas Price expressed some of the most interesting ideas in the field of congressional behavior. Here, collected for the first time, are his most important essays on the history and structure of Congress, essays that have had enormous influence on students of Congress everywhere.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,Watching Politicians: Essays on Participant Observation,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Richard F. Fenno, Jr., 133pp, Book # 3230, $13.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"In this brilliant case study, Fenno, America's leading practitioner of participant observation, reflects on how the press and political scientists reacted when George Bush chose Dan Quayle to be his vice president�and on his personal dilemma as a scholar with a wealth of information about a little known, much criticized nominee. Fenno draws on his unique experience to explain the enduring ethical, tactical, and methodological problems involved in studying politicians.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b a span  ,The New American Political (Dis)Order,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"An essay by Robert A. Dahl. Introduction by Austin Ranney and responses by Richard M. Abrams, David W. Brady, Patrick Chamorel, and Jack Citrin, 102pp, Book #3539, $12.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Robert A. Dahl, America's foremost political theorist analyses the current disfunction in political decision making and the collapse of communications between citizens and their leaders. Five scholars from Berkeley and Stanford respond.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,Ambition & Beyond: Career Paths of American Politicians,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Shirley Williams & Edward L. Lascher, Jr., eds., 260pp, Book #3389, $21.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"""A stimulating state of the art collection of articles on political careers in the United States of America. There are enough good ideas here to keep researchers happy for years.""-- Richard F. Fenno, Jr., University of Rochester",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"""Excellent papers, original research. What a welcome addition to the study of American politics!""-- Charles O. Jones, University of Wisconsin-Madison",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"""Studying political careers is a way of tracing the outlines of the structure of a political system. These essays tell a great deal about the structure of American politics and how it is changing.""-- Nelson W. Polsby, Institute of Governmental Studies, University of California, Berkeley",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,The Governmental Process,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Second Edition, David B. Truman, 561pp, Book # 3451, $24.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Winner of the 1997 Leon Epstein Award for a distinguished contribution to the field. This study of political groups, their origins, and their maneuvers remains the leading source of ideas that explain outcomes in American political systems. Generations of political scientists have found this work essential to their understanding of contemporary politics.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,The Press and Foreign Policy,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Bernard C. Cohen, 288pp, Book #346X, $17.95",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Most of the important questions concerning the impact of the press on how the public views political issues were first raised in this classic study including what journalists consider news and how they establish and enforce professional norms. Cohen's theory explaining the pattern of news coverage is the most far-reaching and persuasive in the literature.,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,Congressmen in Committees,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Richard F. Fenno, Jr., 302pp, Book # 3621, $19.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"In this classic study, America's leading student of Congress shows how the different organizational environments of three congressional committees affect the behavior of members and shapes legislative outcomes.",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,Foreign Policy and Democratic Politics: The American and British Experience,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Kenneth N. Waltz, 561pp, Book #3362, $24.95",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Americans dissatisfied with their political institutions look abroad--especially to the United Kingdom--for a model. Waltz asks whether U.K. policymaking is any better than American. In hard-hitting prose, his rigorous analysis shows that, contrary to popular myth, British government is no better than American government at protecting national interests.",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"""A vivid argument that in matters of foreign policy (and domestic policy as well) the American presidential system is superior to British parliamentary government....A worthy contribution to a great debate that now runs back at least a century to Walter Bagehot. In Waltz's hands the subject is still fresh, provocative, stimulating.""-- H. Bradford Westerfield,",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,The Journal of Politics,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"""Imaginative and durable. . . [An] exhibition of intellectual boldness, critical verve, and incisive writing."" -- Leon D. Epstein,",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,American Political Science Review,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"""Thorough and profound.""--",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,Times Literary Supplement,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b a span  ,"Making Democracy Work: The Life and Letters of Luther Gulick, 1892-1993",0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Lyle C. Fitch, 436pp, Book # 3710, $21.95",1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"A founding father of the discipline, Luther Halsey Gulick became a public administration legend in the course of a lifetime devoted to civic duty and public service. He drafted the resolution establishing the American Society for Public Administration, and every important work in the field in the latter half of the twentieth century reflects his influence. A first-rate biography.",1,21
