tag,content,label,depth
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,E,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,W,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Laibach - Das Spiel Ist Aus (Mute),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,1,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,6,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,5,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,-,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,5,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Rammstein - Amerika (Universal),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,2,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,7,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,6,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,7,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,6,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Morrissey - First of the Gang To Die (Attack/Sanctuary),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,3,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,8,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,4,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,-,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,4,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Neuroticfish - Bomb (Strange Ways),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,2,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,9,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,9,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,-,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,9,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Lights of Euphoria - One Nation (Accession),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,2,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,10,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,N,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,E,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,W,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Annie - Chewing Gum (679 Recordings),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,1,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,B,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Prodigy - Hotride (XL Recordings),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,God Module - Victims Among Friends (Out of Line),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,"Combichrist - Sex, Drogen und Industrial (Out of Line)",1,17
html body text div table tbody tr td table tbody tr td table tbody tr td b font span  ,P,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td b font span  ,L1,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td b font span  ,L2,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td b font span  ,BP,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td b font span  ,ALBUM,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,MC,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td b span  ,1,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,1,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,-,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,1,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td b a span  ,Interlace - Imago (Prototyp/Memento Materia),1,19
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,2,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td b span  ,2,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,2,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,-,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,2,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td b a span  ,Assemblage 23 - Storm (Accession),1,19
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,2,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td b span  ,3,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,4,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,-,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,3,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td a span  ,8khz Mono - Monochromator (Progress Productions),1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,2,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,4,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,3,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,-,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,3,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Rammstein - Reise Reise (Universal),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,2,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,5,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,5,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,-,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,5,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Hocico - Wrack and Ruin (Out of Line),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,2,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,6,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,8,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,-,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,6,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td a span  ,Client - City (Toast Hawaii/Mute),1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,2,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,7,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,N,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,E,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,W,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,E-Craft - Status (Electric Blue),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,1,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,8,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,N,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,E,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,W,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Michigan - Ultimate Sky (Memento Materia),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,1,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,9,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,6,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,1,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,1,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td a span  ,Skinny Puppy - The Greater Wrong of the Right (Synthetic Symphony),1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,8,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,10,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,N,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,E,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,W,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Angels & Agony - Avatar (Out of Line),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td font span  ,1,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,B,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,The Hacker - Rêves Mécaniques (Good Life),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Laibach - Anthems (Mute),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Icon of Coil - Uploaded and Remixed (Out of Line),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td b font span  ,P,1,19
html body text div table tbody tr td table tbody tr td table tbody tr td font b span  ,"Top 5 Singles according to Ida Sofia Vaa, Oslo Synthfestival, Norway",1,19
html body text div table tbody tr td table tbody tr td table tbody tr td b span  ,1,1,18
html body text div table tbody tr td table tbody tr td table tbody tr td b span  ,Annie - Chewing Gum (679 Recordings),1,18
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,2,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Gwen Stefani - What You Waiting For? (Universal),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,3,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Bertine Zetlitz - Fake Your Beauty (EMI),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,4,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Marilyn Manson - Personal Jesus (Interscope/Universal),1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,5,1,17
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,Morrissey - First of the Gang To Die (Attack/Sanctuary),1,17
html body text div table tbody tr td table tbody tr td span  ,NAC is a,1,13
html body text div table tbody tr td table tbody tr td b span  ,completely label independent monthly chart,1,14
html body text div table tbody tr td table tbody tr td span  ,being published on the 1st of every month. The NAC is compiled by Moving Hands. The responsible publisher is,1,13
html body text div table tbody tr td table tbody tr td a span  ,Mattias Andersson,1,14
html body text div table tbody tr td table tbody tr td span  ,", Moving Hands. The NAC is based on votes made by DJs in all nordic countries (Denmark, Finland, Norway and Sweden).",1,13
html body text div table tbody tr td table tbody tr td span  ,"For more info about NAC, please contact",1,13
html body text div table tbody tr td table tbody tr td a span  ,Moving Hands Music Magazine,1,14
html body text div table tbody tr td table tbody tr td span  ,". If you are a DJ from any of the nordic countries, register",1,13
html body text div table tbody tr td table tbody tr td a span  ,here,1,14
html body text div table tbody tr td table tbody tr td span  ,!,1,13
html body text div table tbody tr td table tbody tr td span  ,The DJs are members of the Memento Materia DJ POOL; the DJ POOL is open for all label and independent official releases. Please contact,1,13
html body text div table tbody tr td table tbody tr td a span  ,Memento Materia,1,14
html body text div table tbody tr td table tbody tr td span  ,for more information about the DJ POOL.,1,13
html body text div table tbody tr td table tbody tr td form span span  ,"Sign up for our news letter, which you'll get up to twice a month.",0,15
html body text div table tbody tr td table tbody tr td form table tbody tr td select option span  ,Subscribe,0,20
html body text div table tbody tr td table tbody tr td form table tbody tr td select option span  ,Unsubscribe,0,20
