tag,content,label,depth
html body text form table tbody tr td div table tbody tr td a span  ,Products and services,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Balance sheet,0,15
html body text form table tbody tr td div table tbody tr td a span  ,Research at BIS,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Annual Report,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Quarterly Review,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,BIS Papers,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Working Papers,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Committee publications,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Conference proceedings,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Other publications,0,15
html body text form table tbody tr td div table tbody tr td a span  ,About BIS statistics,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Banking,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Securities,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Derivatives,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Effective exchange rates,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Foreign exchange,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,External debt,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Payment systems,0,15
html body text form table tbody tr td div table tbody tr td a span  ,Overview,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Press releases,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,BIS management speeches,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Central bankers speeches,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,BIS photo gallery,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,Embargo area,0,15
html body text form table tbody tr td div table tbody tr td span  ,|,0,14
html body text form table tbody tr td div table tbody tr td a span  ,News archive,0,15
html body text form table tbody tr td table tbody tr td table tbody tr td span  ,Committee on Payment and Settlement Systems,0,17
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Background information,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Fact sheet,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Payment system information,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Payment statistics,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Glossary of Terms,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Index of Spanish translations,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Contact CPSS,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td span  ,Publications by year,0,17
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,Select,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,Latest,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,2005-2006,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,2003-2004,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,2001-2002,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,1999-2000,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,1997-1998,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,1995-1996,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,1993-1994,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,1991-1992,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td select option span  ,1989-1990,0,19
html body text form table tbody tr td table tbody tr td table tbody tr td span  ,Publications by category,0,17
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Core principles / standards,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Foreign exchange settlement,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Large-value payment systems,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Payment Systems in general,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,"Principles, recommendations and oversight",0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Red Book: CPSS countries,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Red Book: various countries,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Retail payments and electronic money,0,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Securities and derivatives settlement,0,22
html body text form table tbody tr td table tbody tr td a span  ,BIS home,0,14
html body text form table tbody tr td table tbody tr td a span  ,Monetary & financial stability,0,14
html body text form table tbody tr td table tbody tr td a span  ,Committee on Payment and Settlement Systems,0,14
html body text form table tbody tr td table tbody tr td h3 span  ,Central bank oversight of payment and settlement systems,1,14
html body text form table tbody tr td table tbody tr td h4 span  ,CPSS Publications No. 68,0,14
html body text form table tbody tr td table tbody tr td h4 span  ,May 2005,0,14
html body text form table tbody tr td table tbody tr td p b span  ,Foreword,1,15
html body text form table tbody tr td table tbody tr td p span  ,"Central banks have always had a close interest in the safety and efficiency of payment and settlement systems. One of the principal functions of central banks is to be the guardian of public confidence in money, and this confidence depends crucially on the ability of economic agents to transmit money and financial instruments smoothly and securely through payment and settlement systems. The systems must therefore be strong and reliable, available even when the markets around them are in crisis and never themselves the source of such crisis.",1,14
html body text form table tbody tr td table tbody tr td p span  ,"Central banks have traditionally influenced payment and settlement systems primarily by being banks which provide a variety of payment and settlement services to other banks. As such, central banks provide a safe settlement asset and in most cases they operate systems which allow for the transfer of that settlement asset. It is only relatively recently that oversight has become a function that is more formal and systematic - namely a function whereby the objectives of safety and efficiency are promoted by monitoring existing and planned systems, assessing them against these objectives and, where necessary, inducing change. However, although recent, this development in the nature of oversight has been rapid and the function has now come to be generally recognised as a core responsibility of central banks.",1,14
html body text form table tbody tr td table tbody tr td p span  ,"Given this importance, and the experience that has been gained over the years, the Committee on Payment and Settlement Systems felt it would be useful to set out publicly what has been learned about effective oversight. Most of this report is descriptive and analytical, explaining why and how central banks oversee payment and settlement systems. It looks at the need for oversight, the source of central banks' responsibilities for oversight, the scope of oversight and the activities that oversight involves. In addition it looks at cooperative oversight, where more than one central bank or other authority has responsibilities for a system. However, as well as this description and analysis, the report also includes 10 principles for effective oversight, each with explanatory text. Five of the principles are generally applicable to oversight arrangements while the other five are specifically for cooperative oversight arrangements. All the principles are consistent with, and indeed largely drawn from, the previous work on payment and settlement systems published by the Committee and earlier groups reporting to the G10 Governors.",1,14
html body text form table tbody tr td table tbody tr td p span  ,"The Committee set up a Working Group on Oversight of Payment and Settlement Systems to help it produce this report. The CPSS is very grateful to the members of the working group, its chairman, Martin Andersson of Sveriges Riksbank, and the CPSS secretariat at the BIS for their excellent work in preparing this report.",1,14
html body text form table tbody tr td table tbody tr td p span  ,"Tommaso Padoa-Schioppa, Chairman",0,14
html body text form table tbody tr td table tbody tr td p span  ,Committee on Payment and Settlement Systems,0,14
html body text form table tbody tr td table tbody tr td table tbody tr td span  ,Full text,0,17
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,"PDF 61 pages, 329 kb",0,22
html body text form table tbody tr td table tbody tr td table tbody tr td span  ,Other languages,0,17
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Executive summary (Spanish),0,22
html body text form table tbody tr td table tbody tr td table tbody tr td span  ,Press release,0,17
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,9 May 2005,0,22
html body text form table tbody tr td a span  ,Terms and conditions of use,0,10
html body text form table tbody tr td span  ,|,0,9
html body text form table tbody tr td a span  ,Copyright and permissions,0,10
html body text form table tbody tr td span  ,|,0,9
html body text form table tbody tr td a span  ,Disclaimers,0,10
html body text form table tbody tr td span  ,|,0,9
html body text form table tbody tr td a span  ,Privacy policy,0,10
