tag,content,label,depth
html body text div table tbody tr td table tbody tr td span a span  ,Study Centre,0,15
html body text div table tbody tr td table tbody tr td span a span  ,Chapel,0,15
html body text div table tbody tr td table tbody tr td span a span  ,Student Recreation Area,0,15
html body text div table tbody tr td table tbody tr td span a span  ,Computer Suites,0,15
html body text div table tbody tr td table tbody tr td span a span  ,Sports/Fitness Suite,0,15
html body text div table tbody tr td table tbody tr td span a span  ,Science Labs,0,15
html body text div table tbody tr td table tbody tr td span a span  ,Media Centre,0,15
html body text div table tbody tr td table tbody tr td span a span  ,Music Studios,0,15
html body text div table tbody tr td table tbody tr td span a span  ,Dalton Theatre,0,15
html body text div table tbody tr td table tbody tr td a span  ,Art Studios,0,14
html body text div div table tbody tr td span a span  ,Price Lists/Menus,0,12
html body text div div table tbody tr td span a span  ,Fitness Suite,0,12
html body text div div table tbody tr td span a span  ,Equipment List,0,12
html body text div div table tbody tr td span a span  ,Dates & Shows,0,12
html body text div div table tbody tr td span a span  ,Equipment List,0,12
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Quick Links,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Application Process,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Which Course?,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Post 16 Study,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Foundation Degree,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Art Foundation,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Adult Education,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Exam Results,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,How To Find Us,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,College Calendar,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,10 Reasons to Choose Carmel,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Advice & Guidance,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Former Students,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Sport & Recreation,0,18
html body text table tbody tr td table tbody tr td table tbody tr td select option span  ,Vacancies,0,18
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span span  ,POST 16 STUDIES,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span span  ,FOUNDATION DEGREES,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span span  ,ART FOUNDATION DIPLOMA,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span span  ,CAREERS GUIDANCE,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span span  ,APPLICATION PROCESS,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span span  ,APPLICATION FORM,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span span  ,REQUEST A PROSPECTUS,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span span  ,WHY CHOOSE CARMEL,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,?,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span span  ,EXAMINATION RESULTS,0,27
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,GO BACK:,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,PLEASE VIEW THE INDIVIDUAL ART SUBJECT YOU ARE INTERESTED IN FOR SPECIFIC DETAILS,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Why Choose Art and Design at Carmel?,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"In our everyday life we are surrounded by visual imagery, which shapes our experiences and thinking, ranging from advertising and film to music, architecture and fashion. By studying one or two specialist areas in the department, you can make a valuable contribution to the visual world.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"We offer a wide variety of specialist AS and A2 levels, where it is possible to explore media and techniques in an imaginative and exciting way. You have the opportunity to be taught by specialist and well-qualified tutors, with enviable pass rates, who will support you through your time at the college.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Although examinations are important, and hard work and commitment are essential to achieving your artistic aims, a great sense of satisfaction, enjoyment and fulfilment can be achieved by expressing your ideas confidently in the scale or medium you choose. We, as tutors, are concerned with working with individual students to maximise their potential.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,A-Z Subject List,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,"Business, ICT and Vocational",0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,English and Creative Arts,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Science and Mathematics,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Humanities,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Subjects in this area,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Art and Design,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Fine Art,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Graphic Design,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Photography,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Textiles/Fashion,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,Three-Dimensional Design,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Design and Technology (Product Design),0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Dance,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,English Combined,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,English Language,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,English Literature,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span span  ,Film Studies,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span span  ,Media Studies,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Music,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Music Technology,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Performance Studies,0,21
