tag,content,label,depth
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Day Art Studio,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,720 Main St.,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.dayartstudio.com,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"This is a drop-in, fun for all, do art yourself place where we help you love making art! We offer an incredible variety of projects including:",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- glass tile mosaics,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- paint your own pottery,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- beads and wire,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- collage and decoupage,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- wet clay,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- art for kids,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Just come in and choose a project. We will help you every step of the way!,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"We also offer: classes, parties & workshops",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Studio Hours:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Sun 12pm - 6pm,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Mon Closed,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Tue 10am - 6pm,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Wed 10am - 9pm,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Thur 10am - 9pm,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fri 10am - 9pm,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Sat 10am - 9pm,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Amy Fox,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925 ) 846-4278,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925 ) 846-4228,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,amy@dayartstudio.com,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Dean's Caf�,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,620 Main St.,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"A downtown fixture since the '50s. Rightly famous for its omelettes (over 265 of them). Breakfast items are now served all day due to popular demand. The dinner menu is classic American fare. Homestyle cooking at its very best. Kids always welcome. Open daily for breakfast and lunch, Wednesday-Saturday for dinner.",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,John Correia,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 846-4222,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 295-0261,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,deanscafe@yahoo.com,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Dear Jane,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"344 Division St., 203",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.dearjane.info,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"dear jane is a professional career coaching and training firm with a fresh perspective. Founded in 2004, Dear Jane strives to take the 'intimidation factor' out of the search for the perfect career.",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Rebecca Martin,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (408) 420-8942,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 371-8197,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,rebecca.martin@dearjane.info,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Deborah R. Taboada @ Heavenly Remedies,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,357 Ray St.,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Deborah Taboada,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 462-4200,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Deer Ridge Management, Inc.",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,472 St. John St.,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Property Management,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Larry Plisskin,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 484-3833,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 484-2279,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Dejarnatt, Paul - CPA, Investment Mgr.",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,147 Old Bernal Ave. 2,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Paul Dejarnatt,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 462-1566,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 462-1105,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Denali Data Systems,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,922 Crellin Road,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.denalidatasystems.com,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Stacey Blaney,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 462-5011,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 462-5012,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,stacey@denalidatasystems.com,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Dereck Jewelers,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"205 Main St., D",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 931-1889,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 931-1889,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Design Works, Ltd.",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"275 Rose Ave., 200",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Interior design - residential and commercial,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Pam Meyer,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 462-7010,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 462-3052,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Destiny's Path,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,550 Main St.,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Shirley Thornton,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 485-1602,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Diablo Valley Bank,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,300 Main St.,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.diablovalleybank.com,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,A community bank that offers a full range of business and personal banking services.,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Margie Perry,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 314-2877,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 314-2899,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,mperry@diablovalleybank.com,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Diamonds N' Nails,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"243 Main St., Suite D",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Lisa Nguyen,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 417-0280,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Diane L. Lovitt, CMT",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"397 Ray St., 204",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Diane Lovitt,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 426-5329,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Diversified Environmental Group, Inc.",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"231 Old Bernal., 2C",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.deg-inc.net,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Diversified Environmental Group, Inc. has been the industry leader in designing and installing waste handling and recycling systems in existing and new high density communities and commercial projects throughout the Western United States.",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Glenn Hebert,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 426-2370,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 426-1336,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,glenn@deg-inc.net,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Diversified Financial Concepts/Woodbury Financial Services,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"417 St. Mary St., C",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.dfcinc.com,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"We provide personal, needs based financial planning with no minimum or maxiumum investments.",1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Jennifer Ford,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 209-3594,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 891-9147,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,jford@dfc-eastbay.com,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Divine Skin & Body Care,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,87 W. Neal St.,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Debbie Torres,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 462-6498,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,reiki_hands@comcast.net,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 1,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 2,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 3,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 4,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 5,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 6,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 7,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 8,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 9,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,| Page 10 |,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 11,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 12,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 13,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 14,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 15,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 16,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 18,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 19,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 20,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 21,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 22,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 23,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 24,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 25,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 26,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 27,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 28,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 29,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 30,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
