tag,content,label,depth
html body text div div div table tbody tr td a nobr span  ,Weekly Schedule,0,13
html body text div div div table tbody tr td a nobr span  ,"Media Backtalk, 12",0,13
html body text div div div table tbody tr td a nobr span  ,"Opinion, 1",0,13
html body text div div div table tbody tr td a nobr span  ,Transcripts,0,13
html body text div div div table tbody tr td a nobr span  ,Multimedia: Being A Black Man,0,13
html body text div div div table tbody tr td a nobr span  ,Day in Photos,0,13
html body text div div div table tbody tr td a nobr span  ,Photos: Eye On Entertainment,0,13
html body text div div div table tbody tr td a nobr span  ,News Video,0,13
html body text div div div table tbody tr td a nobr span  ,Videos: A Living HIV Quilt,0,13
html body text div div div table tbody tr td a nobr span  ,Documentary Video,0,13
html body text div div div table tbody tr td a span  ,Search D.C.-area events and locations.,0,12
html body text div div div table tbody tr td a span  ,"Find movies, restaurants, bars and clubs.",0,12
html body text div div div table tbody tr td a span  ,Merchandise,0,12
html body text div div div table tbody tr td a span  ,Pets,0,12
html body text div div div table tbody tr td a span  ,Death Notices,0,12
html body text div div div table tbody tr td a span  ,Personals,0,12
html body text div div div table tbody tr td a span  ,Rentals,0,12
html body text div div div table tbody tr td a nobr span  ,Legal Notices,0,13
html body text div div div table tbody tr td a nobr span  ,Find a Job,0,13
html body text div div div table tbody tr td a nobr span  ,Post a Job,0,13
html body text div div div table tbody tr td a nobr span  ,News & Advice,0,13
html body text div div div table tbody tr td a nobr span  ,Employer Login,0,13
html body text div div div table tbody tr td a nobr span  ,Buy a Car,0,13
html body text div div div table tbody tr td a nobr span  ,Experts & Advice,0,13
html body text div div div table tbody tr td a nobr span  ,Dealer Specials,0,13
html body text div div div table tbody tr td a nobr span  ,Sell a Car,0,13
html body text div div div table tbody tr td a span  ,Coupons,0,12
html body text div div div table tbody tr td a nobr span  ,Buy a Home,0,13
html body text div div div table tbody tr td a nobr span  ,Sell a Home,0,13
html body text div div div table tbody tr td a nobr span  ,Property Values,0,13
html body text div div div table tbody tr td a nobr span  ,Find a Rental,0,13
html body text div div div table tbody tr td a nobr span  ,Rent Your Place,0,13
html body text div div div table tbody tr td a nobr span  ,Rentals Section,0,13
html body text div div div div span  ,SEARCH:,0,8
html body text div div div form div span  ,washingtonpost.com,0,9
html body text div div div form div span  ,Web,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,Search Archives,0,9
html body text div div span a span  ,washingtonpost.com,0,8
html body text div div span span  ,>,0,7
html body text div div span a span  ,Politics,0,8
html body text div div span span  ,>,0,7
html body text div div span a span  ,Special Reports,0,8
html body text div div span span  ,>,0,7
html body text div div span a span  ,Gay Marriage,0,8
html body text div div div div a span  ,Print This Article,0,9
html body text div div div div a span  ,E-Mail This Article,0,9
html body text div div div h2 span  ,RSS News Feeds,0,8
html body text div div div div div a span  ,Top News,0,10
html body text div div div div div a span  ,Gay Marriage,0,10
html body text div div div div a span  ,What is RSS?,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,All RSS Feeds,0,9
html body text div div div div h6 span  ,Ballot Issues,0,9
html body text div div div div h1 span  ,Same-Sex Marriage Measures Succeed,1,9
html body text div div div div h2 span  ,Bans in Several States Supported By Wide Margins,1,9
html body text div div div div div font span  ,By T.R. Reid,1,10
html body text div div div div font span  ,Washington Post Staff Writer,1,9
html body text div div div div font span  ,"Wednesday, November 3, 2004; Page A25",1,9
html body text div div div div div p nitf span  ,"Red state or blue, north or south, voters around the country found at least one thing they could agree on yesterday as proposals banning same-sex marriage were winning in all 11 states where the issue appeared on the ballot.",1,11
html body text div div div div div p nitf span  ,"Tallies from Arkansas, Georgia, Kentucky, Michigan, Mississippi, Montana, Ohio, Oklahoma, North Dakota and Utah showed constitutional amendments restricting marriage to a man and woman would pass by substantial margins. A similar measure in Oregon enjoyed a solid lead with nearly three-quarters of the votes counted.",1,11
html body text div div div div div table tbody tr td table tbody tr td div span span  ,"Same sex couple Taylor West, left, and Ann Hubard react to early results on Measure 36, Tuesday, Nov. 2, 2004, in Portland, Ore.",1,19
html body text div div div div div table tbody tr td table tbody tr td div span span span  ,(Bruce Ely - AP),1,20
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td div font sup span  ,___,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td div font b span  ,Gay Marriage Debate,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td div font sup span  ,___,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td div font sup span  ,___,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td div font b span  ,Mass. Weddings,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td div font sup span  ,___,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font a b span  ,Video Feature,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font span  ,"On May 17, 2004, America's first state-sanctioned, same-sex marriages took place in Cambridge, Massachusetts.",0,22
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td div font sup span  ,___,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td div font b span  ,Latest News,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td div font sup span  ,___,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font span  ,•,0,23
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font b a span  ,More Stories,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font a font b span  ,Photos: Bush Wins,0,26
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font span  ,President Bush claims victory after John F. Kerry concedes the 2004 presidential election.,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font span  ,•,0,25
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font b span  ,Bush's Speech:,0,26
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font b a span  ,Video,0,27
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font b span  ,|,0,26
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font b a span  ,Transcript,0,27
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font span  ,•,0,25
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font b span  ,Kerry's Speech:,0,26
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font b a span  ,Video,0,27
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font b span  ,|,0,26
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font b a span  ,Transcript,0,27
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font span  ,•,0,25
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font b span  ,Video:,0,26
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font a b span  ,2004 Election Rewind,0,27
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font div font sup span  ,___,0,28
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font div font b span  ,Election Results,0,28
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font div font sup span  ,___,0,28
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font p strong span  ,Exit Polls by State:,0,28
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Select a State,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,National,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Alabama,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Alaska,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Arizona,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Arkansas,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,California,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Colorado,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Connecticut,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Delaware,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,DC,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Florida,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Georgia,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Hawaii,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Idaho,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Illinois,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Indiana,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Iowa,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Kansas,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Kentucky,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Louisiana,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Maine,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Maryland,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Mass.,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Michigan,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Minnesota,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Mississippi,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Missouri,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Montana,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Nebraska,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Nevada,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,New Hamp.,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,New Jersey,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,New Mexico,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,New York,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,North Carolina,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,North Dakota,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Ohio,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Oklahoma,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Oregon,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Pennsylvania,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Rhode Island,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,South Carolina,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,South Dakota,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Tennessee,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Texas,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Utah,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Vermont,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Virginia,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Washington,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,West Virginia,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Wisconsin,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Wyoming,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,-------------------------,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form p strong span  ,Results by Zip Code:,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font p strong span  ,Results by State:,0,28
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Select a State,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Alabama,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Alaska,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Arizona,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Arkansas,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,California,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Colorado,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Connecticut,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Delaware,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,DC,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Florida,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Georgia,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Hawaii,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Idaho,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Illinois,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Indiana,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Iowa,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Kansas,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Kentucky,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Louisiana,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Maine,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Maryland,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Mass.,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Michigan,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Minnesota,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Mississippi,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Missouri,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Montana,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Nebraska,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Nevada,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,New Hamp.,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,New Jersey,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,New Mexico,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,New York,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,North Carolina,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,North Dakota,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Ohio,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Oklahoma,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Oregon,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Pennsylvania,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Rhode Island,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,South Carolina,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,South Dakota,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Tennessee,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Texas,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Utah,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Vermont,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Virginia,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Washington,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,West Virginia,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Wisconsin,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,Wyoming,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font form select option span  ,-------------------------,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font span  ,•,0,27
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font b a span  ,50 State Election Roundup,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font font span  ,•,0,28
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font a b span  ,Comparison of 2004 and 2000,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font span  ,•,0,27
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font b a span  ,Amendments Defining Marriage,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font div font sup span  ,___,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font div font b span  ,Electee Profiles,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font div font sup span  ,___,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font span  ,•,0,27
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font b a span  ,The New House,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font span  ,•,0,27
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font b a span  ,Freshman Senators,0,29
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font span  ,•,0,27
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font font font font font font b a span  ,New Governors,0,29
html body text div div div div div table tbody tr td table tbody tr td font b span  ,U.S. President,0,19
html body text div div div div div table tbody tr td table tbody tr td font span  ,Updated 2:09 AM ET,0,18
html body text div div div div div table tbody tr td table tbody tr td font span  ,Precincts:0%,0,18
html body text div div div div div table tbody tr td table tbody tr td font b span  ,Candidate,0,19
html body text div div div div div table tbody tr td table tbody tr td font b span  ,Votes,0,19
html body text div div div div div table tbody tr td table tbody tr td font b span  ,%,0,19
html body text div div div div div table tbody tr td table tbody tr td a font span  ,Bush,0,19
html body text div div div div div table tbody tr td table tbody tr td font span  ,*,0,18
html body text div div div div div table tbody tr td table tbody tr td font span  ,(R),0,18
html body text div div div div div table tbody tr td table tbody tr td font span  ,"60,693,281",0,18
html body text div div div div div table tbody tr td table tbody tr td font font span  ,51%,0,19
html body text div div div div div table tbody tr td table tbody tr td a font span  ,Kerry,0,19
html body text div div div div div table tbody tr td table tbody tr td font span  ,(D),0,18
html body text div div div div div table tbody tr td table tbody tr td font span  ,"57,355,978",0,18
html body text div div div div div table tbody tr td table tbody tr td font font span  ,48%,0,19
html body text div div div div div table tbody tr td table tbody tr td a font span  ,Other,0,19
html body text div div div div div table tbody tr td table tbody tr td font span  ,"1,107,393",0,18
html body text div div div div div table tbody tr td table tbody tr td font font span  ,1%,0,19
html body text div div div div div table tbody tr td table tbody tr td a font b span  ,Full Results,0,20
html body text div div div div div table tbody tr td table tbody tr td font b span  ,Source,0,19
html body text div div div div div table tbody tr td table tbody tr td font span  ,:,0,18
html body text div div div div div table tbody tr td table tbody tr td font span  ,AP,0,18
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font b sup span  ,_____,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font b span  ,Message Boards,0,23
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font b sup span  ,_____,0,24
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font span  ,•,0,22
html body text div div div div div table tbody tr td table tbody tr td table tbody tr td font a b span  ,Post Your Comments,0,24
html body text div div div div div table tbody tr td div h2 span  ,Free E-mail Newsletters,0,15
html body text div div div div div table tbody tr td div div div ul li b span  ,Daily Politics News & Analysis,0,19
html body text div div div div div table tbody tr td div div div ul li a b span  ,See a Sample,0,20
html body text div div div div div table tbody tr td div div div ul li span  ,|,0,18
html body text div div div div div table tbody tr td div div div ul li a b span  ,Sign Up Now,0,20
html body text div div div div div table tbody tr td div div div ul li b span  ,Federal Insider,0,19
html body text div div div div div table tbody tr td div div div ul li a b span  ,See a Sample,0,20
html body text div div div div div table tbody tr td div div div ul li span  ,|,0,18
html body text div div div div div table tbody tr td div div div ul li a b span  ,Sign Up Now,0,20
html body text div div div div div table tbody tr td div div div ul li b span  ,Breaking News Alerts,0,19
html body text div div div div div table tbody tr td div div div ul li a b span  ,See a Sample,0,20
html body text div div div div div table tbody tr td div div div ul li span  ,|,0,18
html body text div div div div div table tbody tr td div div div ul li a b span  ,Sign Up Now,0,20
html body text div div div div div p nitf span  ,"Gary Bauer, director of the conservative group American Values, said the results on same-sex marriage proposals ""tell us that the American people know exactly where they stand on this question, and it doesn't matter whether it's a Bush state or a Kerry state.""",1,11
html body text div div div div div p nitf span  ,"But social conservatives were on the losing end of the vote in California, where voters agreed to create a $3 billion fund to finance research on embryonic stem cells, circumventing federal limits imposed by President Bush.",1,11
html body text div div div div div p nitf span  ,"Voters in three other states were headed toward approving new funds dedicated to health care programs, in each case by imposing hefty tax increases on tobacco. Montanans agreed to raise the tax on a pack of cigarettes by $1; an increase of 64 cents per pack was leading in Colorado, and Oklahoma voters approved a 55-cent tax hike.",1,11
html body text div div div div div p nitf span  ,"In a result that could spark anti-immigration proposals in other states, Arizona voters appeared to be backing a measure that would require public officials to turn in illegal immigrants who seek public services, including police or fire calls. Supporters of the proposal said they want to see the idea carried to other states.",1,11
