tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $14.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$13.49,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D24528,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text table tbody tr td table tbody tr td font b span  ,The Score [DVD],1,14
html body text table tbody tr td table tbody tr td font b span  ,(2001),1,14
html body text table tbody tr td table tbody tr td font span  ,"Top-notch heist thriller finds Montreal jazz club owner and part-time thief Robert De Niro eyeing a $30 million, jewel-covered scepter locked away in the Montreal Customs House as the catch that will help him retire from crime. Joining him in the caper are cocky Edward Norton, who poses as a mentally handicapped janitor to scope out the building, and Marlon Brando, the rotund hood who finances De Niro's ""jobs."" With Angela Bassett and Gary Farmer. 124 min. Widescreen (Enhanced); Soundtracks: English Dolby Digital 5.1 and Dolby Surround, French; Subtitles: English; ""making of"" documentary; audio commentary; additional footage; trailer.",1,13
html body text table tbody tr td table tbody tr td font b span  ,Category:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Mystery,1,14
html body text table tbody tr td table tbody tr td font b span  ,Director:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Frank Oz,1,14
html body text table tbody tr td table tbody tr td font b span  ,Cast:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Angela Bassett,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Marlon Brando,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Bobby Brown,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Robert De Niro,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Gary Farmer,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Jamie Harrold,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Edward Norton,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Richard Pearson,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Kario Salem,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Paul Soles,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Andrew Walker,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Cassandra Wilson,1,14
html body text table tbody tr td table tbody tr td font b span  ,Also Available:,1,14
html body text table tbody tr td table tbody tr td font a span  ,VHS,1,14
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Rated: R,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $14.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$9.99,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D29041,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text table tbody tr td table tbody tr td font b span  ,Showtime [DVD],1,14
html body text table tbody tr td table tbody tr td font b span  ,(2002),1,14
html body text table tbody tr td table tbody tr td font span  ,"Raucous action comedy with Eddie Murphy as a showboating rookie L.A. cop with acting ambitions who botches a bust by veteran lawman Robert De Niro by calling for backup and drawing media attention. The incident draws the interest of producer Rene Russo, who follows the reluctantly-teamed duo with a camera crew for a reality TV show while they are investigating criminals who possess a high-powered super-gun. Frankie R. Faison and William Shatner also star. 95 min. Standard; Soundtrack: English Dolby Digital 5.1, French 5.1; Subtitles: English, French, Spanish; ""making of"" documentary; audio commentary; deleted scenes; filmographies; DVD-ROM content; trailer.",1,13
html body text table tbody tr td table tbody tr td font b span  ,Category:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Comedy,1,14
html body text table tbody tr td table tbody tr td font b span  ,Director:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Tom Dey,1,14
html body text table tbody tr td table tbody tr td font b span  ,Cast:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Angela Alvarado,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Ken Campbell,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Robert De Niro,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Frankie Faison,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Judah Friedlander,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Kadeem Hardison,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Rachael Harris,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Linda Hart,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Peter Jacobson,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Jeff Mann,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Eddie Murphy,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Rene Russo,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Merlin Santana,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,David Scott,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Nestor Serrano,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,William Shatner,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Will Smith,1,14
html body text table tbody tr td table tbody tr td font b span  ,Also Available:,1,14
html body text table tbody tr td table tbody tr td font a span  ,DVD Widescreen,1,14
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Rated: PG13,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $14.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$13.49,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D29534,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text table tbody tr td table tbody tr td font b span  ,Showtime (Widescreen Version) [DVD],1,14
html body text table tbody tr td table tbody tr td font b span  ,(2002),1,14
html body text table tbody tr td table tbody tr td font span  ,"Raucous action comedy with Eddie Murphy as a showboating rookie L.A. cop with acting ambitions who botches a bust by veteran lawman Robert De Niro by calling for backup and drawing media attention. The incident draws the interest of producer Rene Russo, who follows the reluctantly-teamed duo with a camera crew for a reality TV show while they are investigating criminals who possess a high-powered super-gun. Frankie R. Faison and William Shatner also star. 95 min. Widescreen (Enhanced); Soundtracks: English Dolby Digital 5.1, French Dolby Digital 5.1; Subtitles: English, French, Spanish; ""making of"" documentary; audio commentary; deleted scenes; filmographies; DVD-ROM content; trailer.",1,13
html body text table tbody tr td table tbody tr td font b span  ,Category:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Comedy,1,14
html body text table tbody tr td table tbody tr td font b span  ,Director:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Tom Dey,1,14
html body text table tbody tr td table tbody tr td font b span  ,Cast:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Angela Alvarado,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Ken Campbell,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Robert De Niro,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Frankie Faison,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Judah Friedlander,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Kadeem Hardison,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Rachael Harris,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Linda Hart,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Peter Jacobson,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Jeff Mann,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Eddie Murphy,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Rene Russo,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Merlin Santana,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,David Scott,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Nestor Serrano,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,William Shatner,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Will Smith,1,14
html body text table tbody tr td table tbody tr td font b span  ,Also Available:,1,14
html body text table tbody tr td table tbody tr td font a span  ,DVD,1,14
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Rated: PG13,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $14.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$13.49,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D29535,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text table tbody tr td table tbody tr td font b span  ,City By The Sea [DVD],1,14
html body text table tbody tr td table tbody tr td font b span  ,(2002),1,14
html body text table tbody tr td table tbody tr td font span  ,"Veteran Manhattan homicide detective Robert De Niro must confront a tortured family history when the prime suspect in a drug dealer's murder turns out to be his own estranged son, junkie James Franco. De Niro's investigation takes him to his rundown seaside hometown, where his father was convicted of a shocking crime decades earlier, in this gripping crime drama. Frances McDormand, George Dzundza, Patti LuPone also star. 109 min. Standard; Soundtracks: English Dolby Digital 5.1, French Dolby Digital 5.1; Subtitles: English, French, Spanish; audio commentary; featurette; biographies; theatrical trailer.",1,13
html body text table tbody tr td table tbody tr td font b span  ,Category:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Drama,1,14
html body text table tbody tr td table tbody tr td font b span  ,Director:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Michael Caton-Jones,1,14
html body text table tbody tr td table tbody tr td font b span  ,Cast:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Robert De Niro,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,John Doman,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Eliza Dushku,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,George Dzundza,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,William Forsythe,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,James Franco,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Patti LuPone,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Frances McDormand,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Anson Mount,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Nestor Serrano,1,14
html body text table tbody tr td table tbody tr td font b span  ,Also Available:,1,14
html body text table tbody tr td table tbody tr td font a span  ,DVD Widescreen,1,14
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Rated: R,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $14.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$13.49,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D37859,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text table tbody tr td table tbody tr td font b span  ,City By The Sea (Widescreen Version) [DVD],1,14
html body text table tbody tr td table tbody tr td font b span  ,(2002),1,14
html body text table tbody tr td table tbody tr td font span  ,"Veteran Manhattan homicide detective Robert De Niro must confront a tortured family history when the prime suspect in a drug dealer's murder turns out to be his own estranged son, junkie James Franco. De Niro's investigation takes him to his rundown seaside hometown, where his father was convicted of a shocking crime decades earlier, in this gripping crime drama. Frances McDormand, George Dzundza, Patti LuPone also star. 109 min. Widescreen (Enhanced); Soundtracks: English Dolby Digital 5.1, French Dolby Digital 5.1; Subtitles: English, French, Spanish; audio commentary; featurette; biographies; theatrical trailers.",1,13
html body text table tbody tr td table tbody tr td font b span  ,Category:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Drama,1,14
html body text table tbody tr td table tbody tr td font b span  ,Director:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Michael Caton-Jones,1,14
html body text table tbody tr td table tbody tr td font b span  ,Cast:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Robert De Niro,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,John Doman,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Eliza Dushku,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,George Dzundza,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,William Forsythe,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,James Franco,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Patti LuPone,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Frances McDormand,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Anson Mount,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Nestor Serrano,1,14
html body text table tbody tr td table tbody tr td font b span  ,Also Available:,1,14
html body text table tbody tr td table tbody tr td font a span  ,DVD,1,14
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Rated: R,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $14.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$13.49,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D37860,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text table tbody tr td table tbody tr td font b span  ,Godsend [DVD],1,14
html body text table tbody tr td table tbody tr td font b span  ,(2004),1,14
html body text table tbody tr td table tbody tr td font span  ,"Grief-stricken following their son's death, Greg Kinnear and Rebecca Romijn-Stamos are given a second chance at happiness when mysterious doctor Robert De Niro offers to clone the boy. After relocating to an idyllic town, the couple starts a new life with an exact replica of their dead child. But when he becomes plagued by strange visions and personality changes, the shocking truth about his creation is revealed. With Cameron Bright, Merwin Mondesir. 102 min. Widescreen (Enhanced); Soundtrack: English Dolby Digital 5.1; Subtitles: English, Spanish; audio commentary; alternate endings; storyboards.",1,13
html body text table tbody tr td table tbody tr td font b span  ,Category:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Mystery,1,14
html body text table tbody tr td table tbody tr td font b span  ,Director:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Nick Hamm,1,14
html body text table tbody tr td table tbody tr td font b span  ,Also Available:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Umd,1,14
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Rated: PG13,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $14.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$7.99,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D75569,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text table tbody tr td table tbody tr td font b span  ,The Bridge Of San Luis Rey [DVD],1,14
html body text table tbody tr td table tbody tr td font b span  ,(2004),1,14
