tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td div ul li a span  ,Body Composition Monitors,0,26
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td div ul li a span  ,Chair Scales,0,26
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td div ul li a span  ,Handrail Scales,0,26
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td div ul li a span  ,Wheelchair Scales,0,26
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td div ul li a span  ,Digital Physician's Scales,0,26
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td div ul li a span  ,Mechanical Physician's Scales,0,26
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 700 Mechanical Medical Scale with Height Rod,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,"10-3/4"" x 14-1/2"" platform, easy to operate and simple to read. Measuring rod measures from 24"" to 78"" in 1/8"" graduations, cast iron base, iron column, easy to read and to operate. Includes casters / wheel set for ease of transport.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 500 lbs x 1/8 lb,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$209.95,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 755 Dial Column Medical Scale with BMI,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,Seca 755 dial column medical scale with BMI feature calculates body mass index along with body weight. Large 14 x 14 inch platform with integrated casters for portability. Includes height rod.,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 300 lbs x 1 lb,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$375,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 882 Remote Head Body Mass Index Scale (BMI scale),1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,"Measures both body weight and BMI. With remote head for wall or table mount, heavy duty construction, built in handle for portability (great for wrestlers and other sports events), battery operated (80,000 weighings per set of 4 AA batteries), tare function, large 11-1/2 x 11-3/4"" non-slip base",1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 400 lbs x 0.2 lb (180 kg x 100 g),1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$294.95,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 703 High Capacity Digital Medical Scale,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,"Extremely robust, precise and stable, large 14"" square platform, battery operated (up to 16,000 weighing per set of 6 AA batteries), optional AC adapter, transport casters for portability, tare, weight hold, BMI functions, comes with height rod measuring 24"" to 78"", heavy duty durable cast iron construction for long life.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 330 lbs x 0.2 lbs,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$359.95,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 884 Remote Head Body Mass Index Scale (BMI scale),1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,Legal for Trade,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,"Measures both body weight and BMI. With remote head for wall or table mount, heavy duty construction, built in handle for portability (great for wrestlers and other sports events), battery operated (80,000 weighings per set of 4 AA batteries), tare function, large 11-1/2 x 11-3/4"" non-slip base.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 400 lbs x 0.2 lb (180 kg x 100 g),1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$375,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 880 Digital Floor Scale,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,"Quick touch turn on and long life batterries (80,000 weighings per set of 4 AA batteries), 12-1/8"" x 12-3/4"" easy to clean platform, LCD display",1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 400 lb x 0.2 lb,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$350,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 881 Digital Medical Floor Scale,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,"Large LCD display and activation sensor, tare function, weighs in both pounds and kilograms, 12-1/8"" x 12-3/4"" platform",1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 400 lb capacity (0-100 lbs x 2 oz and 100-400 lbs x 4 oz),1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$475,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 770 Medical Scales,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,"Built for serious traffic, auto shutoff saves batteries, 15-1/2 x 13"" platform, weighs in both pounds and kilograms, uses 4 AA batteries",1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 440 lb capacity (0-350 lbx x 0.1 lb and 350-440 lbs x 0.2 lb),1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$570,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 763 Digital Medical Scale with BMI and Electronic Height Rod,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,"Digitally measures body weight, body height and body mass index -- all in one unit! Large capacity scale with tare, weight hold and large 14"" square platform. With casters for portability. AC powered",1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 550 lb x 0.1 lb (250 kg x 50 g),1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$719.95,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 634 Bariatric Scale,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,"Large 24"" square inch platform and huge capacity weighs even the heaviest patients comfortably. Remote display can be wall mounted or placed on table. With weight hold, tare, pre-tare and body mass index functions. Powered by AC or rechargeable batteries.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 800 lb x 0.2 lb (360 kg x 100 g),1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$1425,1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td a span  ,Seca 674 High Capacity Platform Scale,1,23
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,"Can be used with wheelchairs, as a veterinary scale, for dialysis weighing or as a standard scale. Built in ramp and large 31.37"" x 44.62"" platform. With tare, pre-tare, weight hold functions and memory for 3 wheelchairs. With casters for portability. AC powered",1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,- 800 lb x 0.2 lb (360 kg x 100 g),1,22
html body text table tbody tr td table tbody tr td table tbody tr td div center table tbody tr td span  ,$1640,1,22
html body text p a span  ,View Shopping Cart,0,6
html body text p span  ,|,0,5
html body text p a span  ,Store Policies,0,6
html body text p span  ,|,0,5
html body text p a span  ,Contact Us,0,6
html body text p span  ,|,0,5
html body text p a span  ,Home,0,6
html body text p span  ,|,0,5
html body text p a span  ,Site Map,0,6
html body text p span  ,|,0,5
html body text p a span  ,Your Account,0,6
html body text p a span span  ,Monthly Specials,0,7
html body text p span span  ,|,0,6
html body text p span a span  ,Request Quotation,0,7
html body text p span span  ,|,0,6
html body text p span a span  ,Products,0,7
html body text p span span  ,|,0,6
html body text p span a span  ,About Us,0,7
html body text p span span  ,|,0,6
html body text p span a span  ,Weight Conversion Calculator,0,7
html body text p span span  ,|,0,6
html body text p span a span  ,Shipping Cost Estimator,0,7
html body text p a span  ,Baby Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Bathroom Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Bariatric Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Body Fat Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Pro Body Composition Monitors,0,6
html body text p span  ,|,0,5
html body text p a span  ,Calibration Weights,0,6
html body text p span  ,|,0,5
html body text p a span  ,Counting Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Crane Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Fish/Game Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Floor Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Food/Grocery Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Force Gauges,0,6
html body text p span  ,|,0,5
html body text p a span  ,Height Measuring Systems,0,6
html body text p span  ,|,0,5
html body text p a span  ,Home Use,0,6
html body text p span  ,|,0,5
html body text p a span  ,Industrial Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Jewelry Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Kitchen Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Laboratory Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Legal for Trade Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Livestock Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Mechanical Hanging Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Medical Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Moisture Balances,0,6
html body text p span  ,|,0,5
html body text p a span  ,Pallet Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Pocket/Mini Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Shipping Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Test Stands / Force Measurement,0,6
html body text p span  ,|,0,5
html body text p a span  ,Veterinary Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Value Electronic Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Value Mechanical Scales,0,6
html body text p a span  ,A&D Weighing,0,6
html body text p span  ,|,0,5
html body text p a span  ,Acculab,0,6
html body text p span  ,|,0,5
html body text p a span  ,Ashiba,0,6
html body text p span  ,|,0,5
html body text p a span  ,Best Weight,0,6
html body text p span  ,|,0,5
html body text p a span  ,CAS,0,6
html body text p span  ,|,0,5
html body text p a span  ,Chatillon/Ametek,0,6
html body text p span  ,|,0,5
html body text p a span  ,Detecto,0,6
html body text p span  ,|,0,5
html body text p a span  ,DigiWeigh,0,6
html body text p span  ,|,0,5
html body text p a span  ,"Dillon Crane Scales, Dynamometers & Force Testing",0,6
html body text p span  ,|,0,5
html body text p a span  ,EasyWeigh,0,6
html body text p span  ,|,0,5
html body text p a span  ,HealthOMeter,0,6
html body text p span  ,|,0,5
html body text p a span  ,Hoto Instruments,0,6
html body text p span  ,|,0,5
html body text p a span  ,Imada Force Measurement,0,6
html body text p span  ,|,0,5
html body text p a span  ,InScale,0,6
html body text p span  ,|,0,5
html body text p a span  ,Mark-10,0,6
html body text p span  ,|,0,5
html body text p a span  ,Mecmesin,0,6
html body text p span  ,|,0,5
html body text p a span  ,MedWeigh,0,6
html body text p span  ,|,0,5
html body text p a span  ,Mettler Toledo,0,6
html body text p span  ,|,0,5
html body text p a span  ,Minx Economical Pocket Scales,0,6
html body text p span  ,|,0,5
html body text p a span  ,Ohaus,0,6
html body text p span  ,|,0,5
html body text p a span  ,Sartoroius,0,6
html body text p span  ,|,0,5
html body text p a span  ,Seca,0,6
html body text p span  ,|,0,5
html body text p a span  ,Siltec,0,6
html body text p span  ,|,0,5
html body text p a span  ,Tanita,0,6
html body text p span a span  ,Home Fitness Products,0,7
html body text p span a span  ,| Omron Blood Pressure Monitors,0,7
html body text p span span  ,|,0,6
html body text p span a span  ,Polar Heart Rate Monitors,0,7
html body text p span  ,"Â©1999 valuescale.com, all rights reserved",0,5
html body text p span  ,EMail,0,5
html body text p a span  ,web@valuescale.com,0,6
html body text p span  ,for questions or comments about this site,0,5
html body text p span  ,EMail,0,5
html body text p a span  ,sales@valuescale.com,0,6
html body text p span  ,for comments or questions about your order,0,5
html body text p span  ,"For Orders, Phone toll-free 800-832-0055",0,5
html body text p span  ,"All other inquiries, please phone 718-336-5900",0,5
html body text p span  ,FAX 718-627-1313,0,5
html body text p span span  ,Site designed and maintained by,0,6
html body text p span a span  ,Max Cubed Web Designs,0,7
