tag,content,label,depth
html body text div div a span  ,OFFICE OF THE CHIEF INFORMATION OFFICER,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,COMMON COMPUTING ENVIRONMENT,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,OFFICE OF THE CHIEF FINANCIAL OFFICER,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,OFFICE OF THE ASSISTANT SECRETARY FOR ADMINISTRATION,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,AGRICULTURE BUILDINGS AND FACILITIES AND RENTAL PAYMENTS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,AGRICULTURE BUILDINGS AND FACILITIES AND RENTAL PAYMENTS,1,7
html body text div div a span  ,HAZARDOUS MATERIALS MANAGEMENT,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,DEPARTMENTAL ADMINISTRATION,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,OUTREACH FOR SOCIALLY DISADVANTAGED FARMERS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,OFFICE OF THE ASSISTANT SECRETARY FOR CONGRESSIONAL RELATIONS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,OFFICE OF COMMUNICATIONS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,OFFICE OF INSPECTOR GENERAL,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,OFFICE OF THE GENERAL COUNSEL,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,"OFFICE OF THE UNDER SECRETARY FOR RESEARCH, EDUCATION, AND ECONOMICS",1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,ECONOMIC RESEARCH SERVICE,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,NATIONAL AGRICULTURAL STATISTICS SERVICE,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,AGRICULTURAL RESEARCH SERVICE,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,BUILDINGS AND FACILITIES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,"COOPERATIVE STATE RESEARCH, EDUCATION, AND EXTENSION SERVICE",1,7
html body text div div a span  ,RESEARCH AND EDUCATION ACTIVITIES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,NATIVE AMERICAN INSTITUTIONS ENDOWMENT FUND,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,EXTENSION ACTIVITIES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,INTEGRATED ACTIVITIES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,OFFICE OF THE UNDER SECRETARY FOR MARKETING AND REGULATORY PROGRAMS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,ANIMAL AND PLANT HEALTH INSPECTION SERVICE,1,7
html body text div div a span  ,SALARIES AND EXPENSES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,BUILDINGS AND FACILITIES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,AGRICULTURAL MARKETING SERVICE,1,7
html body text div div a span  ,MARKETING SERVICES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,LIMITATION ON ADMINISTRATIVE EXPENSES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,"FUNDS FOR STRENGTHENING MARKETS, INCOME, AND SUPPLY",1,7
html body text div div a span  ,(SECTION 32),1,7
html body text div div a span  ,MARKETING AGREEMENT AND ORDERS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,PAYMENTS TO STATES AND POSSESSIONS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,"GRAIN INSPECTION, PACKERS AND STOCKYARDS ADMINISTRATION",1,7
html body text div div a span  ,SALARIES AND EXPENSES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,LIMITATION ON INSPECTION AND WEIGHING SERVICES EXPENSES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,OFFICE OF THE UNDER SECRETARY FOR FOOD SAFETY,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,FOOD SAFETY AND INSPECTION SERVICE,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,FARM ASSISTANCE PROGRAMS,1,7
html body text div div a span  ,OFFICE OF THE UNDER SECRETARY FOR FARM AND FOREIGN AGRICULTURAL SERVICES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,FARM SERVICE AGENCY,1,7
html body text div div a span  ,SALARIES AND EXPENSES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,STATE MEDIATION GRANTS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,DAIRY INDEMNITY PROGRAM,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,AGRICULTURAL CREDIT INSURANCE FUND PROGRAM ACCOUNT,1,7
html body text div div a span  ,ESTIMATED LOAN LEVELS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,AGRICULTURE CREDIT PROGRAMS,1,7
html body text div div a span  ,ESTIMATED LOAN SUBSIDY AND ADMINISTRATIVE EXPENSES LEVELS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,RISK MANAGEMENT AGENCY,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,CORPORATIONS,1,7
html body text div div a span  ,FEDERAL CROP INSURANCE CORPORATION FUND,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,COMMODITY CREDIT CORPORATION FUND,1,7
html body text div div a span  ,REIMBURSEMENT FOR NET REALIZED LOSSES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,OPERATIONS AND MAINTENANCE FOR HAZARDOUS WASTE MANAGEMENT,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,TITLE II--CONSERVATION PROGRAMS,1,7
html body text div div a span  ,OFFICE OF THE UNDER SECRETARY FOR NATURAL RESOURCES AND ENVIRONMENT,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,NATURAL RESOURCES CONSERVATION SERVICE,1,7
html body text div div a span  ,CONSERVATION OPERATIONS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,WATERSHED SURVEYS AND PLANNING,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,WATERSHED AND FLOOD PREVENTION OPERATIONS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,RESOURCE CONSERVATION AND DEVELOPMENT,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,FORESTRY INCENTIVES PROGRAM,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,AGRICULTURAL CONSERVATION PROGRAM,1,7
html body text div div a span  ,(RESCISSION OF FUNDS),1,7
html body text div div a span  ,TITLE III--RURAL DEVELOPMENT PROGRAMS,1,7
html body text div div a span  ,OFFICE OF THE UNDER SECRETARY FOR RURAL DEVELOPMENT,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,RURAL DEVELOPMENT SALARIES AND EXPENSES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,RURAL COMMUNITY ADVANCEMENT PROGRAM,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,RURAL HOUSING SERVICE,1,7
html body text div div a span  ,RURAL HOUSING INSURANCE FUND PROGRAM ACCOUNT,1,7
html body text div div a span  ,ESTIMATED LOAN AND GRANT LEVELS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,"ESTIMATED LOAN SUBSIDY, GRANTS, AND ADMINISTRATIVE EXPENSES LEVELS",1,7
html body text div div a span  ,RENTAL ASSISTANCE PROGRAM,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,MUTUAL AND SELF-HELP HOUSING GRANTS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,FARM LABOR PROGRAM ACCOUNT,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,RURAL HOUSING ASSISTANCE GRANTS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,RURAL BUSINESS-COOPERATIVE SERVICE,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,RURAL DEVELOPMENT LOAN FUND PROGRAM ACCOUNT,1,7
html body text div div a span  ,ESTIMATED LOAN LEVEL,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,ESTIMATED LOAN SUBSIDY AND ADMINISTRATIVE EXPENSES LEVELS,1,7
html body text div div a span  ,RURAL ECONOMIC DEVELOPMENT LOANS PROGRAM ACCOUNT,1,7
html body text div div a span  ,ESTIMATED LOAN LEVEL,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,ESTIMATED LOAN SUBSIDY,1,7
html body text div div a span  ,RURAL COOPERATIVE DEVELOPMENT GRANTS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,RURAL EMPOWERMENT ZONES AND ENTERPRISE COMMUNITIES GRANTS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,RURAL UTILITIES SERVICE,1,7
html body text div div a span  ,RURAL ELECTRIFICATION AND TELECOMMUNICATIONS LOANS PROGRAM ACCOUNT,1,7
html body text div div a span  ,ESTIMATED LOAN LEVEL,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,ESTIMATED LOAN SUBSIDY AND ADMINISTRATIVE EXPENSES LEVELS,1,7
html body text div div a span  ,ESTIMATED LOAN SUBSIDY AND ADMINISTRATIVE EXPENSES LEVELS,1,7
html body text div div a span  ,RURAL TELEPHONE BANK PROGRAM ACCOUNT,1,7
html body text div div a span  ,ESTIMATED LOAN LEVEL,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,ESTIMATED LOAN SUBSIDY AND ADMINISTRATIVE EXPENSES LEVELS,1,7
html body text div div a span  ,DISTANCE LEARNING AND TELEMEDICINE PROGRAM,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,TITLE IV--DOMESTIC FOOD PROGRAMS,1,7
html body text div div a span  ,"OFFICE OF THE UNDER SECRETARY FOR FOOD, NUTRITION AND CONSUMER SERVICES",1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,FOOD AND NUTRITION SERVICE,1,7
html body text div div a span  ,CHILD NUTRITION PROGRAMS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,"SPECIAL SUPPLEMENTAL NUTRITION PROGRAM FOR WOMEN, INFANTS, AND CHILDREN (WIC)",1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,FOOD STAMP PROGRAM,1,7
html body text div div a span  ,ADMINISTRATIVE COSTS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,COMMODITY ASSISTANCE PROGRAM,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,FOOD DONATIONS PROGRAMS,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,FOOD PROGRAM ADMINISTRATION,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,TITLE V--FOREIGN ASSISTANCE AND RELATED PROGRAMS,1,7
html body text div div a span  ,FOREIGN AGRICULTURAL SERVICE,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,PUBLIC LAW 480,1,7
html body text div div a span  ,PROGRAM AND GRANT ACCOUNTS,1,7
html body text div div a span  ,PUBLIC LAW 480 TITLE I PROGRAM ACCOUNT,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,CCC EXPORT LOANS PROGRAM ACCOUNT,1,7
html body text div div a span  ,ADMINISTRATIVE EXPENSES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,TITLE VI--RELATED AGENCIES AND FOOD AND DRUG ADMINISTRATION,1,7
html body text div div a span  ,DEPARTMENT OF HEALTH AND HUMAN SERVICES,1,7
html body text div div a span  ,FOOD AND DRUG ADMINISTRATION,1,7
html body text div div a span  ,SALARIES AND EXPENSES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,BUILDINGS AND FACILITIES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,INDEPENDENT AGENCIES,1,7
html body text div div a span  ,COMMODITY FUTURES TRADING COMMISSION,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,FARM CREDIT ADMINISTRATION,1,7
html body text div div a span  ,LIMITATION ON ADMINISTRATIVE EXPENSES,1,7
html body text div div a span  ,COMMITTEE PROVISIONS,1,7
html body text div div a span  ,TITLE VII--GENERAL PROVISIONS,1,7
html body text div div a span  ,TRANSFER OF UNEXPENDED BALANCES,1,7
html body text div div a span  ,CHANGES IN THE APPLICATION OF EXISTING LAW,1,7
html body text div div a span  ,STATEMENT OF GENERAL PERFORMANCE GOALS AND OBJECTIVES,1,7
html body text div div a span  ,COMPLIANCE WITH CLAUSE 3 OF RULE XIII (RAMSEYER RULE),1,7
html body text div div a span  ,SECTION 375 OF THE CONSOLIDATED FARM AND RURAL DEVELOPMENT ACT,1,7
html body text div div a span  ,SEC. 375. NATIONAL SHEEP INDUSTRY IMPROVEMENT CENTER.,1,7
html body text div div a span  ,APPROPRIATIONS NOT AUTHORIZED BY LAW,1,7
html body text div div a span  ,RESCISSIONS,1,7
html body text div div a span  ,COMPARISON WITH BUDGET RESOLUTION,1,7
html body text div div a span  ,FIVE-YEAR OUTLAY PROJECTIONS,1,7
html body text div div a span  ,ASSISTANCE TO STATE AND LOCAL GOVERNMENTS,1,7
html body text div div a span  ,"PROGRAM, PROJECT, AND ACTIVITY",1,7
html body text div div a span  ,FULL COMMITTEE VOTES,1,7
html body text div div a span  ,ROLLCALL NO. 1,1,7
html body text div div a span  ,FULL COMMITTEE VOTES,1,7
html body text div div a span  ,ROLLCALL NO. 2,1,7
html body text div div a span  ,FULL COMMITTEE VOTES,1,7
html body text div div a span  ,ROLLCALL NO. 3,1,7
html body text div div a span  ,FULL COMMITTEE VOTES,1,7
html body text div div a span  ,ROLLCALL NO. 4,1,7
html body text div div a span  ,FULL COMMITTEE VOTES,1,7
html body text div div a span  ,ROLLCALL NO. 5,1,7
html body text div div a span  ,ADDITIONAL VIEWS,1,7
html body text div div a span  ,OVERVIEW,1,7
html body text div div a span  ,IMPROVING FOOD SAFETY,1,7
html body text div div a span  ,GLOBAL FOOD FOR EDUCATION INITIATIVE,1,7
html body text div div a span  ,THE WIC PROGRAM,1,7
html body text div div a span  ,BIOFUELS,1,7
html body text div div table tbody tr td font span  ,THIS SEARCH,0,11
html body text div div table tbody tr td font span  ,THIS DOCUMENT,0,11
html body text div div table tbody tr td font span  ,GOTO,0,11
html body text div div table tbody tr td font span  ,Next Hit,0,11
html body text div div table tbody tr td font span  ,Forward,0,11
html body text div div table tbody tr td font a font span  ,New Search,0,13
html body text div div table tbody tr td font span  ,Prev Hit,0,11
html body text div div table tbody tr td font span  ,Back,0,11
html body text div div table tbody tr td font a font span  ,Home Page,0,13
html body text div div table tbody tr td font span  ,Hit List,0,11
html body text div div table tbody tr td font a font span  ,Full Display,0,13
html body text div div table tbody tr td font a font span  ,Help,0,13
html body text div div table tbody tr td font span  ,Contents Display,0,11
html body text div div a span  ,THOMAS Home,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Contact,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Accessibility,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Legal,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,FirstGov,0,7
