tag,content,label,depth
html body text table tbody tr td p span  ,"For the first month of the second Persian Gulf war, it seemed as if Western Pennsylvania would be spared. Then the phone call came to the family of Donald Oaks Jr. in Harborcreek, an Erie suburb.",1,9
html body text table tbody tr td p span  ,"An errant bomb, dropped by a coalition airplane, had taken the region's first casualty of war. Oaks was 20.",1,9
html body text table tbody tr td p span  ,"Erie buried its son with flourishes worthy of a hero. A downtown theater served as the venue for the funeral. Hundreds thronged into Wintergreen Gorge Cemetery, a rolling expanse of trees, gardens and greenery.",1,9
html body text table tbody tr td p span  ,"The cemetery now is covered with the snow that blows off the Great Lakes every winter. In December, it was the kind of snow in which Donald Oaks Jr. used to look for the tracks of deer.",1,9
html body text table tbody tr td p span  ,"""He really enjoyed it,"" said his grandfather, Sam Oaks. ""He was here in December and he went out. Even if it was only one day."" Young Oaks' hunting rifle now rests unused. He left his military insurance policy to his younger sister; he'd always promised to look out after her, his grandfather said.",1,9
html body text table tbody tr td p span  ,"The family recently met with someone from the Army about the circumstances in which the young man died. Even in the face of endless news accounts detailing the accidental bombing that killed Oaks and two other soldiers, the Army held off making any official confirmation.",1,9
html body text table tbody tr td p span  ,"Earlier this month, a letter arrived, stating the Army was ready to discuss its final report on the young soldier's death, which happened ""as a result of the tragic accident which took place.""",1,9
html body text table tbody tr td p span  ,"""If you read between the lines, it tells you without seeing the report,"" Sam Oaks said.",1,9
html body text table tbody tr td p span  ,"Oaks died just as the family of Army Pfc. Jessica Lynch was jetting to an air base in Europe to reunite with their daughter, the lone survivor of an enemy ambush during Operation Iraqi Freedom.",1,9
html body text table tbody tr td p span  ,Other families in the region were reuniting around caskets.,1,9
html body text table tbody tr td p span  ,"One day after Oaks was killed, Army Capt. Tristan N. Aitken, 31, born in Erie and raised in State College, was killed in action. The next day, Army Staff Sgt. Stevon A. Booker, 34, of Apollo, Armstrong County, fell in action in Baghdad.",1,9
html body text table tbody tr td p span  ,"The list stretched on, even after President Bush declared the combat phase largely completed. From May through this month, more men and women would die in the occupation than in the initial invasion.",1,9
html body text table tbody tr td p span  ,"Michael T. Gleason, 25, an Army specialist from Warren County, was killed when his Army vehicle swerved off a road between Mosul and Tikrit on May 30.",1,9
html body text table tbody tr td p span  ,"Nine days later, Army Sgt. Micheal Dooley, 23, approached a car that had stopped at a traffic control post on the western Iraqi border. The occupants had cried out for help. Then they opened fire, killing him. His wife, Christine, was waiting at home in Murrysville, pregnant with their daughter, who was born three months later and promptly displayed for the cameras in a T-shirt reading ""My Hero, My Daddy.""",1,9
html body text table tbody tr td p span  ,"An ambush in Baghdad killed Spc. Eric R. Hull, 23, on Aug. 18. He was in a military vehicle returning from an airport when a bomb claimed him.",1,9
html body text table tbody tr td p span  ,"Spc. Rafael L. Navea, 34, of Oakland, left behind a wife and three young sons when his vehicle rolled over an improvised land mine in Fallujah on Aug. 27.",1,9
html body text table tbody tr td p span  ,"Army communications Spc. Douglas J. Weismantle was raised in Spring Garden on the city's North Side. He was 28 when an Iraqi truck swerved and rolled over onto his Humvee on Oct. 13, killing him and another soldier.",1,9
html body text table tbody tr td p span  ,"Ernest Bucklew, 33, an Army sergeant from Beaver County, was leaving Iraq to attend his mother's funeral when the Ch-47 Chinook helicopter in which he was riding was shot down Nov. 2. The Pentagon got him home in time to be buried beside his mother.",1,9
html body text table tbody tr td p span  ,"Army Sgt. Nicholas A. Tomko, 24, of McKees Rocks, was the door gunner in a convoy when Iraqi insurgents opened fire, killing him Nov. 9. He was with the 307th Military Police unit out of New Kensington.",1,9
html body text table tbody tr td p span  ,"A list of grief that began with an errant bomb in the early days of a war now threatens to stretch into a new year, leaving behind families in a region accustomed to loss.",1,9
html body text table tbody tr td p span  ,"Char Fedak, who was planning to marry Donald Oaks after his return from Iraq, went on with her life. She works now as a dietary aide at a rehabilitation hospital.",1,9
html body text table tbody tr td p span  ,"""It's been rough for all of us, just getting through the holidays,"" she said. Wintry weather has hit Erie with special force this year, freezing streets and burying the area around the cemetery. Fedak said she visits her fiance's grave as often as she can.",1,9
html body text table tbody tr td p span  ,"""On clear days,"" she said, ""I get up there.""",1,9
html body text table tbody tr td i span  ,Dennis Roddy can be reached at,1,9
html body text table tbody tr td i a span  ,droddy@post-gazette.com,1,10
html body text table tbody tr td i span  ,or 412-263-1965.,1,9
html body text table tbody tr td p font a span  ,E-mail this story,0,11
html body text table tbody tr td p font a span  ,Print this story,0,11
html body text table tbody tr td span a span  ,Search,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Contact Us,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Site Map,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Terms of Use,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Privacy Policy,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Advertise,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,About Us,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,What's New,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Help,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Corrections,0,10
html body text table tbody tr td span span  ,"Copyright Â©1997-2006 PG Publishing Co., Inc. All Rights Reserved.",0,9
