tag,content,label,depth
html body text div div div div div div div div div div div div div p span  ,"Bed Bath & Beyond has everything you need to play ""house"" for real. It's the #1 superstore domestics retailer in the US (ahead of #2 Linens 'n Things), with nearly 700 stores in 44 states and Puerto Rico. The stores' floor-to-ceiling shelves stock better-quality (brand-name and private-label) goods in two main categories: domestics (bed linens, bathroom and kitchen items) and home furnishings (cookware and cutlery, small household appliances, picture frames, and more). Everyday low prices eliminate the need for sales. Bed Bath & Beyond relies exclusively on circulars, mailings, and word-of-mouth for advertising.",1,18
html body text div div div div div div div div div div div div div span a span  ,Read the full bio.,0,19
html body text div div div div div div div div div div div div div div span  ,"$80,500 to Democrats",0,18
html body text div div div div div div div div div div div div div div span  ,"$2,500 to Republicans",0,18
html body text div div div div div div div div div div div div div div span  ,$0 to Others,0,18
html body text div div div div div div div div div div div div div div span  ,"$83,000 in Total Contributions",0,18
html body text div div div div div div div div div div div div div p span  ,Write a letter or send a fax. Let this company,0,18
html body text div div div div div div div div div div div div div p a span  ,know what you think,0,19
html body text div div div div div div div div div div div div div p span  ,.,0,18
html body text div div div div div div div div div div div div div p a span  ,Talk about this company's,0,19
html body text div div div div div div div div div div div div div p span  ,practices in the comments below.,0,18
html body text div div div div div div div div div div div div div ul li a span  ,Active forum discussions.,0,20
html body text div div div div div div div div div div div div div ul li a span  ,Login,0,20
html body text div div div div div div div div div div div div div ul li span  ,to post a new forum topic.,0,19
html body text div div div div div div div div div div div div div table thead tr th a span  ,Topic,0,22
html body text div div div div div div div div div div div div div table thead tr th a span  ,Replies,0,22
html body text div div div div div div div div div div div div div table thead tr th a span  ,Created,0,22
html body text div div div div div div div div div div div div div table thead tr th a span  ,Last reply,0,22
html body text div div div div div div div div div div div div div table tbody tr td a span  ,BBB Additional Information... from an Insider!,0,22
html body text div div div div div div div div div div div div div table tbody tr td span  ,0,0,21
html body text div div div div div div div div div div div div div table tbody tr td span  ,1 year 15 weeks ago,0,21
html body text div div div div div div div div div div div div div table tbody tr td span  ,by Scoopster,0,21
html body text div div div div div div div div div div div div div table tbody tr td span  ,n/a,0,21
html body text div div div div div div div div div p span  ,"Submitted by conversion on August 8, 2005 - 10:42pm.",0,14
html body text div div div div div div div div div a span  ,email this page,0,14
html body text div div div div div div div div div a span  ,printer friendly version,0,14
html body text div div div div div div p span  ,"BuyBlue.org, a consumer advocacy issues website, is a non-profit corporation pending 501(c)3 status registered in the state of California. The opinions and viewpoints expressed by the authors here are their own and do not necessarily reflect the opinions of BuyBlue.org.",0,11
html body text div div div div div div p a span  ,Terms of Service,0,12
html body text div div div div div div p span  ,",",0,11
html body text div div div div div div p a span  ,Rules & Guidelines,0,12
html body text div div div div div div p span  ,",",0,11
html body text div div div div div div p a span  ,Privacy Policy,0,12
html body text div div div div div div p span  ,", Hosted by",0,11
html body text div div div div div div p a span  ,Drak.net,0,12
html body text div div div div div div p span  ,"Â© 2004-2006 BuyBlue.org, All Rights Reserved.",0,11
html body text div div div div div div p a span  ,View Sitemeter,0,12
