tag,content,label,depth
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b font a span  ,SINGLE TIP SMASHES CHILD PORN RING,1,34
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b font a span  ,NTL TO RAISE USD1 BILLION TO PAY DEBT,1,34
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p b a span  ,OBJECTIONS RAISED OVER NEW TELCO PRODUCT,1,27
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p span  ,"Eircom is due to make partial private circuits available from 3 October, but an industry group has already expressed dissatisfaction with the process. Since partial private circuits(PPC) -- a kind of leased line that uses part of Eircom's network -- are designed to open up the leased line market to Eircom's rivals, it is thought that PPCs will be sold for about 50 percent of the price that leased lines go for. However, the pricing scheme that has been proposed by Eircom has been deemed confusing by ALTO, an organisation that lobbies for entrant telecoms in Ireland. ALTO has said that its members have not been able to determine exactly how the existing PPCs pricing scheme works, or whether the new products are any cheaper than a new leased line.",1,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p a span  ,FULL STORY,0,26
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p b a span  ,BROADBAND BRINGS KIDS ON-LINE,1,27
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p span  ,"The introduction of broadband has resulted in more children goingon-line in the UK than in any other European country, according to new research. A dramatic 58 percent surge in the number of under-18s on-line in the UK is being driven by rising broadbandusage, according to a report from audience measurement and research service Nielsen//NetRatings. Nielsen also said that the number of children on-line in eight European countries has grown by 3 million in the last 12 months. The research, which combined data from the UK, France, Germany, Italy, Sweden, Switzerland, Spain and the Netherlands, says that there are now 13.1 million European kidson-line. This breaks down to about 4 million under-12s and 9 million 12- to 17-year-olds.",1,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p a span  ,FULL STORY,0,26
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font a p b span  ,SKILLS CENTRAL TO ECONOMIC RECOVERY,1,27
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p span  ,"Forfas has warned that an inadequate supply of skills across theIrish workforce will hamper Ireland's future economic prosperity.The fourth report of the Expert Group on Future Skills Needs (EGFSN) identifies the issues that need to be addressed in order to ensure that Ireland benefits fully from an assumed world economic upturn. It reviews seven key sectors of the Irish economy,including ICT, biotechnology and financial services. Sectors as diverse as biotech, engineering and logistics are primed for significant growth from 2005 onwards, Forfas said, warning that if current trends in the supply of skills by the education and training sector are left unchecked, there will be a significant shortfall in the skills needed to fuel this growth.",1,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p a span  ,FULL STORY,0,26
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font a p b span  ,JOBS TO GO AT ORACLE IRELAND,1,27
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p span  ,"Business software company Oracle is expected to shed over 100 jobsat its Irish facility over the next 10 months. According to reports, the jobs will be lost in the firm's shared services centre in Dublin, and the big software maker said it expects that most of the positions will go through natural attrition. However, if an insufficient number of workers have left by mid-2004, redundancies could be implemented. Once the restructuring is complete, the firm should have about 950 employees in Dublin, or about 25 fewer than it had in January 2002, when it promised to hire another 200 Irish workers. In fact, the IDA has said that Oracle has only ever committed to employ 950 people in Ireland, with just 200 staff allocated for the shared services centre.",1,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p a span  ,FULL STORY,0,26
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font a p b span  ,ROAMING AND DSL DOMINATE COMREG EVENT,1,27
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p span  ,"Two controversial telecoms-related issues were tackled at a recentComReg conference: poor broadband uptake and the high cost of mobile phone roaming. At the telecoms regulator's ""Getting Connected"" event in Dublin, John Dunne, CEO of the Chambers of Commerce of Ireland, launched an attack against the government and the country's main fixed-line telecoms over the poor uptake of broadband by SMEs. He said that small firms don't trust the telecoms firms that are offering ADSL and added that the governmenthad done little to stimulate demand for the service. At the same event, Communications Minister Dermot Ahern predicted the end of roaming charges in the island of Ireland early next year, branding such costs as a ""rip off."" Ahern also said he would raise the issue with his Northern counterpart, Minister Ian Pearson.",1,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p a span  ,FULL STORY,0,26
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font a p b span  ,MICROSOFT SHIFTS JOBS TO DUBLIN,1,27
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p span  ,"Close to 50 Microsoft jobs from around Europe are set to be shifted to Ireland as the company further integrates the Navision business it picked up last year. The company said that over the next severalmonths, 46 existing positions within Microsoft Corporation will beshifted to the company's EMEA operations centre, Microsoft IrelandOperations Limited. The re-organisation, part of a global re-alignment following Microsoft's purchase of Denmark-based Navision, will take place over the next few months. It's understood that Microsoft will offer workers in existing EMEA sites the posts in Ireland before seeking to fill the positions with new workers. Of the 24 existing Navision operational sites in Europe, 17 are affected by the re-organisation, a spokesperson said.",1,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p a span  ,FULL STORY,0,26
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font a p b span  ,FLEXTRONICS TO SHUT TULLAMORE PLANT,1,27
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p span  ,"Contract electronics maker Flextronics is shutting its Tullamore plant, with the loss of 80 jobs. The job cuts were blamed on the loss of contracts, as well as the relative high cost of manufacturing in Ireland compared to lower-cost economies in Asia and elsewhere. The announcement came on the same day that storage system maker Adaptec announced the closure of its Dublin plant, citing similar reasons (see below). Last month, network equipmentmaker 3Com announced the closure of its Blanchardstown plant, with the loss of over 600 jobs, in favour of overseas manufacturing. At its peak in Tullamore, Flextronics employed over 400 people, but last year around 320 permanent jobs and 50 temporary jobs were cut at the plant. Since 2001, Flextronics has also slashed hundreds of jobs in Limerick and Cork.",1,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p a span  ,FULL STORY,0,26
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font a p b span  ,"ADAPTEC CLOSES EUROLOGIC SITE, CUTS JOBS",1,27
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p span  ,"After being acquired just six months ago by US storage companyAdaptec for USD30 million in cash, Eurologic is set to close itsIrish operations as work is shifted overseas. The company said thatabout 40 jobs at its facility in the Clonshaugh Industrial Estate in Dublin would go before the end of the year. Any remaining Dublin-based staff working at the former Eurologic site will be made redundant by March 2004, when the Dublin manufacturing operation will be shut down. In total, 75 jobs will be lost in Ireland as a result of the moves. It is understood that former Eurologic workers in the company's overseas locations, most notably the US, will be unaffected. A spokesperson for Adaptec said the firm is moving Eurologic's network storage operations from Dublin to Singapore.",1,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p a span  ,FULL STORY,0,26
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font a p b span  ,SINGLE TIP SMASHES CHILD PORN RING,1,27
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p span  ,"Thanks to a single tip-off to a hotline a year ago, one of thebiggest child pornography rings has been smashed. Operation Marceykicked off in the German state of Saxony-Anhalt on 26 September, involving 1,500 police officers who, over the course of a day, confiscated 745 computers, over 35,000 CDs, 8,300 diskettes and 5,800 videos, all thought to contain illegal child pornography thathad been traded over the Internet. The operation saw police forces identify 26,500 suspects in 166 countries around the world. Irishman Cormac Callanan, secretary general of INHOPE, a confederation of child pornography hotlines, said that a tip-off to German police last year from Spanish hotline Protegeles began the investigation that ballooned into what may be the largest ever child porn raid by police.",1,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p a span  ,FULL STORY,0,26
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font a p b span  ,NTL TO RAISE USD1 BILLION TO PAY DEBT,1,27
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p span  ,"UK cable company NTL has said that it will raise over USD1 billionthrough a rights issue in order to cut debt. The company, which operates in the UK and Ireland and only came out of bankruptcy earlier this year, filed papers with the SEC which confirmed that it was seeking the cash. The company said that the USD1.05 billion raised through the scheme would be used to repay a loan it agreed to under the terms of its bankruptcy proceedings. Some of the money will also be paid to its USD650 million working capital facility, and the remainder will go toward subsidiaries and general corporate purposes. The filings also revealed that former NTL CEO Barclay Knapp was paid USD2.1 million in severance fees after resigning in August. Knapp is also understood to be collecting USD6,000 a day in consulting fees.",1,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font font p a span  ,FULL STORY,0,26
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td center b font span  ,"ElectricNews.Net Ltd, 4 Lower Hatch St., Dublin 2, Ireland",0,25
html body text div table tbody tr td table tbody tr td font table tbody tr td table tbody tr td center b font span  ,tel: +353 1 676 9995,0,25
html body text div table tbody tr td table tbody tr td table tbody tr td div table tbody tr td font b a span  ,Email the ENN,0,25
html body text div table tbody tr td table tbody tr td table tbody tr td div table tbody tr td font b a span  ,Weekly Digest,0,25
html body text div table tbody tr td table tbody tr td table tbody tr td div table tbody tr td font b a span  ,to a friend,0,25
html body text div table tbody tr td table tbody tr td font table tbody tr td font font b span  ,"Fluke Networks, addressing network issues",0,21
html body text div table tbody tr td table tbody tr td font table tbody tr td font font font span  ,With modern network designs becoming more sophisticated Fluke Networks aims to bring network professionals up to speed on appropriate network analysis tools and how to use them.,0,21
html body text div table tbody tr td table tbody tr td font table tbody tr td font font font a font b span  ,More...,0,24
html body text div table tbody tr td table tbody tr td font table tbody tr td font font b span  ,"Conor O'Connor, CEO of Enterprise Equity",0,21
html body text div table tbody tr td table tbody tr td font table tbody tr td font font font span  ,"In the last two years, small tech firms have complained about the lack of venture capital in Ireland compared to the heady days of 2000. But when he spoke face to face with Matthew Clark, Conor O'Connor -- the man with the memorable name -- said the cash is there for the taking, if a company has the right plans.",0,21
html body text div table tbody tr td table tbody tr td font table tbody tr td font font font a font b span  ,More...,0,24
html body text div table tbody tr td table tbody tr td font table tbody tr td font p b span  ,9 OCTOBER,0,21
html body text div table tbody tr td table tbody tr td font table tbody tr td font p span  ,"Distributed Network Analysis Workshop City West Hotel, Saggart, Co Dublin",0,20
html body text div table tbody tr td table tbody tr td font table tbody tr td font p b span  ,10 OCTOBER,0,21
html body text div table tbody tr td table tbody tr td font table tbody tr td font p span  ,"The Impact of Changing Global Markets on Supply Chain Activities SerCom Solutions, Raheen Business Park, Limerick",0,20
html body text div table tbody tr td table tbody tr td font table tbody tr td font p b span  ,14 OCTOBER,0,21
html body text div table tbody tr td table tbody tr td font table tbody tr td font p span  ,"Mobile Computing -- Understanding the Risks with Wireless and Home Working Belfast Hilton Hotel, Belfast",0,20
html body text div table tbody tr td table tbody tr td font table tbody tr td font p b span  ,16 OCTOBER,0,21
html body text div table tbody tr td table tbody tr td font table tbody tr td font p span  ,"eSecurity 2003 -- ""Room for Improvement""Berkeley Court Hotel, Ballsbridge, Dublin 4",0,20
html body text div table tbody tr td table tbody tr td font table tbody tr td font p b span  ,16 - 17 OCTOBER,0,21
html body text div table tbody tr td table tbody tr td font table tbody tr td font p span  ,"Broadband and wLANs for Connected CommunitiesCaherciveen, Co. Kerry",0,20
html body text div table tbody tr td table tbody tr td font table tbody tr td font p span  ,For more information on the above events go to the ENN,0,20
html body text div table tbody tr td table tbody tr td font table tbody tr td font p a b font span  ,Events Directory,0,23
html body text div table tbody tr td table tbody tr td font table tbody tr td font p span  ,.,0,20
html body text div table tbody tr td table tbody tr td font table tbody tr td font p span  ,"To get your event featured in the Digest and on ENN, contact",0,20
html body text div table tbody tr td table tbody tr td font table tbody tr td font p a b font span  ,Sylvia,0,23
html body text div table tbody tr td table tbody tr td font table tbody tr td font b span  ,NEED HELP WITH PUBLIC RELATIONS?,0,20
html body text div table tbody tr td table tbody tr td font table tbody tr td font span  ,ElectricNews.Net features Ireland's *only* full,0,19
html body text div table tbody tr td table tbody tr td font table tbody tr td font a b font span  ,on-line directory,0,22
html body text div table tbody tr td table tbody tr td font table tbody tr td font span  ,of public relations.Use it to find:,0,19
html body text div table tbody tr td table tbody tr td font table tbody tr td font span  ,*,0,19
html body text div table tbody tr td table tbody tr td font table tbody tr td font a b font span  ,IT SPECIALIST,0,22
html body text div table tbody tr td table tbody tr td font table tbody tr td font span  ,*,0,19
html body text div table tbody tr td table tbody tr td font table tbody tr td font a b font span  ,GENERAL PR FIRM,0,22
html body text div table tbody tr td table tbody tr td font table tbody tr td font span  ,"If your PR firm isn't listed, it should be! For details on how to join WHO'S WHO IN PR call Sylvia at +353(0)1 676 9995 or send an",0,19
html body text div table tbody tr td table tbody tr td font table tbody tr td font a b font span  ,e-mail,0,22
html body text div table tbody tr td table tbody tr td table tbody tr td div table tbody tr td font font span  ,Published by,0,24
html body text div table tbody tr td table tbody tr td table tbody tr td div table tbody tr td font font a span  ,ElectricNews Ltd,0,25
html body text div table tbody tr td table tbody tr td table tbody tr td div table tbody tr td font font span  ,Copyright Â© 2003 ElectricNews.Net Ltd. All rights reserved.,0,24
html body text div table tbody tr td table tbody tr td table tbody tr td div table tbody tr td font font span  ,"Legal Notice Your use of this web site is subject to our terms and conditions, and by using this service you are agreeing, and you are signifying your agreement, to be bound by these",0,24
html body text div table tbody tr td table tbody tr td table tbody tr td div table tbody tr td font font a font span  ,terms and conditions,0,26
html body text div table tbody tr td table tbody tr td table tbody tr td div table tbody tr td font font span  ,. Reference to ENN in these terms and conditions of use refers to ElectricNews.Net Limited.,0,24
html body text div table tbody tr td table tbody tr td table tbody tr td div table tbody tr td font b a span  ,TELL A FRIEND,0,25
html body text div table tbody tr td font span  ,Created with,0,10
html body text div table tbody tr td font b a span  ,Newsweaver,0,12
