tag,content,label,depth
html body text table tbody tr td table tbody tr td center b sub span  ,p,0,15
html body text table tbody tr td table tbody tr td center b span  ,(kA),0,14
html body text table tbody tr td table tbody tr td center b span  ,nel (m,0,14
html body text table tbody tr td table tbody tr td center b sup span  ,-2),0,15
html body text table tbody tr td table tbody tr td center b span  ,Te0 (keV),0,14
html body text table tbody tr td table tbody tr td center b span  ,W,0,14
html body text table tbody tr td table tbody tr td center b sub span  ,mhd,0,15
html body text table tbody tr td table tbody tr td center b span  ,(kJ),0,14
html body text table tbody tr td table tbody tr td center b span  ,H,0,14
html body text table tbody tr td table tbody tr td center b sub span  ,alpha,0,15
html body text table tbody tr td table tbody tr td center b span  ,P,0,14
html body text table tbody tr td table tbody tr td center b sub span  ,icrf,0,15
html body text table tbody tr td table tbody tr td center b span  ,(kW),0,14
html body text table tbody tr td center span  ,Logbook entries for this shot,1,9
html body text table tbody tr td b span  ,Topic,1,9
html body text table tbody tr td b span  ,Entered,1,9
html body text table tbody tr td b span  ,Author,1,9
html body text table tbody tr td b span  ,Text,1,9
html body text table tbody tr td small span  ,SESSION_LEADER,1,9
html body text table tbody tr td small span  ,Jul 19 2001 01:21PM,1,9
html body text table tbody tr td small span  ,Amanda Hubbard,1,9
html body text table tbody tr td small span  ,"Got 2.3 MW, only a few minor trips. This time we had a series of more ELM-free H-modes, with",1,9
html body text table tbody tr td small span  ,accumulating impurities and radiation. Not a pretty sight. H/D is up to 0.18!,1,9
html body text table tbody tr td small span  ,"Next shot, lower Ip to 0.9 MW in an attempt to get EDA conditions.",1,9
html body text table tbody tr td small span  ,PHYSICS_OPERATOR,1,9
html body text table tbody tr td small span  ,Jul 19 2001 01:31PM,1,9
html body text table tbody tr td small span  ,Ian Hutchinson,1,9
html body text table tbody tr td small span  ,Plasma. Similar to previous. Disruption in ramp down. Horrid,1,9
html body text table tbody tr td small span  ,ragged H-modes.,1,9
html body text table tbody tr td small span  ,Ip to .9MA.,1,9
html body text table tbody tr td small span  ,RF,1,9
html body text table tbody tr td small span  ,Jul 19 2001 07:44AM,1,9
html body text table tbody tr td small span  ,"JV1/JV3 Phase balance detector setpoint changed from .5V to 0V, or from +/-65deg. to +/-90deg. Voltage ref. caps on phase reference",1,9
html body text table tbody tr td small span  ,and power threshold inputs to comparators were changed from .005 to 1uf.,1,9
html body text table tbody tr td small span  ,Same was done on JV2/JV4 phase balance detector.,1,9
html body text table tbody tr td small span  ,RF,1,9
html body text table tbody tr td small span  ,Jul 19 2001 01:24PM,1,9
html body text table tbody tr td small span  ,Paul Bonoli,1,9
html body text table tbody tr td small span  ,"BT = 5.3T, Ip~ 1.0 MA, nl_04~0.76x10^20 m^-2",1,9
html body text table tbody tr td small span  ,Request:,1,9
html body text table tbody tr td small span  ,"D: 1.0 MW [0.6,1.5] sec",1,9
html body text table tbody tr td small span  ,"E: 1.3 MW [0.6,1.5] sec",1,9
html body text table tbody tr td small span  ,J: Off,1,9
html body text table tbody tr td small span  ,Result: Plasma - H-mode,1,9
html body text table tbody tr td small span  ,D: Ran,1,9
html body text table tbody tr td small span  ,E: Ran,1,9
html body text table tbody tr td small span  ,J:,1,9
html body text table tbody tr td small span  ,Note:,1,9
html body text table tbody tr td small span  ,Next Shot: Reduce current to 900 kA,1,9
html body text table tbody tr td center span  ,Logbook entries for this run,1,9
html body text table tbody tr td b span  ,Topic,1,9
html body text table tbody tr td b span  ,Entered,1,9
html body text table tbody tr td b span  ,Author,1,9
html body text table tbody tr td b span  ,Text,1,9
html body text table tbody tr td small span  ,SESSION_LEADER,1,9
html body text table tbody tr td small span  ,Jul 19 2001 04:14PM,1,9
html body text table tbody tr td small span  ,Amanda Hubbard,1,9
html body text table tbody tr td small span  ,"Physics Run plan for 1010719, MP 287 Asdex H-mode similarity experiment",1,9
html body text table tbody tr td small span  ,"Goal: To make high density, high power EDA H-modes in a shape identical to",1,9
html body text table tbody tr td small span  ,"that in ASDEX-Upgrade 'Type II ELM' discharges. This regime,",1,9
html body text table tbody tr td small span  ,"which was only recently obtained on AUG, appears rather similar to that",1,9
html body text table tbody tr td small span  ,"obtained on C-Mod when power is increased into EDA H-modes. At reduced powers,",1,9
html body text table tbody tr td small span  ,AUG sometimes sees a 'quasi-coherent' mode. We would like to see if the same,1,9
html body text table tbody tr td small span  ,behaviour is observed on the two machines with the same dimensionless,1,9
html body text table tbody tr td small span  ,parameters. We will obtain edge profiles both at threshold and in the steady,1,9
html body text table tbody tr td small span  ,H-mode period. AUG will then try to match the,1,9
html body text table tbody tr td small span  ,"dimensionless parameters (nu*,beta, rho*) of these discharges.",1,9
html body text table tbody tr td small span  ,Plan:,1,9
html body text table tbody tr td small span  ,"1) Obtain suitable shape, plasma parameters. Start with shape from shot",1,9
html body text table tbody tr td small span  ,"1010605016. Raise Ip to 1.0 MA, keep Bt at 5.3 T. L-mode nel=1.1e20 m-2.",1,9
html body text table tbody tr td small span  ,"Once plasma is obtained, adjust shape to get a better match to AUG pulse 14265.",1,9
html body text table tbody tr td small span  ,This will involve increasing the inner gap and the radius of the x-point.,1,9
html body text table tbody tr td small span  ,RF should use these shots (3-4?) to tune and condition;,1,9
html body text table tbody tr td small span  ,For the last shot we would like a power ramp up to >~2 MW to get the,1,9
html body text table tbody tr td small span  ,"threshold power, and both L and H-mode tunes.",1,9
html body text table tbody tr td small span  ,2) High power EDAs. Use square wave RF pulse at Ptot=2.5 MW using D and E at,1,9
html body text table tbody tr td small span  ,"80 MHz (more if we can get it). Measure pedestals, and fluctuations.",1,9
html body text table tbody tr td small span  ,Tune J-port at low power on these.,1,9
html body text table tbody tr td small span  ,"3) Add power from J-port (70 MHz), at maximum available power. This will be",1,9
html body text table tbody tr td small span  ,"off-axis, which is non-optimal, but should help to raise pedestal temperature.",1,9
html body text table tbody tr td small span  ,4) Increase density. A dimensionless match to the best AUG 'grassy ELM' shots,1,9
html body text table tbody tr td small span  ,"would correspond to a line integrated density of 4.7e20, higher than our usual",1,9
html body text table tbody tr td small span  ,"range. Increase starting density, and probably puff gas into EDA, to see how",1,9
html body text table tbody tr td small span  ,"high we can get and still maintain a decent, steady H-mode (and couple enough",1,9
html body text table tbody tr td small span  ,"power). ECE will probably be cut off, so good ETS data are essential.",1,9
html body text table tbody tr td small span  ,"Again, use max available power without and with J-port.",1,9
html body text table tbody tr td small span  ,"4) Once the 'high density' H-mode has been characterized, use a slow power",1,9
html body text table tbody tr td small span  ,ramp to determine the corresponding threshold power and edge parameters.,1,9
html body text table tbody tr td small span  ,PHYSICS_OPERATOR,1,9
html body text table tbody tr td small span  ,Jul 19 2001 08:36AM,1,9
html body text table tbody tr td small span  ,Ian Hutchinson,1,9
html body text table tbody tr td small span  ,MP 287 AUG Similarity,1,9
html body text table tbody tr td small span  ,Cold start.,1,9
html body text table tbody tr td small span  ,Start PCS.,1,9
html body text table tbody tr td small span  ,Import segment 2 from USER10:[WOLFE.MDS.SHOTS.HYBRID.PCS]PCS_1010706000,1,9
html body text table tbody tr td small span  ,Load.,1,9
html body text table tbody tr td small span  ,SL_SUMMARY,1,9
html body text table tbody tr td small span  ,Jul 07 2004 03:49PM,1,9
html body text table tbody tr td small span  ,To Be Determined,1,9
html body text table tbody tr td small span  ,#41 of 43 OPS,1,9
html body text table tbody tr td small span  ,Date: 20-JUL-2001 15:03 Expires: 3-AUG-2001 15:03,1,9
html body text table tbody tr td small span  ,From: AMAZON::HUBBARD,1,9
html body text table tbody tr td small span  ,Subj: Run Summary 1010719 (ASDEX Upgrade Similarity),1,9
html body text table tbody tr td small span  ,"Physics Run Summary for 1010719, MP 287 Asdex H-mode similarity experiment",1,9
html body text table tbody tr td small span  ,Session Leader: Amanda Hubbard,1,9
html body text table tbody tr td small span  ,Physics Operator: Ian Hutchinson,1,9
html body text table tbody tr td small span  ,"RF Operators: S. Wukitch, Y. Lin",1,9
html body text table tbody tr td small span  ,"Goal: To make high density, high power EDA H-modes in a shape identical to",1,9
html body text table tbody tr td small span  ,"that in ASDEX-Upgrade 'Type II ELM' discharges. This regime,",1,9
html body text table tbody tr td small span  ,"which was only recently obtained on AUG, appears rather similar to that",1,9
html body text table tbody tr td small span  ,"obtained on C-Mod when power is increased into EDA H-modes. At reduced powers,",1,9
html body text table tbody tr td small span  ,AUG sometimes sees a 'quasi-coherent' mode. We would like to see if the same,1,9
html body text table tbody tr td small span  ,behaviour is observed on the two machines with the same dimensionless,1,9
html body text table tbody tr td small span  ,parameters. We will obtain edge profiles both at threshold and in the steady,1,9
html body text table tbody tr td small span  ,H-mode period. AUG will then try to match the,1,9
html body text table tbody tr td small span  ,"dimensionless parameters (nu*,beta, rho*) of these discharges.",1,9
html body text table tbody tr td small span  ,Plan:,1,9
html body text table tbody tr td small span  ,"1) Obtain suitable shape, plasma parameters. Start with shape from shot",1,9
html body text table tbody tr td small span  ,"1010605016. Raise Ip to 1.0 MA, keep Bt at 5.3 T. L-mode nel=1.1e20 m-2.",1,9
html body text table tbody tr td small span  ,"Once plasma is obtained, adjust shape to get a better match to AUG pulse 14265.",1,9
html body text table tbody tr td small span  ,This will involve increasing the inner gap and the radius of the x-point.,1,9
html body text table tbody tr td small span  ,RF should use these shots (3-4?) to tune and condition;,1,9
html body text table tbody tr td small span  ,For the last shot we would like a power ramp up to >~2 MW to get the,1,9
html body text table tbody tr td small span  ,"threshold power, and both L and H-mode tunes.",1,9
html body text table tbody tr td small span  ,2) High power EDAs. Use square wave RF pulse at Ptot=2.5 MW using D and E at,1,9
html body text table tbody tr td small span  ,"80 MHz (more if we can get it). Measure pedestals, and fluctuations.",1,9
html body text table tbody tr td small span  ,Tune J-port at low power on these.,1,9
html body text table tbody tr td small span  ,"3) Add power from J-port (70 MHz), at maximum available power. This will be",1,9
html body text table tbody tr td small span  ,"off-axis, which is non-optimal, but should help to raise pedestal temperature.",1,9
html body text table tbody tr td small span  ,4) Increase density. A dimensionless match to the best AUG 'grassy ELM' shots,1,9
html body text table tbody tr td small span  ,"would correspond to a line integrated density of 4.7e20, higher than our usual",1,9
html body text table tbody tr td small span  ,"range. Increase starting density, and probably puff gas into EDA, to see how",1,9
html body text table tbody tr td small span  ,"high we can get and still maintain a decent, steady H-mode (and couple enough",1,9
html body text table tbody tr td small span  ,"power). ECE will probably be cut off, so good ETS data are essential.",1,9
html body text table tbody tr td small span  ,"Again, use max available power without and with J-port.",1,9
html body text table tbody tr td small span  ,"4) Once the 'high density' H-mode has been characterized, use a slow power",1,9
html body text table tbody tr td small span  ,ramp to determine the corresponding threshold power and edge parameters.,1,9
html body text table tbody tr td small span  ,Results:,1,9
html body text table tbody tr td small span  ,"We had limited success with this run, primarily due to poor machine conditions.",1,9
html body text table tbody tr td small span  ,"This was probably a result of the recent vent, combined with the fact that we",1,9
html body text table tbody tr td small span  ,"were running non-standard shapes, and thus putting power on different vessel",1,9
html body text table tbody tr td small span  ,"surfaces. This led to impurity injections and, most critically, to a high",1,9
html body text table tbody tr td small span  ,hydrogen fraction (up to 20%) which limited the RF power absorption; H/D,1,9
html body text table tbody tr td small span  ,"typically increases during each discharge, with Pabs decreasing.",1,9
html body text table tbody tr td small span  ,"The shape development part of the run went quite smoothly, and we",1,9
html body text table tbody tr td small span  ,did get shots which were a very close match to ASDEX Upgrade shapes (see,1,9
html body text table tbody tr td small span  ,physics operator summary for details of changes made). These had elongation,1,9
html body text table tbody tr td small span  ,"close to our vertical stability limits (k~1.73), and were close to double null,",1,9
html body text table tbody tr td small span  ,"which may have caused some interaction with upper vessel surfaces, and possibly",1,9
html body text table tbody tr td small span  ,"also increased H-mode thresholds. The last AUG shaped shot, 1010719020, is a",1,9
html body text table tbody tr td small span  ,"good example (Delta_u=0.34, delta_l= 0.47)",1,9
html body text table tbody tr td small span  ,"J-port was not available for the run after all, so we ran with typically 2.3",1,9
html body text table tbody tr td small span  ,"MW at 80 MHz from D and E port antennas. However, the low absorption means",1,9
html body text table tbody tr td small span  ,"that the effective power was actually much lower, especially late in the pulse.",1,9
html body text table tbody tr td small span  ,"We were unable to get any H-modes which had a steady, EDA character. Many were",1,9
html body text table tbody tr td small span  ,"ELM-free, with strongly increasing impurities. (eg. shot 2, 14). Others, with",1,9
html body text table tbody tr td small span  ,"lower power and higher radiation, had periodic behaviour typical of Type III",1,9
html body text table tbody tr td small span  ,"ELMs; the pedestal was very cold (eg. shots 5,13). On shots 9 and 11 we ramped",1,9
html body text table tbody tr td small span  ,"the RF up slowly to get threshold data, and found it was over the 2.3 MW",1,9
html body text table tbody tr td small span  ,injected); this is very high for these C-Mod conditions. Making the discharge,1,9
html body text table tbody tr td small span  ,more 'single null' had little effect (shot 12). Lowering the target density,1,9
html body text table tbody tr td small span  ,"from nel= 0.9 to 0.7e20 m-2, while it had minimal effect on nebar at the RF",1,9
html body text table tbody tr td small span  ,"onset (1.35-1.4e20m-3 in both cases), resulted in much lower neutral pressure",1,9
html body text table tbody tr td small span  ,anda threshold of Prf=1.13 MW (shot 13). This may be a good point for threshold,1,9
html body text table tbody tr td small span  ,"comparison, though it was rather early in the ramp. Shot 14 had full RF power",1,9
html body text table tbody tr td small span  ,"at this density, and resulted in ELM-free H-modes.",1,9
html body text table tbody tr td small span  ,"In an attempts to favour the EDA regime, Ip was lowered from 1.0 to 0.9 MA from",1,9
html body text table tbody tr td small span  ,shot 15 on. This raised q95 to 4.2. The rates of density rise did decrease,1,9
html body text table tbody tr td small span  ,"slightly, though not an obvious EDA regime. Shot 16 had hints of a weak",1,9
html body text table tbody tr td small span  ,quasi-coherent,1,9
html body text table tbody tr td small span  ,mode on PCI. Shot 17 was colder and more ELMy. From shot 19 Bt was raised,1,9
html body text table tbody tr td small span  ,"from 5.3 T to 5.6 T, raising q95 still further and a better match to the AUG",1,9
html body text table tbody tr td small span  ,"target. This proved more difficult for the RF to match, for reasons not well",1,9
html body text table tbody tr td small span  ,"understood at least by me, and power was not as steady as the rest of the day.",1,9
html body text table tbody tr td small span  ,"The density did appear to be getting more steady, and QC modes characteristic",1,9
html body text table tbody tr td small span  ,"of EDA were seen on PCI. Shot 21, about 0.75-0.8 secs, may be a good time for",1,9
html body text table tbody tr td small span  ,"pedestal analysis. For shot 22, we went back to a standard shape, 800 kA shot",1,9
html body text table tbody tr td small span  ,"to check we could get EDA there. We did, but it quickly cooled and reverted to",1,9
html body text table tbody tr td small span  ,Type III ELMs as H/D rose.,1,9
html body text table tbody tr td small span  ,"In summary, as expected, it was more difficult to get steady H-modes in the",1,9
html body text table tbody tr td small span  ,"lower triangularity ASDEX-Upgrade shape. However, the poor machine conditions",1,9
html body text table tbody tr td small span  ,"and low absorbed power undoubtedly were a major impediment, and there were",1,9
html body text table tbody tr td small span  ,indications we were getting close. There was insufficient power to try raising,1,9
html body text table tbody tr td small span  ,"the density. Since the discharge development has been successfully completed,",1,9
html body text table tbody tr td small span  ,we would very much like to revisit this experiment on a day with better vessel,1,9
html body text table tbody tr td small span  ,conditions and all three RF antennas available.,1,9
html body text table tbody tr td small span  ,Shot Details:,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719001 hubbard SESSION_LEADER Jul 19 2001 8:54:52:166AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"First shot had 5.6 T, 2 MW RF with several trips. 3 H-modes, very ELM-free.",1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719002 hubbard SESSION_LEADER Jul 19 2001 9:13:07:103AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Bt= 5.35 T, 2 MW RF. 3 H-modes, very ELM-free. 3 H-modes, ended by big",1,9
html body text table tbody tr td small span  ,injections.,1,9
html body text table tbody tr td small span  ,Disrupts 1.3 secs.,1,9
html body text table tbody tr td small span  ,"H/D getting to 10%, and second half of flat-top is L-mode, indicating poor",1,9
html body text table tbody tr td small span  ,heating and/or high radiation.,1,9
html body text table tbody tr td small span  ,"For next shot, increase outer gap.",1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719005 hubbard SESSION_LEADER Jul 19 2001 10:35:02:120AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Better; makes it to 1.47 secs. Three H-modes, and the third is quite steady.",1,9
html body text table tbody tr td small span  ,"However, H/D at this point is 20%, radiation is high and net power therefore",1,9
html body text table tbody tr td small span  ,presumably very low.,1,9
html body text table tbody tr td small span  ,Pedestal Te ~ 200 eV; may be in an intermittent ELMy/EDA regime.,1,9
html body text table tbody tr td small span  ,"For next shot, try to increase RF power. Asked Stu Zweben to delay D2 puffing",1,9
html body text table tbody tr td small span  ,to 1.4 secs.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719006 hubbard SESSION_LEADER Jul 19 2001 10:36:52:666AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Disrupted 0.82 seconds. Two H-modes, not EDA. Both end due to rapid increase",1,9
html body text table tbody tr td small span  ,of Prad.,1,9
html body text table tbody tr td small span  ,"H/D still very high, though core heating seems OK in this early period.",1,9
html body text table tbody tr td small span  ,"Next shot: ramp RF power slowly to get threshold point, and also see if",1,9
html body text table tbody tr td small span  ,injections are related to,1,9
html body text table tbody tr td small span  ,Prf.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719008 hubbard SESSION_LEADER Jul 19 2001 11:01:57:353AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Disrupted 0.92 seconds; vertical instability, no big injections.",1,9
html body text table tbody tr td small span  ,"RF ramp got to 1.2 MW, stayed in L-mode. H/D~8%.",1,9
html body text table tbody tr td small span  ,"Will increase outer gap a bit to try to improve stability, try ramp again.",1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719009 hubbard SESSION_LEADER Jul 19 2001 11:49:21:743AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Made it all the way to rampdown, but with a huge injection 0.75 secs. RF ramps",1,9
html body text table tbody tr td small span  ,"to 2.3 MW, but",1,9
html body text table tbody tr td small span  ,stays in L-mode. Why??,1,9
html body text table tbody tr td small span  ,ECE valve was closed.,1,9
html body text table tbody tr td small span  ,"Nice shape match, esp earlier in flat-top",1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719011 hubbard SESSION_LEADER Jul 19 2001 12:20:25:196PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Made it to 1.4 seconds. RF ramps 1.0 to 2.3 MW, as requested. Plasma STILL",1,9
html body text table tbody tr td small span  ,stays in L-mode. Why??,1,9
html body text table tbody tr td small span  ,"Got good central heating, Te0 1.3-2.6 keV.",1,9
html body text table tbody tr td small span  ,Possibly we are too close to double-null; will change upper x-pt for next shot,1,9
html body text table tbody tr td small span  ,and repeat.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719012 hubbard SESSION_LEADER Jul 19 2001 12:45:39:916PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,VERY similar to shot 11.,1,9
html body text table tbody tr td small span  ,"Made it to 1.4 seconds. RF ramps 1.0 to 2.3 MW, as requested. Plasma STILL",1,9
html body text table tbody tr td small span  ,stays in L-mode. Why??,1,9
html body text table tbody tr td small span  ,"Try backing off on density, replace ~200 kW of D-port power by E-port in case",1,9
html body text table tbody tr td small span  ,it is contributing to the,1,9
html body text table tbody tr td small span  ,injection.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719013 hubbard SESSION_LEADER Jul 19 2001 1:09:58:650PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Lowering density got us into H-mode, at 0.665 secs, 1.13 MW. H-mode was very",1,9
html body text table tbody tr td small span  ,ELMy; low pedestal,1,9
html body text table tbody tr td small span  ,"temperatures. RF ramped up slowly as requested, H/D ramped up to 0.2 (as NOT",1,9
html body text table tbody tr td small span  ,requested).,1,9
html body text table tbody tr td small span  ,Next shot try full RF power right away.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719014 hubbard SESSION_LEADER Jul 19 2001 1:21:51:980PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Got 2.3 MW, only a few minor trips. This time we had a series of more ELM-free",1,9
html body text table tbody tr td small span  ,"H-modes, with",1,9
html body text table tbody tr td small span  ,accumulating impurities and radiation. Not a pretty sight. H/D is up to 0.18!,1,9
html body text table tbody tr td small span  ,"Next shot, lower Ip to 0.9 MW in an attempt to get EDA conditions.",1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719015 hubbard SESSION_LEADER Jul 19 2001 2:08:46:020PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Reducing Ip to 900 kA increased q95 to ~4.2. Got a somewhat longer, steadier",1,9
html body text table tbody tr td small span  ,H-mode;,1,9
html body text table tbody tr td small span  ,not quite EDA I think. A few RF trips; retune and repeat.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719016 hubbard SESSION_LEADER Jul 19 2001 2:16:33:593PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Steady RF on this one, 2.2 MW. For some reason H-modes are shorter, accumulate",1,9
html body text table tbody tr td small span  ,more ne and,1,9
html body text table tbody tr td small span  ,"impurities. Next shot, increase nel ~ 10%.",1,9
html body text table tbody tr td small span  ,Nel was 0.75-1.84x10^20 m-2 on this one.,1,9
html body text table tbody tr td small span  ,Appears to be a weak quasicoherent mode partway through these H-modes (as seen,1,9
html body text table tbody tr td small span  ,on PCI).,1,9
html body text table tbody tr td small span  ,Frequency is lower than usual.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719017 hubbard SESSION_LEADER Jul 19 2001 2:38:33:220PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"At slightly higher nel 0.87-1.9x10^20 m-2, got into a series of ELMy periods.",1,9
html body text table tbody tr td small span  ,"Temperatures, edge and",1,9
html body text table tbody tr td small span  ,"core, drop dramatically through RF pulse, presumably due to high H/D.",1,9
html body text table tbody tr td small span  ,"For the next shot, raise Bt to 5.6 T, as in the original run plan, thus raising",1,9
html body text table tbody tr td small span  ,q95.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719019 hubbard SESSION_LEADER Jul 19 2001 3:09:55:533PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Bt 5.6, q95=4.3. two H-modes, but really not at all EDAish. ne, Prad rise",1,9
html body text table tbody tr td small span  ,and erode Tedge.,1,9
html body text table tbody tr td small span  ,RF had some trips; will retune for the new field and try again.,1,9
html body text table tbody tr td small span  ,Also increasing outer gap slightly.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719020 hubbard SESSION_LEADER Jul 19 2001 3:43:27:930PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Rather similar. RF finds big loading changes ~0.8-0.9. Retune, lower power",1,9
html body text table tbody tr td small span  ,and try again.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719021 hubbard SESSION_LEADER Jul 19 2001 3:52:12:270PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"Still a lot of RF trips. Two H-modes. The first has a steadier density,",1,9
html body text table tbody tr td small span  ,though conditions never get,1,9
html body text table tbody tr td small span  ,"quite stationary. Period 0.75-0.8 secs is fairly steady, may be good to look",1,9
html body text table tbody tr td small span  ,at pedestal parameters.,1,9
html body text table tbody tr td small span  ,QC mode appears during this window too (on PCI),1,9
html body text table tbody tr td small span  ,"nel1.6e20 m-2, nebar=2.8e20 m-3, TE,ped 340 ev(Thomson) (also Te7, ECE), te_95",1,9
html body text table tbody tr td small span  ,"=400 eV,",1,9
html body text table tbody tr td small span  ,ne_95 1.8e20.,1,9
html body text table tbody tr td small span  ,"All profiles, parameters need checking!",1,9
html body text table tbody tr td small span  ,"For next shot, load a standard C-Mod shape from 1010716004, 780 kA, 5.36 T, to",1,9
html body text table tbody tr td small span  ,see if we get back,1,9
