tag,content,label,depth
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,22,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,23,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,24,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,25,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,26,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,27,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,28,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,29,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,30,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,31,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,December '06,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,January '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,February '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,March '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,April '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,May '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,June '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,July '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,August '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,September '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,October '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,November '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td span  ,Check-out:,0,18
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,1,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,2,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,3,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,4,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,5,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,6,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,7,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,8,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,9,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,10,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,11,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,12,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,13,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,14,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,15,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,16,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,17,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,18,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,19,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,20,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,21,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,22,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,23,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,24,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,25,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,26,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,27,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,28,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,29,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,30,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,31,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,December '06,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,January '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,February '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,March '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,April '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,May '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,June '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,July '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,August '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,September '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,October '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,November '07,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td span  ,Adults:,0,18
html body text center table tbody tr td table tbody tr td form table tbody tr td span  ,Children:,0,18
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,1,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,2,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,3,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,4,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,none,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,1 child,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,2 children,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,3 children,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td select option span  ,4 children,0,20
html body text center table tbody tr td table tbody tr td form table tbody tr td strong a span  ,advanced search »,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td h1 span  ,Les Suites Taipei - Ching Cheng,1,18
html body text center table tbody tr td table tbody tr td table tbody tr td p span  ,"""Classy clubby petite hideaway hotel in down-town Taipei""",1,18
html body text center table tbody tr td table tbody tr td table tbody tr td p i span  ,While away a rainy Taipei afternoon in any of the luxurious lounges listening to jazz and perusing the eclectic collection of coffee table books.,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,Send Feedback:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,[hide],0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td span  ,Your Name:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td span  ,Your E-mail:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td span  ,Comments:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td span  ,Comfort,0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td span  ,Character,0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td span  ,Location,0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,1 - poor,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,2 - average,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,3 - good,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,4 - very good,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,5 - excellent,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,1 - poor,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,2 - average,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,3 - good,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,4 - very good,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,5 - excellent,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,1 - poor,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,2 - average,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,3 - good,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,4 - very good,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,5 - excellent,0,30
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td span  ,"To avoid spam robots, please enter the code below:",0,28
html body text center table tbody tr td table tbody tr td table tbody tr td div div form table tbody tr td table tbody tr td a span  ,I can't see that.,0,29
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,Hotel Factsheet:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,[hide],0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Property Highlights,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Air Conditioning,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Business Center,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Concierge,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Dry Cleaning,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Fitness Facility,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Meeting Rooms,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Non-Smoking Rooms,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Room Service,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Internet point,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Wifi,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Room Highlights,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Separate shower in some rooms,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Bathrobe,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Coffee/Tea Maker,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Minibar,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Internet access,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Direct Dial Telephone,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Alarm Clock Radio,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,In-Room Safe,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Pay-Per-View Movies,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Remote Control Color Cable TV,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Turn-Down Service,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Wake-up service,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Security Features,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,24 Hour Security,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Restricted Access to Guest Floors,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Electronic Room Keys,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td li span  ,Parking Garage (Cost: Free),0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div b span  ,Check in/out times,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,Check-in: 15:00,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,Check-out: 12:00,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div b span  ,Cancellation Policy,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,"48 hours before arrival, in case of no show the hotel reserves the right to charge one night.",0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td b span  ,Area Airport Information,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span  ,Airport Name:,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td i span  ,Taipei C.K.S. Airport,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span  ,3-Letter Code:,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td i span  ,TPE,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span  ,Distance from Airport to Hotel:,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td i span  ,32 km,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span  ,Cost shuttle from the airport:,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td i span  ,USD 50.00 Private Limo,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td span  ,Estimated Taxi Charge (one-way):,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td i span  ,USD 35.00,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div b span  ,Rates are per room per night,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,including breakfast and excluding taxes (15% service charge & local tax on room rates),0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,Hotel Map:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,[hide],0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,The Travel Intelligence review:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,"Tucked behind a high chocolate wall, on the corner of the first lane opposite the McDonalds outside Nanjing East MRT...",0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div a span  ,more,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,The Travel Intelligence review:,1,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,[close],0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div i b span  ,Caroline Major,1,21
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,"Tucked behind a high chocolate wall, on the corner of the first lane opposite the McDonalds outside Nanjing East MRT station, Les Suites is a hideaway in a city frenetic in its pursuit of the manufacture of things. More, it is Taipei’s only small contemporary hotel and it’s assembled with a relaxed and timeless style. Bravo!",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,"Charcoal and chocolate, silver and aubergine, olive and gold and black and white are all mixed together with mood lighting, textural interest and jazzy style. Plenty of space for luxury lounging gives the ground floor a clubby feel helped along by an ever present selection of complimentary nibbles and drinks. You’ll want to linger around to enjoy the books, get online, read the papers or maybe tuck your feet under you and curl up with a cup of tea, slippers abandoned on the floor. The hotel is for guests only and the lack of a traditional lobby is cosy and charming.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,"Upstairs there’s five choices of room where even the small entry level offering is inviting (if only for sleeping). Small touches are the work of an owner who’s spent a lot of time in business hotels and wanted more. The mini-bar is complemented with an always-on urn of boiling water for serving yourself with the kinds of instant noodles you can only get in Asia, or for brewing up a real pot of tea. Hi tech continues on the bedside panel for room controls. Alarm, lights, temperature, world time and curtains all function with light touch digital. Perhaps the most fun though, is the Toto toilet, bringing into favour a choice of three wash cycles and a warm air dry in easy reach on a wall panel. Maybe it’ll change your routine forever! Wi-fi and broadband are of course standard and fast in super-tech Taiwan. Though not in the toilet - yet.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,"Breakfast is served downstairs in the lounge and cleared away promptly at ten am when it’s replaced with the tea selection. There is no restaurant, but who needs it in a bustling district full of fabulous local alternatives? The gym is small but with well enough chosen equipment to get a good work-out in. Room-service is available between eleven pm and two am but is nothing special. You’ll get better value with those exotic instant noodles from the mini-bar.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,"Les Suite is a welcome alternative to the multi story behemouths prevalent in this city, and is a great space for lounging around in those out of business hours if you feel like staying in and chilling instead of going out on the town. That’s an achievement for a business hotel. It feels as much like home as a hotel can. Book early as the Japanese, Hong Kongese and the Singaporeans are wise to the secret and the occupancy here, alongside its sister hotel a few blocks away on Da-An Road, run high.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,Les Suites Taipei - Ching Cheng writes:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,[expand],0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,Les Suites Taipei - Ching Cheng writes:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,[close],0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,"Find a refuge from Taipei's hectic pace at Les Suites Taipei. Taipei, the world's most sprawling city, is a complex and dynamic urban landscape well-known for its cutting-edge, high-tech efficiency. Ideally located in Taipei's premier financial and business district, Les Suites Taipei offers a tranquil home-away-from home atmosphere. Exquisite taste and syle make this one of Taipei's finest hotels.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,"The Hotel's 90 rooms, including 16 suites and one VIP suite, achieve a new standard in the heart of Taipei. Guest quarters are remarkably spacious, with contemporary furnishings befitting a hotel in one of the world's most technologically advanced cities. Each room is equipped to meet the needs of the modern business traveler and help manage the demands of international travel.",1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,Room types:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,[expand],0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,Room types:,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td a span  ,[close],0,24
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,Please select a date to get available rooms.,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td label span  ,Slideshow (6 images),0,18
html body text center table tbody tr td table tbody tr td a span  ,rate guarantee,0,14
html body text center table tbody tr td table tbody tr td table tbody tr td h2 span span  ,Les Suites Taipei - Ching Cheng,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td h2 span span  ,"12 Ching-Cheng Street, Taipei 105, Taiwan",0,19
html body text center table tbody tr td table tbody tr td table tbody tr td p strong span  ,Address,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td p span  ,Les Suites Taipei - Ching Cheng,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td p span  ,"12 Ching-Cheng Street, Taipei 105, Taiwan",0,18
html body text center table tbody tr td table tbody tr td table tbody tr td p strong span  ,Telephone Bookings,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td p span  ,0845 227 0141 (UK),0,18
html body text center table tbody tr td table tbody tr td table tbody tr td p span  ,011-44-845 227 0141 (US),0,18
html body text center table tbody tr td table tbody tr td table tbody tr td p strong span  ,Rooms,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td p span  ,84,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td p strong span  ,Local Star Rating,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td p strong span  ,Rates,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td p span  ,"from TWD 9,999",0,18
html body text center table tbody tr td table tbody tr td table tbody tr td p strong span  ,General Enquiry,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td p a span  ,email us here >,0,19
html body text center div ul li a span  ,About us,0,9
html body text center div ul li a span  ,Contact us,0,9
html body text center div ul li a span  ,Booking conditions,0,9
html body text center div ul li a span  ,Become an affiliate,0,9
html body text center div ul li a span  ,Hotel Log-in,0,9
html body text center div ul li a span  ,Newsletter Sign-up,0,9
html body text center div ul li a span  ,Images,0,9
html body text center table tbody tr td span  ,Copyright © 1999-2006 Travel Intelligence. All rights reserved.,0,9
