tag,content,label,depth
html body text div table tbody tr td div div table tbody tr td p span  ,605 IT Contract Management,1,16
html body text div table tbody tr td div table tbody tr td p b a span  ,605 IT Contract Management,1,17
html body text div table tbody tr td div table tbody tr td p b span  ,Summary,1,16
html body text div table tbody tr td div table tbody tr td p span  ,"Organisations across Australia are increasingly moving towards external service providers for the provision of IT services. As a result, contract management is becoming one of the core activities of overall IT management. With 97% of Australian organisations outsourcing at least some aspect of their IT services and nearly 30% of the IT budget on average, contract planning and management has become one of the core competencies of any IT responsibility.",1,15
html body text div table tbody tr td div table tbody tr td p span  ,"The changing nature of contracting means that the managing responsibility transcends the traditional, more administrative role. To manage today’s contracts, a direct role must be played at a strategic and operational level to ensure value for money is achieved and risks are minimised.",1,15
html body text div table tbody tr td div table tbody tr td p span  ,"This hands-on training course will deliver the key framework for planning and managing IT contracts from design through to disengagement. The course consists of three intensive days of pragmatic methods comprising numerous interactive exercises, case studies and a role playing session, designed to assist you determine the best and most effective contracting techniques for your organisation. You will be split into small groups with similar IT expertise areas to ensure you have the maximum opportunity to have your individual questions and needs addressed. The training has been written and will be presented by Joe Caruso. Joe is a Director of The Cullen Group (www.cullengroup.com.au), an organisation that provides expert outsourcing, SLA and Contract Management advice for all aspects of the sourcing and contracting lifecycle.",1,15
html body text div table tbody tr td div table tbody tr td table tbody tr td a span  ,Brochure,0,19
html body text div table tbody tr td div table tbody tr td table tbody tr td a span  ,605 IT Contract Management,0,19
html body text div table tbody tr td div table tbody tr td table tbody tr td font a span  ,Dates & Prices,0,20
html body text div table tbody tr td div table tbody tr td p b span  ,Course Content,1,16
html body text div table tbody tr td div table tbody tr td ul li p span  ,The Role of Contracts in the Commercial Environment,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Contract Fundamentals,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Drafting the Contract,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Key Schedule - Price,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Key Schedule - SLA,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,"Planning the Contracting Lifecycle - Architect Phase, Engagement Phase, Governance Phase",1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Lifecycle Skills,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Writing Contract Specifications,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Completing the Contract,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Contract Conclusion,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Next Generation Planning,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Planning the Contract Management Function,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Contract Operations,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Problem Management & Resolution,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Core Skill #1: Relationship Management,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Core Skill #2: Communication,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Core Skill #3: Negotiation,1,17
html body text div table tbody tr td div table tbody tr td ul li p span  ,Applying Best Practices to your Organisation,1,17
html body text div table tbody tr td div table tbody tr td table tbody tr td a span  ,Brochure,0,19
html body text div table tbody tr td div table tbody tr td table tbody tr td a span  ,605 IT Contract Management,0,19
html body text div table tbody tr td div table tbody tr td table tbody tr td font a span  ,Dates & Prices,0,20
html body text div table tbody tr td div table tbody tr td div table tbody tr td table tbody tr td b span  ,Business Management and Marketing,0,24
html body text div table tbody tr td div table tbody tr td div table tbody tr td table tbody tr td font a span  ,IT Contract Management,0,25
html body text div table tbody tr td div table tbody tr td div table tbody tr td table tbody tr td font a span  ,IT Service Level Agreements (SLA),0,25
html body text div table tbody tr td div table tbody tr td div table tbody tr td table tbody tr td font a span  ,IT Service Procurement & Tendering,0,25
html body text div table tbody tr td div table tbody tr td div table tbody tr td table tbody tr td font a span  ,Leadership & Building Effective Teams,0,25
html body text div table tbody tr td div table tbody tr td div table tbody tr td table tbody tr td font a span  ,Accounting & Financial Reporting for IT Professionals,0,25
html body text div table tbody tr td div table tbody tr td div table tbody tr td table tbody tr td font a span  ,Applied Finance & Investment Decisions for IT Professionals,0,25
html body text div table tbody tr td div table tbody tr td div table tbody tr td table tbody tr td font a span  ,Business Systems Analysis Techniques,0,25
html body text div table tbody tr td div table tbody tr td p b span  ,<,0,16
html body text div table tbody tr td div table tbody tr td p b a span  ,Enrolment Form,0,17
html body text div table tbody tr td div table tbody tr td p b span  ,>,0,16
html body text div table tbody tr td div div div div table tbody tr td font b span  ,Business / Marketing,0,19
html body text div table tbody tr td div div div div table tbody tr td a font span  ,Business Courses,0,19
html body text div table tbody tr td div div div div table tbody tr td a font span  ,Business Timetables,0,19
html body text div table tbody tr td div div div div table tbody tr td a font span  ,Short Course Certificates,0,19
html body text div table tbody tr td div div div table tbody tr td b font a font span  ,MAIN MENU,0,20
html body text div table tbody tr td div div div table tbody tr td p b span  ,Short Courses for 2006,0,18
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Business Analysis,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Business Intelligence,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Business Management,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,CISCO Certification,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,CMMI,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Database,0,19
html body text div table tbody tr td div div div table tbody tr td a font span  ,Desktop Systems,0,18
html body text div table tbody tr td div div div table tbody tr td a font span  ,Executive Certificates,0,18
html body text div table tbody tr td div div div table tbody tr td font a font span  ,IT Security,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,IT Infrastructure Library (ITIL),0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Knowledge Management,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,LINUX & UNIX,0,19
html body text div table tbody tr td div div div table tbody tr td a font span  ,Microsoft Education,0,18
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Microsoft .NET Courses,0,19
html body text div table tbody tr td div div div table tbody tr td a font span  ,Microsoft Office,0,18
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Network Computing,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,OO Analysis using UML,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,PERL Programming,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,"Programming - Java C, C++",0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Project Management,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Systems Administration,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Systems Engineering,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Security,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Wireless LANs,0,19
html body text div table tbody tr td div div div table tbody tr td font a font span  ,Website Design,0,19
html body text div table tbody tr td div div div table tbody tr td p b span  ,General Information,0,18
html body text div table tbody tr td div div div table tbody tr td a font span  ,About Monash IT,0,18
html body text div table tbody tr td div div div table tbody tr td a font span  ,Short Course Summary,0,18
html body text div table tbody tr td div div div table tbody tr td a font span  ,Customised Training,0,18
html body text div table tbody tr td div div div table tbody tr td a font span  ,Timetables,0,18
html body text div table tbody tr td div div div table tbody tr td a font span  ,Enrol Here,0,18
html body text div table tbody tr td div div div table tbody tr td a font span  ,Lab Hire,0,18
html body text div table tbody tr td div div div table tbody tr td a font span  ,Contact Us,0,18
html body text div table tbody tr td div div div form table tbody tr td b span  ,SEARCH,0,18
html body text div table tbody tr td div div div form table tbody tr td table tbody tr td font span  ,Monash IT,0,22
html body text div table tbody tr td div div div form table tbody tr td table tbody tr td font span  ,Google,0,22
html body text div table tbody tr td div table tbody tr td p font span  ,Monash College Group Pty Ltd ABN 64 064 031 714,0,16
