tag,content,label,depth
html body text font span  ,"If anyone knows themustangs, Davis does. He has been their advocate for decades, havingbeen instrumental in persuading the Alberta government in 1974 to stopissuing seasonal licences to hunt them. Still, he says, �It�s somethingterrible what they�ve done to them horses. There�s not too many left. They�vebeen hunted and chased, and killed. They�re scattered and gone.� Nobodyseems to care about the mustangs, says Davis, including even the HumaneSociety, who, he says, should do something about the condition in whichhorses often arrive at auction houses. They�re too often delivered to auctionbleeding, crippled, and blinded by their frantic struggling againstthe leg snares hunters use to trap them, says Davis.",1,5
html body text font span  ,"Davis, born in 1908 to a horseman�sfamily, grew up alongside the Blood, Blackfoot, Cree and Stoney Indiansof Alberta, peoples whose traditional history and culture began andended with the tough little mustangs of the wild.",1,5
html body text font span  ,"In 1920, Slim firstencountered the wild ponies. In those days wild horses numbered in thetens of thousands in the Alberta foothills. �This ol� Indian said the little horses had been there as long as the Indians could remember,and probably long before,� he said.",1,5
html body text font span  ,"The Indians told him no onewas certain where the horses had come from, historically speaking,but they knew that the horses figured big in ancient legends.",1,5
html body text font span  ,"The American West had oncebeen a virtual wild horse dominion. As late as the turn of the 19th century,enormous herds of mustangs, possibly numbering in the millions, roamedthe prairies alongside the immense herds of buffalo. Indian Days were MustangDays.",1,5
html body text font span  ,"The situation a centurylater is startling. Only a few hundred mustangs have survived thetwentieth century, roving the foothills of Alberta and B.C.",1,5
html body text font span  ,Today Western Canada�swild horses,1,5
html body text font span  ,"are hunted, scalped, andskinned like muskrats.",1,5
html body text font span  ,"Nature and historyhave colluded to make the remaining few mustangs the most aloof of creatures. Their continued survival depends on their need to remain free. Theyliterally can�t survive in captivity, as they �will� themselves to diein conditions of confinement or duress.",1,5
html body text center font font span  ,*,0,7
html body text font font span  ,Snaresused by hunters would sometimes break the mustang's legs,0,6
html body text p font span  ,"Modern archaeology looks to fossil remainsfrom sediments in Wyoming suggesting that Equus Caballus, the horse, wasnative to North America 60 million years ago. The horse alternatelyappears and disappears from the fossil record at about one million yearintervals. All trace of the horse is lost by about 25,000 years ago.The species was unknown to the American continent when Columbus sailedfrom Spain on his voyage of discovery.",1,6
html body text p font span  ,"But historians say thatColumbus , and even the subsequent Spanish explorers, Coronado and DeSoto, couldn�t themselves have reintroduced the lost species to North America.They argue that, although the earliest Spanish explorers did indeed bringhorses with them to the New World, they brought only limited numbersof the animals, and very few of those were mares. Coronado, for example, wrote in his diary that he had brought �five hundred and fifty-eighthorses, two of them mares.� Two mares could hardly have stocked the whole continent, say historians.",1,6
html body text p font span  ,"More likely sources for theNorth American population of ponies, say historians, were stock-raisingranches established by the Spanish in the Santa Fe area between the 1550sand the 1700s. The ranches furnished ideal conditions for the spread ofhorses to the rest of the continent : friendly contact with the Indiansthrough trade, an ample supply of horses, and plenty of opportunities forthe Indians to study possible uses for the new creature.",1,6
html body text p font span  ,"Logically, the movement ofhorses into the North Americas would have followed established inter-tribal trade routes. From Spanish records we know that, beginning around1600, southwest tribes such as the Utes, Comanches, Apaches and Kiowasbegan raiding the Spanish ranches and stealing large numbers of horses.From those tribes, the horses slowly spread across the continent.La Verendrye reported that tribes living northeast of the Black Hillsin Montana had no horses when he visited them in 1738. Yet just 16 yearslater in 1754 Anthony Henday, the Hudson�s Bay Company explorer, met Assiniboinesin the same area who had horses, though they used them only for packing,not for riding. By 1766 Henday reported numerous Assiniboines now skillfullyriding the horses.",1,6
html body text p font span  ,"Several Indian tribes haveoral traditions chronicling their first acquisition of horses : Tetonssay they got theirs from the Arikaras; Shoshonis from Comanches, and NezPerces from Shoshonis.",1,6
html body text p font span  ,"In1827 an American trader, Robert Meldrum, reported that old Crow peopletold him their generation was the first generation of Crows to seehorses.",1,6
html body text p font span  ,"So it was that the hardy Spanishponies gradually populated the North American continent, as possessionsof the native peoples.",1,6
html body text p font span  ,"Wild herds of escapees werereported by the late 1800s, though they were mostly ignored by the Indians,as domestic ponies were plentiful and easier to handle.",1,6
html body text p font span  ,"Eventually horse- stealingbecame the foremost means to acquire more horses, and full blown�horse culture� was in full swing among the Indian tribes by the end ofthe century. The �Indian pony� - small, squat and tough - became the mainstay of Indian life, indispensable in transport, warfare,leisure, hunting, religion and trade. So it waspractically inevitable that Indians began to measure wealth by the numberof horses a man owned. The number of horses owned by individual Indiansgrew dramatically.",1,6
html body text p font span  ,Ute fatherand son riding their ponies ca.1870. Notice the mustang's,0,6
html body text p font a span  ,"""foxears""",0,7
html body text p font span  ,"and heavier forequarters, typical",0,6
html body text p font a span  ,mustangconformation,0,7
html body text p font span  ,.,0,6
html body text p font span  ,"Among the Piegan people the horse-to-peopleratio grew from about 1-1 in 1860 to 3.5-1 by 1895. But a wealthy individualmight easily have as many as 500 horses in his personal herd. In the Indianeconomy, if a man had a lot of horses, he had prestige, and could thusattract more wives, have more children, produce more meat and produce moretrade goods. A man with a substantial herd was affluent.",1,6
html body text p font span  ,"The summer of 1886 wasa hot one on the prairies, just 22 years before Slim Davis�s birth in Carmangay,Alberta. That year saw the last major horse-raiding party of theOld West. Canadian Piegans rode down out of the Calgary area to the PryorCreek area of northern Montana. They made off with 60 horses stolen fromthe Crows camped there. To this day a mysterious herd of wild horses isknown to exist in the Pryor Mountain area. Some Crows say these horsesmust be descendants of the surviving stock of the Custer battle atBighorn, which took place just a few miles away.",1,6
html body text p font font span  ,*,0,7
html body text p font font span  ,"Wild Horses spotted in the ChilcotinDistrict of British Columbia, where legal slaughters took place in the1980s.",0,7
html body text p font span  ,"Maddeningly, it is the argumentover the bloodline of the wild horses that is used today by sport huntersand commercial hunters to rationalize their slaughter.�What are you protectinganyway?� asked Gerry Kemp, senior wildlife management biologist with theAlberta lands and forests department in 1974. �So-called wild horsesare only the descendants of work animals from farms, or lumberingor mining operations that have been turned into the wild and survived.�",1,6
html body text p font span  ,The best thingthat could be done with wild horses would be to �shoot �em all� saidKemp.,1,6
html body text p font span  ,"Mustangs have, accordingly,been shot for target practice, bated with poison for predators, slaughteredfor dog food, chased and tormented - subjected to every kind of maltreatmentknow to man. Objections have been raised on the grounds of cruelty,but professional wild horse hunters shrug their critics off. �Round �emup, and shoot a tranquilizer into them, and those horses don�t give a damnwhether they end up as dog food or rodeo buckers,� one big game hunterremarked to a Calgary reporter.",1,6
html body text p font span  ,"In the 1950s, the slaughterreached high gear when hunters discovered that the horses could be panickedby dive-bombing airplanes. Terrified horses were buzzed from above, andraced cross-country until, at the point of exhaustion, they couldbe driven into corals. Frantic, the horses were loaded into waitingtrucks for transport to auction or slaughterhouses. Many would arrive atthe slaughterhouse already dead, trampled to death in transit. Itwas not an uncommon sight to see the trucks dripping blood on the highways.",1,6
html body text p font span  ,Some,1,6
html body text p font span  ,of the trampledhorses had simply dropped dead of fright.,1,6
html body text p font span  ,"Mustangs have this peculiar will to die - so sensitive and vulnerableare they to pursuit and capture. Explorer David Thompson documentedthis amazing vulnerability of mustangs as early as 1809. He wrotein his diary while crossing the West that wild horses froze as if paralyzed when his men merely �shouted a halloa� and dashed at them. Hewas only the first of many horse runners to report the phenomenon.Modern hunters still observe that stallions, in particular, commonlyseem unable to survive the ordeal of being captured and will to die within hours or days of being deprived of their freedom. Wholebands have collapsed in paroxysms of fear when subjected to the experienceof being rounded up and corralled.",1,6
html body text p font span  ,"Chief forester in 1959, W.R. Hanson said, �They [protesters] talk about inhumane methods,or protest emotionally to the government against the �extinction�of one of the features of the old wild west...[but] there is nothingcruel about the airplane roundup. The only part you might have doubtabout is the loading of the frightened animals onto trucks.� Nevertheless, the dive-bombing bloodbaths were brought to an endin 1959. Forest conservation officials felt pressured by publiccries for more compassionate treatment of the mustangs, and, magnanimously,decreed that roundup by cattle horse, not by dive-bombers, was theonly humane way to go.",1,6
html body text p font span  ,"Thenumbers of mustangs has been in dispute for more than a century. A 1895 police census showed 42,257 wild horses on the range in SouthernAlberta. In 1958 a roundup expert said huge tracts of Alberta land carriedvast wild horse herds. �The whole place is a wild horse kingdom,� saidChester Utter in a report in The Albertan newspaper in August, 1958. Utterboasted that he alone had rounded up more than 40,000 horses. One yearlater, in 1959, the Calgary Herald carried a front-page story saying thehorses were �facing extinction.� The next year, 1960, the Alberta Cattlemen�sAssociation said there were some 3,000 still roaming at will. By 1977,The Herald thought that about 1,000 head of wild horses roamed the foothills.In 1991 Alberta Fish and Wildlife counted 300 mustangs roaming free inKananaskis Country.",1,6
html body text p font span  ,"In 1974, Calgary Socred MLAArt Dixon agreed with the mid-70s figure of �about 1,000�, but arguedthat if the annual hunt continued the horses would soon be wiped out. Spurred on by Slim Davis and the thousands of names he had collectedon a petition, Dixon successfully lobbied the Alberta legislature to stop the regular issuing of hunting permits for wild horses.",1,6
html body text p font span  ,"With this regulatory movein 1974, horses roaming on Crown lands in Alberta could no longerbe legally hunted. But horses straying onto private lands were, and stillare, treated as fair game for hunters, in season year- round.",1,6
html body text p font span  ,A private members� bill passedby the Klein government in 1993 making the capture of horses on publicland more than just a minor regulatory infraction merely re-jigsthe 1974 regulation. Mustangs that make the horrible mistake of strayingonto private property are still legal prey for hunters in Alberta.,1,6
html body text p font span  ,"In B.C., in 1988 the Vancouver Sunreported three herds of mustangs ranging the Chilcotin district .The largest of the herds, the Red Brush herd, numbered 150. Two smallerherds, the",1,6
html body text p font span  ,"Bidwelland Haines Creek herds, were legally massacred in 1988, reducing theircombined numbers from well over 100 to 35. Regional wildlife officials authorized the 1988 roundup, claiming the horses were reducingvaluable grazing land during a severe drought.",1,6
html body text p font span  ,"Wild horse lovers passionatelychallenge hunters� claims that most mustangs are just feral rejects,not living descendants of heritage stock.",1,6
html body text p font span  ,"Americanwild horse advocate Hope Ryden attacked the �feral� argument in the1970s. Ryden, who worked as features producer for ABCNews from 1966 to 1968, argued persuasively in her book America�sLast Wild Horses that the very fact that these horses have prevailedfor so long against so many odds - hunters, bitter weather, rough terrain, extensive grazing competition and high infant mortality - suggests that they must come from exceptionally hardy stock, namely,the Spanish stock of the original Indian ponies. Rejects from domesticherds, she argues, would never have survived over the years under such conditions.",1,6
html body text p font span  ,"�It was the animal thatwas originally the most �Western� that survived the harsh test ofthe wild. The big, slow gentle farm horses and the high - strung,grain-fed horses were not creatures that could easily adapt to bleakhabitats and rugged winters,� wrote Ryden.",1,6
html body text p font span  ,"Ryden further warranted thepurity of the mustang pedigree based on the fact that there has been nogenetic break in the continuity of the wild horse bloodline fromthe last century to this century. Since the West was opened, shepointed out, though the total number of wild horses has dwindleddrastically the wild horse population did not at any time vanish.Therefore, she said, the mustang bloodline extends perfectly fromthe 16th century to present day. From Columbus to Slim Davis�s mare - oneunbroken genetic heritage.",1,6
html body text center font font span  ,*,0,7
html body text font span  ,"In one corner, romantics and heritage advocates; in the other, ranchers seeking to protectgrazing lands and hunters serving the horsemeat markets. Inthe middle,",1,5
html body text font span  ,a sparse population of excruciatinglyshy broomtails roving the hills of Alberta and B.C. Are there only 300?One thousand? Thirty-five?,1,5
html body text font span  ,"Really, Slim Davis sums itall up : �I spent a lot of time in the mountains in the last 50 yearsor so. The wildlife is nearly gone. It�s four years since I seena mountain goat. There are some mountain sheep left, but with allthe trophy sheep huntin� now, they�ll be gone soon, too. Now it�sthe horses. They got a right to live, that�s all.�",1,5
html body text center font font span  ,*,0,7
html body text font span  ,One manager of,1,5
html body text font span  ,"aCalgary slaughterhouse that ""processes"" horseflesh",1,5
html body text font span  ,"confessed to the Calgary Albertan that he �liked� the little ponies. Still,he felt the slaughter was a necessary thing. Nevertheless, he admitted,�Sometimes they look you in the eye and you wonder if you should pull thetrigger. But it�s over in a second.�",1,5
html body text center p i font a span  ,-toLinks to Miscellaneous Horse/Wilderness sites,0,9
html body text center p b i u font a span  ,BackTo Top of Page,0,11
html body text blockquote blockquote blockquote a span  ,Get a GoStats hit counter,0,8
