tag,content,label,depth
html body text div div div div div div div div h4 span span  ,Narrow Results,0,14
html body text div div div div div div div div h4 span span  ,for,0,14
html body text div div div div div div div div h4 span span  ,Women's Loose Fit Tapered Pants,0,14
html body text div div div div div div div div div h2 span  ,Price,0,14
html body text div div div div div div div div div form div span  ,From $,0,15
html body text div div div div div div div div div form span  ,To $,0,14
html body text div div div div div div div div div ul h2 span  ,Material,0,15
html body text div div div div div div div div div ul li a span  ,Cotton,0,16
html body text div div div div div div div div div ul li span span  ,(1),0,16
html body text div div div div div div div div div ul li a span  ,Knit,0,16
html body text div div div div div div div div div ul li span span  ,(1),0,16
html body text div div div div div div div div div h2 span  ,Keyword,0,14
html body text div div div div div div div div div ul h2 span  ,Group Products,0,15
html body text div div div div div div div div div ul li span  ,One Product Per Store,0,15
html body text div div div div div div div div div ul li a span  ,All Products,0,16
html body text div div div div div div div center table tbody tr td font span  ,ADVERTISEMENT,0,17
html body text div div div div div h1 span  ,Women's Loose Fit Tapered Pants,1,10
html body text div div div div div div a span  ,SPONSOR RESULTS,0,11
html body text div div div div div div ul li big a span  ,Taper Candleholder,0,14
html body text div div div div div div ul li span  ,- Unique & exclusive home furnishings to decorate your home with style.,0,12
html body text div div div div div div ul li span span  ,www.touchofclasscatalog.com,0,13
html body text div div div div div div ul li big a span  ,Looking for,0,14
html body text div div div div div div ul li big a strong span  ,Loose,0,15
html body text div div div div div div ul li big a strong span  ,Fit?,0,15
html body text div div div div div div ul li span  ,- Looking for men's,0,12
html body text div div div div div div ul li strong span  ,clothing?,0,13
html body text div div div div div div ul li span  ,"From blazers to vests, new or used, you can find it on eBay.",0,12
html body text div div div div div div ul li span span  ,www.ebay.com,0,13
html body text div div div div div div div form select option span  ,Sort by Top Results,0,14
html body text div div div div div div div form select option span  ,Sort by Price Ascending,0,14
html body text div div div div div div div form select option span  ,Sort by Price Descending,0,14
html body text div div div div div div div form select option span  ,Sort by Product Rating Ascending,0,14
html body text div div div div div div div form select option span  ,Sort by Product Rating Descending,0,14
html body text div div div div div div form div div a strong span  ,Show Grid View,0,15
html body text div div div div div div form table tbody tr td h2 a span  ,Liz and Jane Cotton Knit Pant,1,17
html body text div div div div div div form table tbody tr td div span  ,"The original pant by Liz & Jane. One hundred percent pre-shrunk garment dyed cotton. In most opinions the best on the market, the elastic waist...",1,16
html body text div div div div div div form table tbody tr td p a span  ,Save to My Lists,0,17
html body text div div div div div div form table tbody tr td div a span span  ,$34.00,0,18
html body text div div div div div div form table tbody tr td div a span  ,distinctionsplus.c...,0,17
html body text div div div div div div form table tbody tr td div div span  ,Merchant Rating,0,17
html body text div div div div div div a span  ,SPONSOR RESULTS,0,11
html body text div div div div div div ul li big a span  ,Taper Candleholder,0,14
html body text div div div div div div ul li span  ,- Unique & exclusive home furnishings to decorate your home with style.,0,12
html body text div div div div div div ul li span span  ,www.touchofclasscatalog.com,0,13
html body text div div div div div div ul li big a span  ,Looking for,0,14
html body text div div div div div div ul li big a strong span  ,Loose,0,15
html body text div div div div div div ul li big a strong span  ,Fit?,0,15
html body text div div div div div div ul li span  ,- Looking for men's,0,12
html body text div div div div div div ul li strong span  ,clothing?,0,13
html body text div div div div div div ul li span  ,"From blazers to vests, new or used, you can find it on eBay.",0,12
html body text div div div div div div ul li span span  ,www.ebay.com,0,13
html body text div div div div div div b span  ,Search the web for,0,11
html body text div div div div div div b a span  ,Women's Loose Fit Tapered Pants,0,12
html body text div div div div div div a span  ,"Take our survey and enter to win $1,000!",0,11
html body text div div div form label em span  ,Shop for:,0,10
html body text div div div form label em span  ,in,0,10
html body text div div div form select option span  ,all departments,0,10
html body text div div div form select option span  ,Bargains,0,10
html body text div div div form select option span  ,Beauty,0,10
html body text div div div form select option span  ,Books,0,10
html body text div div div form select option span  ,Clothing,0,10
html body text div div div form select option span  ,Computers & Office,0,10
html body text div div div form select option span  ,Movies & DVDs,0,10
html body text div div div form select option span  ,Electronics,0,10
html body text div div div form select option span  ,Flowers & Gifts,0,10
html body text div div div form select option span  ,Health,0,10
html body text div div div form select option span  ,Home & Garden,0,10
html body text div div div form select option span  ,Jewelry & Watches,0,10
html body text div div div form select option span  ,Music,0,10
html body text div div div form select option span  ,Sports & Outdoors,0,10
html body text div div div form select option span  ,Toys & Baby,0,10
html body text div div center div div span  ,"Find, Compare, Read Reviews & Buy Women's Loose Fit Tapered Pants Online @ Yahoo! Shopping",0,9
html body text div div center div div p span  ,"Find, Compare, Read Reviews & Buy Clothing, Accessories, and Shoes",0,10
html body text div div center div div p span  ,Want to see your products in Yahoo! Shopping?,0,10
html body text div div center div div p a span  ,Build your own online store,0,11
html body text div div center div div p span  ,or,0,10
html body text div div center div div p a span  ,Advertise with us,0,11
html body text div div center div div p span  ,. Current Advertisers,0,10
html body text div div center div div p a span  ,Sign In,0,11
html body text div div center div div p span  ,Help improve Yahoo! Shopping by,0,10
html body text div div center div div p a span  ,participating in our user studies,0,11
html body text div div center div div p span  ,-,0,10
html body text div div center div div p a span  ,View RSS Feed,0,11
html body text div div center div div p span  ,"Questions, comments, suggestions?",0,10
html body text div div center div div p a span  ,Send us feedback,0,11
html body text div div center div div p span  ,.,0,10
html body text div div center div div p a span  ,Work at Yahoo! Shopping,0,11
html body text div div center div div p span  ,Make money with,0,10
html body text div div center div div p a span  ,Yahoo! Shopping APIs,0,11
html body text div div center div div p span  ,", now powering",0,10
html body text div div center div div p a span  ,Yahoo! Tech,0,11
html body text div div center div div p span  ,. Learn more about our,0,10
html body text div div center div div p a span  ,paid syndication program,0,11
html body text div div center div div p span  ,.,0,10
html body text div div center div div span  ,Copyright ©2006 Yahoo! Inc. All Rights Reserved.,0,9
html body text div div center div div a span  ,Privacy Policy,0,10
html body text div div center div div span  ,-,0,9
html body text div div center div div a span  ,Terms of Service,0,10
html body text div div center div div span  ,-,0,9
html body text div div center div div a span  ,Copyright/IP Policy,0,10
html body text div div center div div span  ,-,0,9
html body text div div center div div a span  ,Security and Disclaimer,0,10
html body text div div center div div span  ,.,0,9
html body text div div center div div span  ,"Information about prices, products, services and merchants is provided by third parties and is for informational purposes only. Yahoo! does not represent or warrant the accuracy or reliability of the information, and will not be liable for any errors, omissions, or delays in this information or any losses, injuries, or damages arising from its display or use.",0,9
