tag,content,label,depth
html body text div table tbody tr td p span  ,"Visual difficulties may range from a minor condition to total blindness, and Cambridge ESOL can supply enlarged and",1,10
html body text div table tbody tr td p a span  ,modified question papers,1,11
html body text div table tbody tr td p span  ,"for less serious difficulties, or brailled and modified question papers where these are required.",1,10
html body text div table tbody tr td p span  ,Exams,1,10
html body text div table tbody tr td p span  ,"If you have visual difficulties, you can ask for Special Arrangements to be made so that you can take the following exams:",1,10
html body text div table tbody tr td ul li span  ,Key English Test (KET),1,11
html body text div table tbody tr td ul li span  ,Preliminary English Test (PET),1,11
html body text div table tbody tr td ul li span  ,First Certificate in English (FCE),1,11
html body text div table tbody tr td ul li span  ,Certificate in Advanced English (CAE),1,11
html body text div table tbody tr td ul li span  ,Certificate of Proficiency in English (CPE),1,11
html body text div table tbody tr td ul li span  ,Business English Certificates (BEC),1,11
html body text div table tbody tr td ul li span  ,International English Testing System (IELTS),1,11
html body text div table tbody tr td ul li span  ,Young Learners English (YLE),1,11
html body text div table tbody tr td ul li span  ,Certificates in English Language Skills (CELS),1,11
html body text div table tbody tr td ul li span  ,Certificates in ESOL Skills for Life,1,11
html body text div table tbody tr td p span  ,Applications for Special Arrangements for other ESOL examinations not listed above may be possible.,1,10
html body text div table tbody tr td p span  ,How to apply for Special Arrangements,1,10
html body text div table tbody tr td p span  ,You must,1,10
html body text div table tbody tr td p a span  ,apply through your centre,1,11
html body text div table tbody tr td p span  ,as soon as possible. In the case of IELTS you must,1,10
html body text div table tbody tr td p a span  ,apply through your IELTS centre,1,11
html body text div table tbody tr td p span  ,.,1,10
html body text div table tbody tr td p span  ,Please check the latest dates for application which vary according to the exam and are usually several months before the exam. Your centre will tell you when you must apply.,1,10
html body text div table tbody tr td p span  ,"The centre will ask for full details of your particular visual difficulty, and make all the necessary special arrangements for you to take the exam.",1,10
html body text div table tbody tr td p span  ,You may be asked to provide a medical certificate.,1,10
html body text div table tbody tr td p span  ,"Please read through the following sections carefully, and make sure that you ask for all the necessary arrangements to be made.",1,10
html body text div table tbody tr td p span  ,See also the Important notes section below.,1,10
html body text div table tbody tr td p span  ,What Special Arrangements you can request,1,10
html body text div table tbody tr td p span  ,1. Extra Time,1,10
html body text div table tbody tr td p span  ,"If you have visual difficulties, you will almost certainly need extra time to complete a paper. You may ask for an extra 25% of the normal time allowed for a paper.",1,10
html body text div table tbody tr td p span  ,"You may ask for more than 25% extra time. This might be necessary if, for example, it takes you a long time to read the questions or record your answers.",1,10
html body text div table tbody tr td p span  ,"Remember, however, that too much extra time may make you very tired.",1,10
html body text div table tbody tr td p span  ,"You will also be allowed to have breaks whilst taking a paper, in addition to any extra time you need. Ask your centre to tell you what you will be allowed.",1,10
html body text div table tbody tr td p span  ,2. Reading the question papers in a different way,1,10
html body text div table tbody tr td p span  ,If you are partially sighted you may use the following equipment:,1,10
html body text div table tbody tr td ul li span  ,magnifying glass,1,11
html body text div table tbody tr td ul li span  ,closed-circuit television (CCTV),1,11
html body text div table tbody tr td ul li span  ,hand-held scanning apparatus.,1,11
html body text div table tbody tr td p span  ,You may ask a 'reader' to read and re-read questions to you (but see the Important notes section below).,1,10
html body text div table tbody tr td p span  ,3. Writing your answers in a different way,1,10
html body text div table tbody tr td p span  ,"If you wish, you may record your answers in the following ways:",1,10
html body text div table tbody tr td ul li span  ,you may use your Braille machine,1,11
html body text div table tbody tr td ul li span  ,"you may use your Braille machine, linked to a printer",1,11
html body text div table tbody tr td ul li span  ,"you may use a typewriter or word-processor. If you want to use a word-processor, it must not have a spellcheck or thesaurus facility",1,11
html body text div table tbody tr td ul li span  ,you may dictate your answers to an amanuensis (see the Important notes section below).,1,11
html body text div table tbody tr td p span  ,4. Braille question papers,1,10
html body text div table tbody tr td p span  ,"Braille versions of KET, PET, FCE, CAE, CPE, BEC, CELS and IELTS (certain papers only) can normally be made available.",1,10
html body text div table tbody tr td p span  ,Please tell us whether you need your papers in contracted or uncontracted Braille.,1,10
html body text div table tbody tr td p span  ,Please note:,1,10
html body text div table tbody tr td ul li span  ,the supervisor will also have a print version of each Braille paper,1,11
html body text div table tbody tr td ul li span  ,in some papers we arrange for the texts and the questions to be brailled in separate booklets.,1,11
html body text div table tbody tr td p span  ,"We can send you past exam papers in Braille as practice material. Please ask us in good time, if you would like us to send you some past papers. Contact the ESOL Special Circumstances Unit (see the Further information section below).",1,10
html body text div table tbody tr td p span  ,5. Enlarged Question Papers,1,10
html body text div table tbody tr td p span  ,You can ask for two different kinds of enlarged question paper.,1,10
html body text div table tbody tr td p span  ,Type 1:,1,10
html body text div table tbody tr td p span  ,We enlarge the standard question paper making no changes to the layout or material. You will receive A3 size question papers.,1,10
html body text div table tbody tr td p span span  ,(Usually 15.5 point),1,11
html body text div table tbody tr td p span  ,Type 2:,1,10
html body text div table tbody tr td p span  ,"We change the question papers, removing 'visual' material which is not essential for answering the question. We then make large-print versions of the papers in A4 size.",1,10
html body text div table tbody tr td p span span  ,(Usually 18 point bold),1,11
html body text div table tbody tr td p span  ,Note that we can also supply reduced print question papers.,1,10
html body text div table tbody tr td p span  ,6. Listening Tests,1,10
html body text div table tbody tr td p span  ,We make special arrangements for these tests.,1,10
html body text div table tbody tr td p span  ,Many of the questions in the listening tests ask candidates to make notes while they listen to a tape. If you are blind or have visual difficulties you may not be able to do this.,1,10
html body text div table tbody tr td p span  ,We produce a special version of the listening test.,1,10
html body text div table tbody tr td p span  ,You will hear the same material and answer the same questions as other candidates.,1,10
html body text div table tbody tr td p span  ,"However, the supervisor will:",1,10
html body text div table tbody tr td ul li span  ,stop the tape before each part of the test to allow you enough time to read the questions,1,11
html body text div table tbody tr td ul li span  ,stop the tape at certain points during each part to allow you enough time to write one or more answers,1,11
html body text div table tbody tr td ul li span  ,stop the tape after each part to allow you enough time to check your answers.,1,11
html body text div table tbody tr td p span  ,"You should note that when the tape is paused during a part, you:",1,10
html body text div table tbody tr td ul li span  ,may not need to write an answer at all.,1,11
html body text div table tbody tr td ul li span  ,may need to write more than one answer.,1,11
html body text div table tbody tr td p span  ,7. Speaking Tests,1,10
html body text div table tbody tr td p span  ,"For KET, PET, FCE, CAE, BEC or CELS, you must normally take the speaking test with a partner.",1,10
html body text div table tbody tr td p span  ,"If you have visual difficulties, you can apply to:",1,10
html body text div table tbody tr td ul li span  ,have extra time if it takes you longer than usual to read any exam material or decide what you want to say,1,11
html body text div table tbody tr td ul li span  ,take the test with a partner who is not taking the examination,1,11
html body text div table tbody tr td ul li span  ,"take the test without a partner (i.e. in the parts of the test which usually ask both candidates to talk to each other, you talk to the examiner instead). (Please note that this option is not available for BEC or CELS.)",1,11
html body text div table tbody tr td ul li span  ,use adapted visual material (see below).,1,11
html body text div table tbody tr td p span  ,"Parts of the speaking test for some exams are visual - they use pictures taken from newspapers or magazines, for example.",1,10
html body text div table tbody tr td p span  ,If you are partially sighted we can supply enlarged copies of these pictures. If you find it difficult to use enlarged pictures we can supply enlarged print versions of written descriptions of the photographs. Talk to your centre about which would be best for you.,1,10
html body text div table tbody tr td p span  ,We can also supply material in Braille for blind candidates.,1,10
html body text div table tbody tr td p span  ,"For example, in the Braille version of the FCE Speaking Test:",1,10
html body text div table tbody tr td ul li span  ,the examiner will spend a few minutes asking you to talk about yourself,1,11
html body text div table tbody tr td ul li span  ,you will then be given short written descriptions of two photographs in Braille. The examiner will ask you to compare and contrast the situations in the descriptions and give your opinion about them. You will have about a minute to do this,1,11
html body text div table tbody tr td ul li span  ,finally you will be asked to take part in various conversational activities using brailled notes or information.,1,11
html body text div table tbody tr td p span  ,8. Having a 'reader' or an amanuensis.,1,10
html body text div table tbody tr td p span  ,A reader is a person who will read the questions out to you. Note that the reader will not explain the questions to you or offer any advice. A reader is not usually allowed to read out the texts in a Reading Test.,1,10
html body text div table tbody tr td p span  ,"An amanuensis is a person who will write down your answers. If you would like an amanuensis to write down your answers, you should note that:",1,10
html body text div table tbody tr td ul li span  ,you will be asked to spell certain words,1,11
html body text div table tbody tr td ul li span  ,you must also indicate punctuation.,1,11
html body text div table tbody tr td p span  ,The amanuensis will also read your answers back to you if you wish.,1,10
html body text div table tbody tr td p span  ,Please contact your centre if you would like to know more about having a reader or an amanuensis.,1,10
html body text div table tbody tr td p span  ,"We recommend that you practise with a reader/amanuensis before the examination. For example, you should make sure that you can spell out the letters of the alphabet.",1,10
html body text div table tbody tr td p span  ,Important notes,1,10
html body text div table tbody tr td ol li span  ,Please note that it may not always be possible for a Braille version of a particular examination to be prepared.,1,11
html body text div table tbody tr td ol li span  ,"British Standard Braille is moving over towards the optional use of capital letters. Skills for Life Level 1 & 2 Reading may specifically test the use of capitals. Capitals will therefore be included in Braille versions of Skills for Life Reading in those tasks which test their use, and candidates who are preparing to take a Braille version of Skills for Life should be made aware of this. Capitals will not be included in texts or questions for other tasks for the time being.",1,11
html body text div table tbody tr td ol li span  ,Cambridge ESOL reserves the right not to approve applications for Special Arrangements. No application will be considered unless it has the unreserved support of the centre.,1,11
html body text div table tbody tr td p span  ,Further information,1,10
html body text div table tbody tr td p span  ,"If you would like information or advice, please first",1,10
html body text div table tbody tr td p a span  ,contact your centre,1,11
html body text div table tbody tr td p span  ,.,1,10
html body text div table tbody tr td p span  ,For further information or advice about Special Arrangements contact:,1,10
html body text div table tbody tr td p span  ,Customer Support Unit,0,10
html body text div table tbody tr td p span  ,University of Cambridge,0,10
html body text div table tbody tr td p span  ,ESOL Examinations,0,10
html body text div table tbody tr td p span  ,1 Hills Road,0,10
html body text div table tbody tr td p span  ,Cambridge CB1 2EU,0,10
html body text div table tbody tr td p span  ,United Kingdom,0,10
html body text div table tbody tr td table tbody tr td span  ,Tel.,0,13
html body text div table tbody tr td table tbody tr td span  ,+44 1223 553997,0,13
html body text div table tbody tr td table tbody tr td span  ,Fax.,0,13
html body text div table tbody tr td table tbody tr td span  ,+44 1223 553621,0,13
html body text div table tbody tr td table tbody tr td span  ,e-mail,0,13
html body text div table tbody tr td table tbody tr td a span  ,ESOLhelpdesk@ucles.org.uk,0,14
html body text div table tbody tr td table tbody tr td span  ,Country Sites,0,13
html body text div table tbody tr td table tbody tr td p span  ,For more information on Cambridge ESOL exams in your country or language:,0,14
html body text div table tbody tr td table tbody tr td form select option span  ,Select,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Arabic,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Argentina,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Austria,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Brazil,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,China,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,France,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Germany,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Greece,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Indonesia,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Iran,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Italy,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Mexico,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Russian,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Spain,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Switzerland,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Thailand,0,16
html body text div table tbody tr td table tbody tr td form select option span  ,Vietnam,0,16
html body text div table tbody tr td table tbody tr td span  ,Exam Centres,0,13
html body text div table tbody tr td table tbody tr td a span  ,Find a centre,0,14
html body text div table tbody tr td table tbody tr td span  ,Search the Site,0,13
html body text div table tbody tr td table tbody tr td span  ,Examinations,0,13
html body text div table tbody tr td table tbody tr td a span  ,General English,0,14
html body text div table tbody tr td table tbody tr td a span  ,Business English,0,14
html body text div table tbody tr td table tbody tr td a span  ,Academic English,0,14
html body text div table tbody tr td table tbody tr td a span  ,Young Learners English,0,14
html body text div table tbody tr td table tbody tr td a span  ,Teaching Awards,0,14
html body text div table tbody tr td table tbody tr td a span  ,Legal English,0,14
html body text div table tbody tr td table tbody tr td span  ,Quick Links,0,13
html body text div table tbody tr td table tbody tr td p a span  ,Research Notes,0,15
html body text div table tbody tr td table tbody tr td p a span  ,Studies in Language Testing,0,15
html body text div table tbody tr td table tbody tr td p a span  ,Jobs,0,15
html body text div table tbody tr td table tbody tr td p a span  ,Centres,0,15
html body text div table tbody tr td table tbody tr td p a span  ,FAQs,0,15
