tag,content,label,depth
html body text div div div small ul li span a tbody tr td span  ,10,0,15
html body text div div div small ul li span a tbody tr td span  ,11,0,15
html body text div div div small ul li span a tbody tr td span  ,12,0,15
html body text div div div small ul li span a tbody tr td span  ,13,0,15
html body text div div div small ul li span a tbody tr td span  ,14,0,15
html body text div div div small ul li span a tbody tr td span  ,15,0,15
html body text div div div small ul li span a tbody tr td span  ,16,0,15
html body text div div div small ul li span a tbody tr td span  ,17,0,15
html body text div div div small ul li span a tbody tr td span  ,18,0,15
html body text div div div small ul li span a tbody tr td span  ,19,0,15
html body text div div div small ul li span a tbody tr td span  ,20,0,15
html body text div div div small ul li span a tbody tr td span  ,21,0,15
html body text div div div small ul li span a tbody tr td span  ,22,0,15
html body text div div div small ul li span a tbody tr td span  ,23,0,15
html body text div div div small ul li span a tbody tr td span  ,24,0,15
html body text div div div small ul li span a tbody tr td span  ,25,0,15
html body text div div div small ul li span a tbody tr td span  ,26,0,15
html body text div div div small ul li span a tbody tr td span  ,27,0,15
html body text div div div small ul li span a tbody tr td span  ,28,0,15
html body text div div div small ul li span a tbody tr td span  ,29,0,15
html body text div div div small ul li span a tbody tr td span  ,30,0,15
html body text div div div small ul li span a tbody tr td span  ,31,0,15
html body text div div h2 span  ,Search,0,7
html body text div div div form label span  ,Search this site:,0,9
html body text div div div h2 span  ,Categories,0,8
html body text div div div ul li a span  ,Media Criticism,0,10
html body text div div h2 span  ,Archives,0,7
html body text div div ul li a span  ,September 2006,0,9
html body text div div ul li a span  ,May 2006,0,9
html body text div div ul li a span  ,April 2006,0,9
html body text div div ul li a span  ,December 2005,0,9
html body text div div ul li a span  ,November 2005,0,9
html body text div div ul li a span  ,October 2005,0,9
html body text div div ul li a span  ,September 2005,0,9
html body text div div ul li a span  ,July 2005,0,9
html body text div div ul li a span  ,June 2005,0,9
html body text div div ul li a span  ,May 2005,0,9
html body text div div ul li a span  ,April 2005,0,9
html body text div div ul li a span  ,March 2005,0,9
html body text div div ul li a span  ,February 2005,0,9
html body text div div ul li a span  ,January 2005,0,9
html body text div div ul li a span  ,December 2004,0,9
html body text div div ul li a span  ,November 2004,0,9
html body text div div ul li a span  ,October 2004,0,9
html body text div div ul li a span  ,September 2004,0,9
html body text div div ul li a span  ,August 2004,0,9
html body text div div ul li a span  ,July 2004,0,9
html body text div div ul li a span  ,June 2004,0,9
html body text div div ul li a span  ,May 2004,0,9
html body text div div ul li a span  ,April 2004,0,9
html body text div div ul li a span  ,March 2004,0,9
html body text div div ul li a span  ,February 2004,0,9
html body text div div ul li a span  ,January 2004,0,9
html body text div div ul li a span  ,December 2003,0,9
html body text div div ul li a span  ,November 2003,0,9
html body text div div ul li a span  ,October 2003,0,9
html body text div div ul li a span  ,September 2003,0,9
html body text div div ul li a span  ,August 2003,0,9
html body text div div ul li a span  ,July 2003,0,9
html body text div div ul li a span  ,June 2003,0,9
html body text div div h2 span  ,Recent Entries,0,7
html body text div div ul li a span  ,Fort-Worth Star Telegram Readers,0,9
html body text div div ul li a span  ,Closing Down The National Debate,0,9
html body text div div ul li a span  ,Project for Excellence in Journalism,0,9
html body text div div ul li a span  ,Will Bloggers Ever Lose?,0,9
html body text div div ul li a span  ,Bad Day for the Bad Guys in Maine,0,9
html body text div div div a span  ,Syndicate this site (XML),0,8
html body text div div h2 a span  ,RSS FEEDS,0,8
html body text div div div span  ,Powered by,0,7
html body text div div div a span  ,Movable Type 3.16,0,8
