tag,content,label,depth
html body text div div table tbody tr td div div font p span  ,Young and other officials sought both to ring an alarm about the Bay Area's seismic danger and to offer help on how to be prepared.,1,14
html body text div div table tbody tr td div div font p span  ,"""We know that in the next 30 years, there is a greater than 70 percent chance of a major earthquake,"" he said. ""The Loma Prieta quake was not the big one. The Loma Prieta quake was in Santa Cruz County 50 miles away.""",1,14
html body text div div table tbody tr td div div font p span  ,He urged citizens to consult the new maps to find out if their property lies in one of the zones by downloading them from the department Web site at,1,14
html body text div div table tbody tr td div div font p a span  ,gmw.consrv.ca.gov/shmp,1,15
html body text div div table tbody tr td div div font p span  ,"/. They can be purchased in black and white -- call (415) 495-8700 -- or in color -- call (415) 904-7707 or (916) 445-5716 -- or viewed at the department's San Francisco office at 185 Berry St., Suite 210.",1,14
html body text div div table tbody tr td div div font p span  ,"If citizens find their property in a potential risk zone, they should consult their insurance agent, a local builder or their city for advice, he said. Solutions can be as simple as securing heavy objects or as relatively inexpensive as bolting a house to its foundation.",1,14
html body text div div table tbody tr td div div font p span  ,"For those wanting detailed information on the risk within the zones, the Association of Bay Area Governments and United States Geological Survey have several maps showing comparative risks for liquefaction, landslides and ground-shaking.",1,14
html body text div div table tbody tr td div div font p span  ,"For example, ABAG's interactive ""Liquefaction Susceptibility"" map can be accessed at",1,14
html body text div div table tbody tr td div div font p a span  ,gis.abag.ca.gov/website/liq/viewer.htm,1,15
html body text div div table tbody tr td div div font p span  ,. The USGS liquefaction map for northern Alameda County is at,1,14
html body text div div table tbody tr td div div font p a span  ,quake.wr.usgs.gov/prepare/alameda.html,1,15
html body text div div table tbody tr td div div font p span  ,.,0,14
html body text div div table tbody tr td div div p font i span  ,E-mail Charles Burress at,0,15
html body text div div table tbody tr td div div p font i a span  ,cburress@sfchronicle.com,0,16
html body text div div table tbody tr td div div p font i span  ,.,0,15
html body text div div table tbody tr td div div p span  ,Page A - 23,0,13
html body text div div table tbody tr td div div p a span  ,Get up to 50% off home delivery of the Chronicle for 12 weeks!,0,14
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,FINANCE,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,"Healthy, Human Development",0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,WestEd,0,20
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,HEALTHCARE,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,RHC ADMINISTRATOR & HUMAN RESOURCE,0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,HEALTHCARE,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,Opportunities in Sacramento,0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,Sutter Health,0,20
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,HEALTHCARE,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,Nurse Practitioner Sutter Health,0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,Sutter Health,0,20
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Healthcare,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,Mental Health,0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,Mendocino County Mental Health,0,20
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,INSTALLER,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,Cabinet installer Armstrong World,0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,Armstrong World Industries,0,20
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Installer,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,Opening in SF and South Bay!,0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,Armstrong,0,20
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Law Enforcement,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,"Earn more than $71,000",0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,CDC,0,20
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,NURSING,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,Healthcare Advocates,0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,Kaiser Permanente,0,20
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,PHARMACIST,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,San Jose . Wed-Sat-no,0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,RECRUITERS,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,$50K first year potential,0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,MPRI,0,20
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,RESTAURANT,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,$2500 Manager sign-on bonus!,0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,Chili�s and Maggiano�s Little Italy,0,20
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,RESTAURANT,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,Thomas Keller Restaurants in,0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,RESTAURANT,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,Thomas Keller's Bouchon Bakery in,0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,SALES,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,Sales Opportunities!,0,18
html body text div div table tbody tr td table tbody tr td div div div p em a span  ,Reynolds and Reynolds,0,20
html body text div div table tbody tr td table tbody tr td div div ul li a span  ,About Top Jobs,0,19
html body text div div table tbody tr td table tbody tr td div div ul li a span  ,View All Top Jobs,0,19
html body text div div table tbody tr td table tbody tr td div div ul li a span  ,Search more Jobs,0,19
html body text div div table tbody tr td table tbody tr td div div p span  ,ADVERTISERS,0,17
html body text div div div a span  ,Back To Top,0,8
html body text div div div div form select option span  ,San Francisco Chronicle Sections,0,11
html body text div div div div form select option span  ,North Bay,0,11
html body text div div div div form select option span  ,Datebook,0,11
html body text div div div div form select option span  ,San Francisco,0,11
html body text div div div div form select option span  ,Commentary,0,11
html body text div div div div form select option span  ,Sports,0,11
html body text div div div div form select option span  ,News,0,11
html body text div div div div form select option span  ,Bay Area,0,11
html body text div div div div form select option span  ,Peninsula,0,11
html body text div div div div form select option span  ,Contra Costa,0,11
html body text div div div div form select option span  ,East Bay,0,11
html body text div div div div form select option span  ,Business,0,11
html body text div div div div a span  ,�2006 San Francisco Chronicle,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Privacy Policy,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Feedback,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,RSS Feeds,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,FAQ,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Site Index,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Contact,0,9
