tag,content,label,depth
html body text div div li a span  ,A Unique Southern Belle,0,8
html body text div div li a span  ,My Favorite Pastor,0,8
html body text div div li a span  ,BlueWolfess,0,8
html body text div div li a span  ,Violent Day Dreams,0,8
html body text div div li a span  ,Kalipornia Sux,0,8
html body text div div li a span  ,My Opinions Are Free,0,8
html body text div div li a span  ,Bloggedy Blog,0,8
html body text div div li a span  ,Philly Future,0,8
html body text div div li a span  ,Blinq,0,8
html body text div div li a span  ,Attytood,0,8
html body text div div li a span  ,Philadelphia Will Do,0,8
html body text div div span  ,"""Now there's a sassy blonde!",1,6
html body text div div span  ,"Why don't I have her linked?""",1,6
html body text div div h4 span  ,~Glenn Reynolds,1,7
html body text div div li a span  ,Ollie North's Freedom Alliance,0,8
html body text div div li a span  ,Adopt A Platoon,0,8
html body text div div li a span  ,Women For Women International,0,8
html body text div div li a span  ,Toys For Iraq,0,8
html body text div div li a span  ,Operation Shoe Fly,0,8
html body text div div b span  ,All SANDBOX photos sent to ALa via email or taken from,1,7
html body text div div div span  ,I'm of the,0,7
html body text div div div b span  ,Select Few,0,8
html body text div div div span  ,in,0,7
html body text div div div a span  ,Technorati Cosmos,0,8
html body text div div div a span  ,How about you?,0,8
html body text div div a span  ,Big & Mean,0,7
html body text div div span  ,TX,0,6
html body text div div a span  ,PunkRock Mommy,0,7
html body text div div span  ,VA,0,6
html body text div div a span  ,Desultory Butterfly,0,7
html body text div div span  ,MD,0,6
html body text div div a span  ,Mr. Nimbus,0,7
html body text div div span  ,VT,0,6
html body text div div a span  ,Pax Romano,0,7
html body text div div span  ,NJ,0,6
html body text div div a span  ,She Who Will Be Obeyed,0,7
html body text div div span  ,KS,0,6
html body text div div a span  ,CW4BillT,0,7
html body text div div span  ,NJ,0,6
html body text div div a span  ,Army Girl,0,7
html body text div div span  ,AZ,0,6
html body text div div a span  ,Russ from Winterset,0,7
html body text div div span  ,IA,0,6
html body text div div a span  ,Dan Rubin,0,7
html body text div div span  ,PA,0,6
html body text div div a span  ,Courtney,0,7
html body text div div span  ,MA,0,6
html body text div div a span  ,Dale Cruse,0,7
html body text div div span  ,MA,0,6
html body text div div a span  ,CBFTW,0,7
html body text div div span  ,CA,0,6
html body text div div a span  ,kali,0,7
html body text div div span  ,MD,0,6
html body text div div a span  ,RBP,0,7
html body text div div span  ,TN,0,6
