tag,content,label,depth
html body text table tbody tr td table tbody tr td ol b font font span  ,"If not, you should do both of these now to get some background on Oz andits people.",1,16
html body text table tbody tr td table tbody tr td ol b font span  ,You could also check out some of these links:,1,15
html body text table tbody tr td table tbody tr td ol ol li b font a span  ,VirtualAustralia,1,18
html body text table tbody tr td table tbody tr td ol ol li b font a span  ,Historyof Immigration to Australia - from Convicts to the Gold Rush,1,18
html body text table tbody tr td table tbody tr td ol ol li b font a span  ,50Years of Postwar Migration,1,18
html body text table tbody tr td table tbody tr td h4 b font font span  ,IndividualTasks,1,16
html body text table tbody tr td table tbody tr td blockquote b font font span  ,"Nowthat you have some overall background knowledge, it's time to return tothe main question for this WebQuest. A questions this big and importantis better answered when a few people are working on it at one time. Thingswork even better when a group of you decide to look at the question fromdifferent perspectives. This way team members can become experts on differentaspects of the question and then come together to poll their learning.This is where team work pays off. So are you ready to divide and conquerthis question?",1,16
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,Formgroups of six. Each group member must research and answer the questionfrom a different perspective:,1,17
html body text table tbody tr td table tbody tr td blockquote p b font font a span  ,Vietnamese,1,18
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,;,1,17
html body text table tbody tr td table tbody tr td blockquote p b font font a span  ,Aboriginal,1,18
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,;,1,17
html body text table tbody tr td table tbody tr td blockquote p b font font a span  ,Greek,1,18
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,;,1,17
html body text table tbody tr td table tbody tr td blockquote p b font font a span  ,Italian,1,18
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,;,1,17
html body text table tbody tr td table tbody tr td blockquote p b font font a span  ,British/Irish,1,18
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,;,1,17
html body text table tbody tr td table tbody tr td blockquote p b font font a span  ,NewZealand,1,18
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,. Each group member will consider what it must belike to be a representative of our diverse population.,1,17
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,Groupmembers must then re-form to answer the essential question: WHATDOES IT MEAN TO BE AUSTRALIAN?,1,17
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,"Eachgroup will present their thesis in the form of an oral presentation. All six members must speak to the question for a period of no less than3 minutes per speaker. The team's oral presentation should be structuredwith an introduction, middle and conclusion (",1,17
html body text table tbody tr td table tbody tr td blockquote p b font font a span  ,wanthelp?,1,18
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,) (which includes an answer to the question).,1,17
html body text table tbody tr td table tbody tr td b font font span  ,VIETNAMESE,1,15
html body text table tbody tr td table tbody tr td ol b font font span  ,"Usethe links below to find out more about the Vietnamese in Australia. Think about how a Vietnamese-Australian may experience his/her 'Australianess'different to you. Specifically, look for answers to the followingquestions:",1,16
html body text table tbody tr td table tbody tr td ol li b font span  ,What is the dominant religiousbelief of the Vietnamese? In what ways might religious belief affectthe way the Vietnamese live their life?,1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,VietnameseReligions and Beliefs,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,What differences exist inAmerican (similar to Australian) family structure and Vietnamese familystructure? What sorts of problems may this present for the Vietnamesein Australia?,1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,TheSo-called Freedom of the Western Culture...,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,Read this personal story. Why did this 18 year old leave Vietnam? Was his life endangered duringhis journey? In what ways might this experience affect a Vietnameserefugee trying to settle in Australia?,1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,PersonalStory,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,"A Vietnamese, recently arrivedin Australia, many face many challenges. Belief systems vary andlanguage barriers exist. Imagine you are a Vietnamese person witha health problem and you have to visit an Australian doctor. Howcan 'language differences' and 'belief systems' affect your visit?",1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,VietnameseCultural/Practical Experience,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,Read,1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,MrPhi Lu's story,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,. Why did he leave Vietnam? What hardshipsdid he face on his journey? How long did it take to finally arrivein Australia? Think of 3 descriptive words to sum up how Mr Lu feltwhen he first sighted Australian soil.,1,16
html body text table tbody tr td table tbody tr td ol li b font span  ,Scroll down to the heading'Settlers Born in Viet Nam and Hong Kong' to find out,1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,whenthe Vietnamese arrived,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,. Read further to find out why there wasa sudden influx of immigrants.,1,16
html body text table tbody tr td table tbody tr td ol li b font span  ,Read Section 7 'Conclusion'. In what ways do second generation Vietnamese (born in Australia) differfrom their parents (refugees)? What role does multiculturalism playin maintaining Vietnamese culture?,1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,IndochineseRefugee Families in Australia: A Multicultural Perspective,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,"What is the connection betweenorganisations, such as this, and 'multiculturalism'?",1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,VietnameseYouth Media,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,What are some of the needsand challenges faced by Indochinese families?,1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,Needsand Challenges,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,"Rumbaut claims that 'In thecase of the Vietnamese, differing life experiences of the children growingup in the U.S. and their immigrant parents can turn the generational gapinto a chasm' What are some of the conditions which create this 'chasm'?",1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,TheBiculturation of the Vietnamese Student,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,Why do Indochinese refugeescluster in certain areas of Australia?,1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,IndochineseRefugees in Australia,1,17
html body text table tbody tr td table tbody tr td ol li b font span  ,What are some of the contrastsbetween these two sites about Cabramatta? Why might the informationpresented by so different?,1,16
html body text table tbody tr td table tbody tr td ol li b font a span  ,FourCorners: Cabramatta,1,17
html body text table tbody tr td table tbody tr td ol li b font a span  ,FairfieldCity: Cabramatta,1,17
html body text table tbody tr td table tbody tr td h5 b font font span  ,BRITISH/IRISH,1,16
html body text table tbody tr td table tbody tr td ol b font font span  ,"Usethe links below to learn more about the British/Irish/Scots in Australia. Specifically, look for answers to the following questions:",1,16
html body text table tbody tr td table tbody tr td ol li b font font span  ,"Whydid the Scot, Thomas Stevenson, come to Australia? Why did he stay? Did he forget his homeland?",1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,ScotsAround the World,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,"'British-Australianismis only transplanted British patriotism', according to this author. Do you agree or disagree?",1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,Developmentof Australian National Identity and Culture,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,In whatways do Scots in Australia maintain their Scottish culture?,1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,TheScottish Australian Heritage Council,1,18
html body text table tbody tr td table tbody tr td ol li b font font a span  ,GlenInnes and the Australian Celtic Festival,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,Whatwas meant by 'the convict taint'?,1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,ImmigrationHistory,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,"Australianswere apparently not proud of their British ancestry in the 1950s, do youthink we are now?",1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,ImmigrationHistory,1,18
html body text table tbody tr td table tbody tr td b font font span  ,GREEKS,1,15
html body text table tbody tr td table tbody tr td blockquote b font font span  ,"Usethe links below to learn more about Greeks in Australia. Specifically,look for answers to the following questions:",1,16
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Howmany Greek-Australians were living in Australia in 1991?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,1991Greek-Australian Census,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Clickon 'Melbourne'. Why is Melbourne referred to as 'the third largestGreek city worldwide'?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,TheGreeks in Australia,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Whichstate registered the highest growth (according to the 1991 Census) of Greekborn Australians? Where do the majority of Greek born Australianslive?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,GeographicDistribution,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Betweenwhich two years did the majority of Greeks migrate to Australia? In what ways do Greeks maintain their culture?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,Historyof Greek Migration,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Whydo many Greek migrants join community organizations?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,Welfareand Community Organizations,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Do yourecognise any of the Greek sportspeople living in Australia?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,GreekAustralians in Sport,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Whatis the purpose of the Antipodes Festival?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,"Festivals,Music and the Arts",1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,'Secondgeneration' means that at least one parent was not born in Australiaand the 'second generation' (children) were born in Australia. Whatpercentage of second generation Greeks speak Greek in their home? Why do you think so many second generation Greeks speaks Greek in theirhomes?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,AustralianSocial Trends,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Aresecond generation Greeks likely to marry other Greeks? What is thelong-term affect of this trend?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,AustralianSocial Trends,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Aresecond generation Greeks maintaining their adherence to the Greek Orthodoxtradition or to Greek traditions generally?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,AustralianSocial Trends,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,PersonalOpinion of Greek Australians,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,"Lookinto this site extensively, bearing in mind that it is 'tongue-in-cheek'",1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,WogLife,1,19
html body text table tbody tr td table tbody tr td b font font span  ,ITALIANS,1,15
html body text table tbody tr td table tbody tr td blockquote b font font span  ,"Usethe links below to learn more about Italians living in Australia. Specifically, look for answers to the following questions:",1,16
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Whatdo you understand by ',1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,chainmigration,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,'? How would 'chain migration' have affected Italiansliving in Australia today?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Givethree reasons why Italians were welcomed into the Australian populationin the post-war era.,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,"WhiteAlien Immigration Report, 1944",1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,"WhenItalians first arrived, they caused a national scandal! Why was this?",1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,Frommers,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,What great food would Australians be missing out on if the Italians weresent home?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,"Italianshave influenced and contributed to the 'Australian way of life'. In what ways has the host country to Italian immigrants (in this case,Australia) benefitted?",1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,Italiansfor Beginners,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font span  ,Read ',1,17
html body text table tbody tr td table tbody tr td blockquote ol li b font a span  ,Identityand Community: What is it to be Australian?',1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font span  ,", by Professor MaryKolantzis. After reading her paper, briefly summarize how she wouldanswer the question 'What Does it Mean to be Australian?""",1,17
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,ReadChapter Eight from,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,GliItaliani in Australia,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,. What are some problems faced by childrenof immigrants from rural Italy?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,In whatways do Italians share their culture with the residents of Ingham?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,AustralianItalian Festival,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Thisis a site about two successful Aussies of Italian heritage? How doestheir heritage influence their lives?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,AussieTalents Steeped in Rugged Ancient Land,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Readabout the,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,ItalianHeritage in New South Wales,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,. What do you know about your heritage? Is an understanding or our personal 'heritage' important?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Whatare some of the conflicts faced by this second generation Australian-Italian?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,Lifeas a Second Generation Wog,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,"Althoughthis article is humorous, it gives a good insight into how 'wogs' see themselves.",1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,TheWog Garden,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,"Lookinto this site extensively, bearing in mind that it is 'tongue-in-cheek'",1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,WogLife,1,19
html body text table tbody tr td table tbody tr td b font font span  ,ABORIGINES,1,15
html body text table tbody tr td table tbody tr td blockquote b font font span  ,"Usethe links below to learn more about aborigines in Australia. Specifically, look for answers to the following questions:",1,16
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,"Readthis page, focussing on the fundamental differences and misunderstandingsbetween Aborigines and white settlers. How many of these differencesstill exist?",1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,Aborigines: The First Australians,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Lookat the comparisons which are made in this article between aboriginal peopleand the rest of the Australian population. What are your personalsuggestions for how these statistics can be overturned?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,HutchensonEncyclopaedia,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,"Accordingto the author of this site, Ian Coller, aborigines have suffered a lossof 'a common humanity'. Read the whole page. How do you thinkthat affects the way aboriginal people experience their 'Australianess'?",1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,Colonialismand Australian Aborigines,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,WhiteAustralian medical workers can misinterpret the cultural ways of aboriginalAustralians. See how you would fare by answering these multiple choicequestions. What does this training manual tell us about culturaldifferences?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,CultureTraining Manual for Medical Workers in Aboriginal Communities,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,"In thisinterview with an Australian war veteran, look for incidents of racismduring his life.",1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,Victoriansat War: Oral History Project,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Readwhat 'Kathy' and 'Amos' have to say.,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,TheHealth of Young Aborigines: Preface,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,"Howcan aboriginal health be improved, according to this author?",1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,AboriginalHealth,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Whatis meant by 'The Dreaming'? How does this religion differ from christianity?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,Dreaming,1,19
html body text table tbody tr td table tbody tr td blockquote ol li b font font span  ,Howare schools 'failing Aborigines'?,1,18
html body text table tbody tr td table tbody tr td blockquote ol li b font font a span  ,IndigenousAttrition,1,19
html body text table tbody tr td table tbody tr td b font font span  ,NEWZEALANDERS,1,15
html body text table tbody tr td table tbody tr td p b font font span  ,"Usethe links below to learn more about New Zealanders in Australia. Specifically, look for answers to the following questions:",1,16
html body text table tbody tr td table tbody tr td ol li b font font span  ,Clickon the picture of the man to learn about the,1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,haka,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,. Have you ever seen the All Blacks perform the haka? Why do you thinkthey do this before their matches?,1,17
html body text table tbody tr td table tbody tr td ol li b font font span  ,Australiahas a special bond with New Zealand through the,1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,ANZACtradition,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,.,1,17
html body text table tbody tr td table tbody tr td ol li b font font span  ,Do NewZealanders share our taste in cuisine (food)?,1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,NZRecipes,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,Approximatelyhow many New Zealanders emigrate to Australia each year? (a previous year'sintake is a good guide),1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,NewZealanders in Australia,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,Do NewZealand immigrants to Australia have a high participation rate inAustralia's work force? (near bottom of page),1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,NewZealanders in Australia,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,AreAustralians' accents the same as New Zealanders' accents?,1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,Accenton New Zealand and Australia,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,"Accordingto this commentator, what are some differences between Kiwis and Aussies?",1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,TheGlobal Etiquette Guide: Australia,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,"NewZealand has a diverse population, similar to Australia's. True orFalse?",1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,About NZPeople,1,18
html body text table tbody tr td table tbody tr td ol li b font font span  ,"Clearly,the All Blacks are a significant part of New Zealand culture. Thequestion is: Do you think it is justified for New Zealanders wholive in Australia to still support the All Blacks? Why/Why not?",1,17
html body text table tbody tr td table tbody tr td ol li b font font a span  ,"AllBlack Supporters' Club, Australia",1,18
html body text table tbody tr td table tbody tr td b font font span  ,GroupSynthesis,1,15
html body text table tbody tr td table tbody tr td ul b font font span  ,Congratulations! Each person on your team has become an expert on one group of Australians.,1,16
html body text table tbody tr td table tbody tr td ul p b font font span  ,"Beforeyou meet with your group,",1,17
html body text table tbody tr td table tbody tr td ul p b font font a span  ,Checkout this site to help you review and organise your data.,1,18
html body text table tbody tr td table tbody tr td ul p b font font span  ,"Guesswhat, gathering useful information isn't the same as truly understandinga topic. What experts in the field of learning suggest is that you nowuse that information in a new and challenging way. Then you'll really knowabout this topic.",1,17
html body text table tbody tr td table tbody tr td ul p b font font span  ,"Sowith you team members all gathered together, carefully read and try answeringthe main question for this WebQuest. See where you all agree and wheredifferences arise.",1,17
html body text table tbody tr td table tbody tr td ul p b font font span  ,"Use information,pictures, movies, facts, opinions, etc you explored to convince your teammatesthat your viewpoint is important and should be part of your team's answerto the question. Your WebQuest team should arrive at an answer thateveryone on the team can live with.",1,17
html body text table tbody tr td table tbody tr td ul p b font font a span  ,Checkout this site for help with structuring your oral presentation.,1,18
html body text table tbody tr td table tbody tr td ul p b font font u span  ,"Beforeyour group presents its findings, ask yourselves these questions",1,18
html body text table tbody tr td table tbody tr td ul p b font font span  ,:,1,17
html body text table tbody tr td table tbody tr td ul ul li b font font span  ,Havewe worked co-operatively as a group?,1,18
html body text table tbody tr td table tbody tr td ul ul li b font font span  ,Arewe prepared to give our answer? (practise!),1,18
html body text table tbody tr td table tbody tr td ul ul li b font font span  ,Is ourpresentation structured?,1,18
html body text table tbody tr td table tbody tr td ul ul li b font font span  ,Do weneed to prepare any resources?,1,18
html body text table tbody tr td table tbody tr td ul ul li b font font span  ,Areour speaking roles evenly distributed?,1,18
html body text table tbody tr td table tbody tr td ul ul li b font font span  ,Is thecorrect question being addressed?,1,18
html body text table tbody tr td table tbody tr td ul ul li b font font span  ,Whathave we learnt?,1,18
html body text table tbody tr td table tbody tr td ul b font font span  ,"Yourgroup can now present its thesis in the form of an oral presentation. All six members must speak to the question for a period of no less than3 minutes per speaker. The team's oral presentation should be structuredwith an introduction, middle and conclusion (which includes an answer tothe question).",1,16
html body text table tbody tr td table tbody tr td b font font span  ,RealWorld Feedback,1,15
html body text table tbody tr td table tbody tr td ul b font font span  ,Researchcontacts you can make for each of the six ethnic groups and write a letterto each of them asking for an answer to the question: WhatDoes it Mean to be Australian? Compare/contrast your conclusionswith the replies.,1,16
html body text table tbody tr td table tbody tr td b font font span  ,Conclusion,1,15
html body text table tbody tr td table tbody tr td blockquote b font font span  ,"Atthe beginning of this activity, you were asked about the truth. Did youdiscover it? Was there only one? Did everyone on your team think so? Howdid you answer the main question for this WebQuest?",1,16
html body text table tbody tr td table tbody tr td blockquote p b font font span  ,"Youdeserve a lot of praise for all the work you've done. And so does yourbrain. You've sure put that gray stuff to the test. You gained backgroundinformation, developed expertise in one particular area and got into somepretty expert analysis. At times, you must have felt confused with ideasspinning every which way. That's normal when you're building new mentalconnections. It's funny, with each link between what you already knew andthe new learning going on, you broke another different kind of link, rememberthe intellectual slavery we spoke about earlier? You're free! How willyou use these ideas and strategies as you continue to grow and learn? It'sall up to you. Good luck.",1,17
html body text table tbody tr td table tbody tr td b font font span  ,Evaluation,1,15
html body text table tbody tr td table tbody tr td ul b font font span  ,Youwill be evaluated on the following:,1,16
html body text table tbody tr td table tbody tr td ul li b font font span  ,organisationof content,1,17
html body text table tbody tr td table tbody tr td ul li b font font span  ,clarityof voice,1,17
html body text table tbody tr td table tbody tr td ul li b font font span  ,audibility,1,17
html body text table tbody tr td table tbody tr td ul li b font font span  ,posture,1,17
html body text table tbody tr td table tbody tr td ul li b font font span  ,preparedness(confident approach),1,17
html body text table tbody tr td table tbody tr td ul li b font font span  ,useof visual resources,1,17
html body text table tbody tr td table tbody tr td ul li b font font span  ,expressivevoice,1,17
html body text table tbody tr td table tbody tr td ul li b font font span  ,useof gestures,1,17
html body text table tbody tr td table tbody tr td ul li b font font span  ,fluency,1,17
html body text table tbody tr td table tbody tr td ul li b font font span  ,eyecontact with audience,1,17
html body text table tbody tr td table tbody tr td ul li b font font span  ,audienceinvolvement/reaction,1,17
html body text table tbody tr td table tbody tr td ul center b font font span  ,"createdby Cheryl Kerr,",0,17
html body text table tbody tr td table tbody tr td ul center b font font a span  ,BeenleighState School,0,18
html body text table tbody tr td table tbody tr td ul center b font font span  ,", Queensland, Australia",0,17
html body text table tbody tr td table tbody tr td ul center b font font span  ,email:,0,17
html body text table tbody tr td table tbody tr td ul center b font font a span  ,C.Kerr@uq.net.au,0,18
