tag,content,label,depth
html body text table tbody tr td div p font span  ,"English has become the international language of commerce and technology. Children and adults all over the world want to learn English as a tool for their future development. That is why the mayor, teachers and school administrators in the H�dmez�v�s�rhely invited Global Volunteers to send volunteers to teach conversational English in 2003. The Hungarian English teachers are very good English grammarians and they are excellent teachers. However, English is their second, third or perhaps fourth language. Students want and need to learn pronunciation, idioms, and syntax from native English speakers. With that said, it is apparent that sharing English conversation with a native speaker for only one or two weeks will not greatly enhance a student's ability to speak English. However, working with several native English speakers for many weeks each year - year after year - can have a tremendous positive effect. We know this is the case because the teachers with whom we have worked in communities all over the world continue to invite us back and enthusiastic students keep showing up for class, month after month, year after year. You can truly make an enormous difference in the lives of Hungarian students by teaching conversational English, even for just a week or two!",1,11
html body text table tbody tr td div p font b span  ,What types of people volunteer in country?,1,12
html body text table tbody tr td div p font span  ,"This is one of Global Volunteers newest programs; however, based upon our experience in other Eastern European countries, people from all walks of life and throughout the U.S. will volunteer in Hungary. A majority will be women, most will be college graduates, and about half will be retirees.",1,11
html body text table tbody tr td div p font b span  ,How many volunteers are on each team?,1,12
html body text table tbody tr td div p font span  ,Most Global Volunteers teams include between 8 and 15 volunteers plus the team leader.,1,11
html body text table tbody tr td div p font a span  ,Back to top,0,12
html body text table tbody tr td div div p font b span  ,GETTING THERE,1,13
html body text table tbody tr td div p font a span  ,Which airport should I book my flight into?,0,12
html body text table tbody tr td div p font a span  ,When should I arrive in Budapest?,1,12
html body text table tbody tr td div p font a span  ,Will someone meet me at the airport?,0,12
html body text table tbody tr td div p font a span  ,What should I do if my flight is delayed?,0,12
html body text table tbody tr td div p font a span  ,How can I get from the airport to the Hotel Fama on my own?,0,12
html body text table tbody tr td div p font a span  ,"If I am delayed, how late can I arrive at the Hotel Fama",0,12
html body text table tbody tr td div p font a span  ,in H�dmez�v�s�rhely,0,12
html body text table tbody tr td div p font a span  ,?,0,12
html body text table tbody tr td div p font a span  ,What should I do if I arrive prior to the scheduled arrival date?,0,12
html body text table tbody tr td div p font a span  ,Will Global Volunteers make a reservation for me at the hotel if I arrive early?,0,12
html body text table tbody tr td div p font a span  ,"If I arrive early, where can I stay?",0,12
html body text table tbody tr td div p font a span  ,What time and on what date can I depart Hungary?,0,12
html body text table tbody tr td div p font span  ,"If you don't find an answer to your question,",0,11
html body text table tbody tr td div p font span  ,please call 800-487-1074.,0,11
html body text table tbody tr td div p font b span  ,Which airport should I book my flight into?,0,12
html body text table tbody tr td div p font span  ,"Please schedule your arrival for Ferihegy Airport in Budapest, Hungary",0,11
html body text table tbody tr td div p font b span  ,When should I arrive in Budapest?,0,12
html body text table tbody tr td div p font span  ,"Please arrive at Ferihegy Airport In Budapest no later than 3:30 PM on the first day of the service program. If you plan your arrival for after 3:30 PM, you will be responsible for your own transportation to the Hotel F�ma in H�dmez�v�s�rhely, our host community. Bear in mind, however, that H�dmez�v�s�rhely is a three-hour drive from Budapest and that the only way to get there on your own might be by a combination of train and bus, which would involve at least two transfers. Should you be unable to purchase a ticket for the first day of the service program, please make arrangements to arrive prior to, not after, that date. Global Volunteers requires that all volunteers arrive by the scheduled start date of the service program.",1,11
html body text table tbody tr td div p font b span  ,Will someone meet me at the airport?,1,12
html body text table tbody tr td div p font span  ,"Provided you send your flight itinerary to Global Volunteers at least two weeks in advance of the service program start date and arrive during the designated arrival window, your team leader will be at Ferihegy Airport to meet you and your fellow team members from 12:00 PM to 3:30 PM. If you arrive before 12:00 PM, you can wait for your team leader in the arrivals area of Terminal 2B.",1,11
html body text table tbody tr td div p font b span  ,What should I do if my flight is delayed?,1,12
html body text table tbody tr td div p font span  ,"If your flight is delayed or you miss a connection, please notify Global Volunteers at 612-850-4750 as soon as possible of your new arrival plans so that we can inform your team leader. You can call either 800-487-1074 or 651-407-6100 during normal business hours (8 AM to 5 PM Monday through Friday, US central time), or call 612-850-4750 evenings, weekends and holidays. You can leave a voice mail message on any of these numbers if no one answers. However, if it is a weekend or U.S. holiday you must leave the message on 612-850-4750. If you must leave a message, it is important that you also contact the hotel where you are scheduled to stay and leave a message for the Global Volunteers' team leader.",1,11
html body text table tbody tr td div p font b span  ,How can I get from the airport to the hotel on my own?,1,12
html body text table tbody tr td div p font span  ,"Volunteers will be lodged at the Hotel F�ma in our host community of H�dmez�v�s�rhely, which is about a three-hour drive from Budapest to the southeast. Getting to H�dmez�v�s�rhely on your own would likely prove challenging, but were you to do so, one option would be the take a taxi from Ferihegy Airport to Nyugati Train Station in central Budapest. Then take a train from Nyugati Station to the southern Hungarian city of Szeged. From the Szeged train station, you could either take a second train to H�dmez�v�s�rhely or catch a bus (buses are yellow and are run by a company called H�dmez�), which would take you to a number of stops in downtown H�dmez�v�s�rhely (H�dmez�v�s�rhely is about 30 minutes from Szeged). It might also be possible to forego all of the above and hire a private car to take you the entire way from Ferihegy Airport to H�dmez�v�s�rhely, but such a service would be very expensive.",1,11
html body text table tbody tr td div p font b span  ,"If I am delayed, how late can I arrive at the Hotel Fama in H�dmez�v�s�rhely?",1,12
html body text table tbody tr td div p font span  ,"Our orientation sessions are a critical component of the preparation for your teaching assignments. If circumstances beyond your control prevent you from reaching the program on the opening Saturday of the program (the program's first day), then we require that you arrive no later than 9:00 AM on the first Sunday.",1,11
html body text table tbody tr td div p font a span  ,Back to top,0,12
html body text table tbody tr td div p font b span  ,What should I do if I arrive prior to the scheduled arrival date?,1,12
html body text table tbody tr td div p font span  ,"If you plan your arrival in Hungary before the designated program start date and choose not to meet the team leader at the airport, you will be responsible for your own transportation to the hotel.",1,11
html body text table tbody tr td div p font b span  ,Will Global Volunteers make a reservation for me at the hotel if I arrive early?,1,12
html body text table tbody tr td div p font span  ,"If you are arriving early and choose to stay at the Hotel F�ma, please contact the hotel to make reservations for your early arrival days. If you want to stay somewhere else, we recommend that you check the numerous guidebooks available on Hungary to find a hotel that fits your needs.",1,11
html body text table tbody tr td div p font b span  ,If I plan to arrive where can I stay?,1,12
html body text table tbody tr td div p font span  ,"Global Volunteers teams serving in H�dmez�v�s�rhely stay at the Hotel F�ma for the duration of the program. The hotel staff will be happy to reserve a room for you if you arrive prior to, or after the program dates.",1,11
html body text table tbody tr td div p font span  ,"When making your reservation, identify yourself as a member of a Global Volunteers team. The cost of a single room costs between US$30 to US$45, and the cost of a double room usually runs from US$40 to US$55.",1,11
html body text table tbody tr td div p font b span  ,At what time and on what date can I depart Hungary?,1,12
html body text table tbody tr td div p font span  ,"Please plan your departure for 12:00 PM or later on the final day of the service program. Your team leader will accompany you to the airport to assist you with check-in. If you plan your departure for earlier than 12:00 PM on the last day, you will be responsible for your own transportation back to Budapest (a three-hour trip by private car). Similarly, if you choose to depart by rail or other means, you will be responsible for your own transportation.",1,11
html body text table tbody tr td div p font span  ,"If you don't find an answer to your question, please call",0,11
html body text table tbody tr td div p font b span  ,800-487-1074,0,12
html body text table tbody tr td div p font span  ,.,0,11
html body text table tbody tr td div p font a span  ,Back to top,0,12
html body text table tbody tr td div div p font b span  ,FOOD AND LODGING,1,13
html body text table tbody tr td div div div div p font a span  ,What are the sleeping accommodations,0,15
html body text table tbody tr td div div div div p font span  ,?,0,14
html body text table tbody tr td div div div div p font a span  ,Are single rooms available?,0,15
html body text table tbody tr td div div div div p font a span  ,What are the bathroom facilities?,0,15
html body text table tbody tr td div div div div p font a span  ,What are the laundry arrangements?,0,15
html body text table tbody tr td div div div div p font a span  ,What about electricity?,0,15
html body text table tbody tr td div div div div p font a span  ,"If I am arriving early, where do I stay?",0,15
html body text table tbody tr td div div div div p font a span  ,What is the local cuisine?,0,15
html body text table tbody tr td div div div div p font a span  ,Where do we eat?,0,15
html body text table tbody tr td div div div div p font a span  ,Can special diets be accommodated?,0,15
html body text table tbody tr td div div div div p font a span  ,Will potable drinking water be provided?,0,15
html body text table tbody tr td div div div div div div p font b span  ,What are the sleeping accommodations?,1,17
html body text table tbody tr td div div div div div div p font span  ,"Volunteers stay at the Hotel F�ma, a charming tourist-class Hungarian hotel. The rooms are double occupancy, although single rooms are available for an additional fee. The Hotel F�ma is centrally located and within walking distance of a pharmacy, bank, grocery store, internet cafe, and most of the schools where we teach.",1,16
html body text table tbody tr td div div div div div div p font b span  ,Are single rooms available?,1,17
html body text table tbody tr td div div div div div div div div div div div div p font span  ,"Single rooms are available for an additional fee. To secure a single room, you must pay Global Volunteers the single supplement charge no later than 30 days prior to the start of the service program.",1,22
html body text table tbody tr td div div div div div div div div div div div div p font span  ,"Singles are sometimes limited and thus are available on a first come basis. When available, the cost of a single supplement is USD",1,22
html body text table tbody tr td div div div div div div div div div div div div p font span  ,"$315 for one week, USD $420 for two weeks and USD $630 for three weeks.",1,22
html body text table tbody tr td div div div div div div div div div div div div div div div div div div p font b span  ,(Hotel prices are subject to change. Please confirm with a volunteer coordinator that these prices are still available),1,29
html body text table tbody tr td div div div div div div p font b span  ,What are the bathroom facilities?,1,17
html body text table tbody tr td div div div div div div p font span  ,Each room has a private bathroom with shower.,1,16
html body text table tbody tr td div div div div div div p font b span  ,What are the laundry arrangements?,1,17
html body text table tbody tr td div div div div div div p font span  ,The hotel has a laundry service.,1,16
html body text table tbody tr td div div div div div div p font b span  ,What about electricity?,1,17
html body text table tbody tr td div div div div div div p font span  ,The current in Hungary is 220V. You should bring a converter (to 220V) and an adapter (the large round double-pronged version used throughout Europe) for your electrical appliances unless they are dual voltage.,1,16
html body text table tbody tr td div div div div div div p font b span  ,"If I am arriving early, where do I stay?",1,17
html body text table tbody tr td div div div div div div p font span  ,"If you arrive in Hungary prior to the start date of the service program, you may choose to stay at Hotel Fama.",1,16
html body text table tbody tr td div div div div div div p font b span  ,What is the local cuisine?,1,17
html body text table tbody tr td div div div div div div p font span  ,"The food is absolutely delightful. Hungarians are well known for their delicious soups and Hungarian goulash. In addition, their fish, meats (particularly beef and veal), vegetables, and deserts are also wonderful. A typical main meal will have bread, a salad, soup, an entr�e, and then dessert or fruit.",1,16
html body text table tbody tr td div div div div div div p font b span  ,Where do we eat?,1,17
html body text table tbody tr td div div div div div div p font span  ,"Breakfast is eaten at the hotel, lunch is either at the school or restaurant, and dinner is at a restaurant.",1,16
html body text table tbody tr td div div div div div div p font b span  ,Can special diets be accommodated?,1,17
html body text table tbody tr td div div div div div div p font span  ,"Avoiding meat is not a major problem. However, strict vegetarians or vegans may be difficult to accommodate. Volunteers with such strict requirements will eat mostly bread, and vegetables. Consider bringing familiar foods to supplement your diet if you have especially restrictive special needs.",1,16
html body text table tbody tr td div div div div div div p font b span  ,Will potable drinking water be provided?,1,17
html body text table tbody tr td div div div div div div p font span  ,We do not recommend drinking the tap water. Bottled water is readily available.,1,16
html body text table tbody tr td div div div div div div p font a span  ,Back to top,0,17
html body text table tbody tr td div div div div div p font span  ,"If you don't find an answer to your question,",0,15
html body text table tbody tr td div div div div div p font span  ,please call 800-487-1074.,0,15
html body text table tbody tr td div div div div div div div p font b span  ,HEALTH TIPS,1,18
html body text table tbody tr td div div p font a span  ,What health precautions should I take?,0,13
html body text table tbody tr td div div p font a span  ,Is the water safe to drink?,0,13
html body text table tbody tr td div div p font a span  ,Is it safe to eat food purchased from street vendors?,0,13
html body text table tbody tr td div div p font a span  ,Do I need insurance?,0,13
html body text table tbody tr td div div p font a span  ,Does Global Volunteers provide health insurance coverage?,0,13
html body text table tbody tr td div div p font a span  ,Does Global Volunteers provide medical evacuation insurance?,0,13
html body text table tbody tr td div div p font a span  ,What is AIG ASSIST?,0,13
html body text table tbody tr td div div div div div div div div p font b span  ,What health precautions should I take?,1,19
html body text table tbody tr td div div div div div div div div p font span  ,"We strongly recommend that you visit with your personal physician, public health care provider or international travel clinic to determine what immunizations, vaccinations and other precautions you should take to prepare for your trip. In addition to your local resources, there are a number of other sources available that offer current information on required or recommended immunizations and precautions:",1,18
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font b a span  ,Centers for Disease Control & Prevention,1,29
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font span  ,"1600 Clifton Road, NE",1,27
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font span  ,"Atlanta, GA 31333",1,27
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font span  ,(888) 232-3228,1,27
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font span  ,(888) 232-3299 - fax information service,1,27
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font b a span  ,Health Canada Online,1,29
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font b a span  ,Canadian Department of Foreign Affairs and International Trade and Travel Report,1,29
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font b a span  ,U.S. State Department & Consular Information Sheets,1,29
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font span  ,Room 4811,1,27
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font span  ,2201 C Street NW,1,27
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font span  ,"Washington, DC 20520",1,27
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font span  ,(202) 647-5225,1,27
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font b a span  ,Travel Health Online,1,29
html body text table tbody tr td div div div div div div div div div div csobj table tbody tr td blockquote ul li font b a span  ,Travelers' Health,1,29
html body text table tbody tr td div div div div div div div div p font a span  ,Back to top,0,19
html body text table tbody tr td div div div div div div div div p font b span  ,Is the water safe to drink?,1,19
html body text table tbody tr td div div div div div div div div p font span  ,We do not recommend drinking the tap water. Bottled water is readily available.,1,18
html body text table tbody tr td div div div div div div div div p font a span  ,Back to top,0,19
html body text table tbody tr td div div div div div div div div p font b span  ,Is it safe to eat food purchased from street vendors?,1,19
html body text table tbody tr td div div div div div div div div p font span  ,We do not recommend eating food sold by street vendors.,1,18
html body text table tbody tr td div div div div div div div div p font a span  ,Back to top,0,19
html body text table tbody tr td div div div div div div div div p font b span  ,Does Global Volunteers provide medical evacuation insurance?,1,19
html body text table tbody tr td div div div div div div div div p font span  ,"Yes, you will be covered by emergency medical evacuation insurance on the days of the service program through AIG ASSIST up to a maximum of $50,000 USD. If you want to be covered either before or after the service program, contact AIG ASSIST. This insurance only covers the costs of evacuation. You'll need other insurance to cover the costs of medical services.",1,18
html body text table tbody tr td div div div div div div div div p font a span  ,Back to top,0,19
html body text table tbody tr td div div div div div div div div p font b span  ,What is AIG ASSIST?,1,19
html body text table tbody tr td div div div div div div div div p font span  ,An information sheet on AIG will be provided with your orientation materials.,1,18
html body text table tbody tr td div div div div div div div div p font a span  ,Back to top,0,19
html body text table tbody tr td div div div div div div div div p font b font span  ,Does Global Volunteers provide or recommend travel insurance?,1,20
html body text table tbody tr td div div div div div div div div p font span  ,"We strongly recommend that you be covered while traveling by a medical insurance policy. We also recommend that you purchase ""Trip cancellation insurance."" Travel agents have information on travel insurance providers.",1,18
html body text table tbody tr td div div div p font a span  ,Back to top,0,14
html body text table tbody tr td div div div div p font b span  ,CLIMATE,1,15
html body text table tbody tr td div div div p font a span  ,What is the weather like?,0,14
html body text table tbody tr td div div div p font a span  ,What are the seasons?,0,14
html body text table tbody tr td div div div p font span  ,"If you don't find an answer to your question,",0,13
html body text table tbody tr td div div div p font span  ,please call 800-487-1074.,0,13
html body text table tbody tr td div div div p font b span  ,What is the weather like?,1,14
html body text table tbody tr td div div div p font span  ,"The temperatures in southern Hungary range from very warm in the summer months to cold and blustery in the winter. Weather in the early spring and the late fall can be quite variable. For example, in March and November it is not unknown to have some days approach 65 degrees while other days the temperature hovers around freezing. If you are traveling between February and early April or between late October and early December, we recommend that you bring clothes for all weather conditions.",1,13
html body text table tbody tr td div div div p font b span  ,What are the seasons?,1,14
html body text table tbody tr td div div div p font span  ,January and February are the coldest months; June through September are the warmest months.,1,13
html body text table tbody tr td div div div p font a span  ,Back to top,0,14
html body text table tbody tr td div div div div div div p font b span  ,MONEY,1,17
html body text table tbody tr td div div div p font a span  ,What is the local currency?,0,14
html body text table tbody tr td div div div p font a span  ,What is the current exchange rate?,0,14
html body text table tbody tr td div div div p font a span  ,Where do I exchange money?,0,14
html body text table tbody tr td div div div p font a span  ,"Can I use cash, credit cards or checks?",0,14
html body text table tbody tr td div div div p font a span  ,How much money should I bring with me?,0,14
html body text table tbody tr td div div div p font b span  ,What is the local currency?,1,14
html body text table tbody tr td div div div p font span  ,The local currency is the forint.,1,13
html body text table tbody tr td div div div div div p font b span  ,What is the current exchange rate?,1,16
html body text table tbody tr td div div div div div p font span  ,"For currency conversion information, refer to the following web site:",1,15
html body text table tbody tr td div div div div div p font a font span  ,FXConverter,1,17
html body text table tbody tr td div div div div div p font font font b span  ,Where do I exchange money?,1,18
html body text table tbody tr td div div div div div p font span  ,You can exchange money at the airport upon your arrival in Budapest or at local banks in H�dmez�v�s�rhely.,1,15
html body text table tbody tr td div div div div div p font font font b span  ,"Can I use cash, credit cards or checks?",1,18
html body text table tbody tr td div div div div div p font span  ,Credit Cards.,1,15
html body text table tbody tr td div div div div div p font span  ,A debit card can be used to get cash 24 hours a day. There are several outside ATM machines in H�dmez�v�s�rhely. Credit cards are not accepted at some stores in H�dmez�v�s�rhely.,1,15
html body text table tbody tr td div div div div div p font span  ,Traveler's Checks:,1,15
html body text table tbody tr td div div div div div p font span  ,"While traveler's checks are still a safe method of safeguarding cash when traveling, they are not the most convenient. The banks in this area of Hungary are not as accustomed to American tourists. As a result, the process for changing traveler's checks can take some time.",1,15
html body text table tbody tr td div div div div div p font span  ,Cash:,1,15
html body text table tbody tr td div div div div div p font span  ,"If you are bringing cash, please note that torn, worn, or defaced bills may not be accepted. Torn traveler's checks might also not be accepted.",1,15
html body text table tbody tr td div div div div div p font font font b span  ,How much money should I bring with me?,1,18
html body text table tbody tr td div div div div div p font span  ,"How much you bring depends on your personal spending and shopping habits and whether or not you want to go on an excursion during free time on the weekend. Weekend trips can cost between $200 - $300, depending on where you go, and the transportation and accommodations used. Your souvenir budget is discretionary. Most shops are open for business during the morning hours and then are closed in the afternoon from 1:00 PM - 3:00 or 5:00 PM. Stores then re-open in the evening around 7:00 PM.",1,15
html body text table tbody tr td div div div div div p font span  ,"If you don't find an answer to your question,",0,15
html body text table tbody tr td div div div div div p font span  ,please call 800-487-1074.,0,15
html body text table tbody tr td div div div div div p font font a span  ,Back to top,0,17
html body text table tbody tr td div div div div div div p font font b span  ,COMMUNICATIONS,1,18
html body text table tbody tr td div div div p font a span  ,How can my family contact me while I am in Hungary?,0,14
html body text table tbody tr td div div div p font a span  ,What about international phone calls?,0,14
html body text table tbody tr td div div div p font a span  ,Is internet service available?,0,14
html body text table tbody tr td div div div p font b span  ,How can my family contact me while I am in Hungary?,1,14
html body text table tbody tr td div div div p font span  ,"In the event of an emergency, your family should refer to the contact sheet that you will receive prior to your departure for Hungary. This will include phone numbers for the hotel where you will be staying, our hosts in H�dmez�v�s�rhely, and Global Volunteers business and after hours phones. Be sure to leave a copy with them.",1,13
html body text table tbody tr td div div div p font b span  ,What about international phone calls?,1,14
html body text table tbody tr td div div div p font span  ,"There will be phones and faxes locally available for you to use for international communication. However, using locally purchased phone cards is usually cheaper than calling directly through the hotel.",1,13
html body text table tbody tr td div div div p font b span  ,Can I make phone calls from my room?,1,14
html body text table tbody tr td div div div p font span  ,The rooms at the Hotel F�ma have a telephone. You are responsible for any charges for calls made from your room.,1,13
html body text table tbody tr td div div div p font b span  ,Is internet service available?,1,14
html body text table tbody tr td div div div p font span  ,There are Internet cafes in H�dmez�v�s�rhely within walking distance of the hotel.,1,13
html body text table tbody tr td div div div p font a span  ,Back to top,0,14
html body text table tbody tr td div div div div div csobj table tbody tr td div div p a font span  ,Site Map,0,23
html body text table tbody tr td div div div div div csobj table tbody tr td div div p font a span  ,Instructions for printing this page,0,23
html body text table tbody tr td div div div div div csobj table tbody tr td div div p font a span  ,Send feedback about this web site,0,23
html body text table tbody tr td div div div div div csobj table tbody tr td div div p font span  ,and its administration.,0,22
html body text table tbody tr td div div div div div csobj table tbody tr td div div p font span  ,Global Volunteers',0,22
html body text table tbody tr td div div div div div csobj table tbody tr td div div p font a span  ,privacy statement.,0,23
html body text table tbody tr td div div div div div csobj table tbody tr td div div p font span  ,"�Global Volunteers 2002, 2003, 2004, 2005 (including all photos and logos).",0,22
html body text table tbody tr td div div div div div csobj table tbody tr td div div div table tbody tr td font span  ,"Global Volunteers, 375 East Little Canada Road, St. Paul, MN 55117-1628 USA, (800) 487-1074, (651) 482-0915 fax",0,26
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font span  ,"Visit these web sites for international volunteering programs, international volunteer work,",0,24
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font span  ,international community service projects and teach abroad opportunities worldwide:,0,24
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font a span  ,volunteerinchina.org,0,25
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font span  ,|,0,24
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font a span  ,volunteerinromania.org,0,25
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font span  ,|,0,24
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font a span  ,volunteerinpoland.org,0,25
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font span  ,|,0,24
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font a span  ,volunteerincookislands.org,0,25
