tag,content,label,depth
html body text table tbody tr td div div p span  ,"""She's pregnant,"" you say.",1,11
html body text table tbody tr td div div p span  ,"I stayed silent on the phone for a few seconds digesting the conflicting emotions I swallowed when those words escaped your mouth. I pictured you with her and I don't even know what she looks like. In my head she looks like an Argentinean stripper I used to work with. She was beautiful and arrogant with her bleached hair and fake breasts, breasts she would shield from certain spotlights lest the scars show. The image of you entering her is enough to make me feel nauseous. I then think of the week my period was a few days late and I nursed dreams of carrying your baby. But I only seem to get pregnant when men want to leave me.",1,11
html body text table tbody tr td div div p span  ,"You obviously aren't ready to leave me so I ask a stupid question, ""Is it yours?""",1,11
html body text table tbody tr td div div p span  ,You tell me you're not sure since she slept with one other man that you know of in the same time period.,1,11
html body text table tbody tr td div div p span  ,"""So what are you going to do?"" I ask. I ask what you are going to do. I don't ask what she is going to do.",1,11
html body text table tbody tr td div div p span  ,"You tell me that you told her it was a good idea to terminate the pregnancy. She told you she wanted to have the baby. Of course you tell her to have an abortion and of course she says she wants the baby. Every man who has gotten me pregnant has recited the same words. It's as if you all work from the same script. We, as women, are compelled to defend ourselves if not the baby, if we even consider it a baby. Even if we want the abortion, chances are we won't tell you that. It's sad, but when a relationship is already tripping on itself a pregnancy becomes a manipulation tool.",1,11
html body text table tbody tr td div div p span  ,"""Besides the doctors don't think she should have the baby because of her health problems,"" you continue.",1,11
html body text table tbody tr td div div p span  ,"I begin to feel bad for the Argentinean girl. ""What does she have?"" I ask, concerned now.",1,11
html body text table tbody tr td div div p span  ,You tell me about how her father got her pregnant when she was fourteen and how she had a back alley abortion that did serious damage.,1,11
html body text table tbody tr td div div p span  ,"""Did you say her father?"" I ask, not believing what Iâ€™d heard, or maybe I didn't want to feel sorry for her.",1,11
html body text table tbody tr td div div p span  ,"You tell me yes her father and continue, without pausing to take a breath, telling me how she also ""claims"" to have had ovarian cancer, and now only has one ovary. ""But I haven't seen any scars or medical records to substantiate that,"" you finish.",1,11
html body text table tbody tr td div div p span  ,"""Why would any woman lie about any of that?"" I ask you defensively. I am feeling sorry for her. ""So what are you going to do?"" I ask again because you haven't answered my question.",1,11
html body text table tbody tr td div div p span  ,"""She's mad at me because I'm not happy and didn't ask her to marry me,"" you continue and my stomach starts to churn again at the word",1,11
html body text table tbody tr td div div p i span  ,marry.,1,12
html body text table tbody tr td div div p span  ,"""But I can't be by her side during this pregnancy not knowing if the baby is mine."" You pause. ""Mala, can I ask you something?""",1,11
html body text table tbody tr td div div p span  ,"I tell you of course you can, as if at this point your asking matters. Iâ€™m dazed by the information that is coming at me and I feel unable to process it all. Iâ€™m confused as to why you would choose to open yourself up to me about such a thing. Iâ€™m under no illusion that itâ€™s because you think Iâ€™m a wonderful trustworthy woman.",1,11
html body text table tbody tr td div div p span  ,"""You did it. It really wasn't that hard going through a pregnancy by yourself, was it?""",1,11
html body text table tbody tr td div div p span  ,"I laugh at the absurdity of your question. You were asking me to give you permission to turn your back on your pregnant lover. I was incapable of being a bitch, of lying and saying it was a breeze, that she could handle it fine.",1,11
html body text table tbody tr td div div p span  ,"""It sucked,â€? I spew. â€?It sucks going to ob-gyn appointments alone and watching nearly everyone else's husband or partner at least pick them up. It sucks being scared and having no one to hold your hand. It sucks having no one to share the joy with. No, it wasn't easy and I had the support of family and friends."" I tell you this angrily. And I don't have to tell you how it sucked being a single mother. My alternate suddenly won't have a flat stomach. That stomach will bear ocean ripples of stretch marks like my own. Scheduling trysts with her will become just as complicated as scheduling them with me, having to work around bedtimes and babysitting availability.",1,11
html body text table tbody tr td div div p span  ,"""So what are you going to do?"" I ask a third time. I want to know if this means you don't want to see me anymore. I want to know if this is the beginning of another one of your departures. I want to know if youâ€™re planning to play house.",1,11
html body text table tbody tr td div div p span  ,"""Want to hear something surreal that happened to me today?"" you ask. I think youâ€™re going to change the subject, which I would be grateful for. This conversation was surreal enough for me.",1,11
html body text table tbody tr td div div p span  ,"You start, ""I was at the diner getting breakfast the other morning--""",1,11
html body text table tbody tr td div div p span  ,"""Kelloggâ€™s?"" I interrupt to ask. The diner has a convenience store in the front. I am trying to imagine you in your suit, ordering your oatmeal as you have a few morning afters with me.",1,11
html body text table tbody tr td div div p span  ,"""Yes,"" you continue. ""And this drug addict in rags comes up to me. She doesn't ask me for money, she doesn't even ask me for food. She asks me to buy a package of diapers for her baby. She calls me an angel and I stop her, telling her Iâ€™m no angel for buying her as many diapers as she can carry because Iâ€™ve decided to turn my back on my own drug-addicted lover who may be carrying my baby.""",1,11
html body text table tbody tr td div div p span  ,"Maybe you wanted me to feel sorry for you, and part of me did. Part of me felt sorry for her. I felt sorry for myself, but what I picked up on was your mention of the Argentineanâ€™s substance abuse problem.",1,11
html body text table tbody tr td div div p span  ,"""What is she using again?"" I ask.",1,11
html body text table tbody tr td div div p span  ,"You've confused me on this topic before. As ugly and immature as I think it looks for you, a thirty-two year old attorney, to sit in his living room smoking weed, I tolerate it. Once when we were in bed together you told me that she, the Argentinean, had stopped talking to you over some bad cocaine you had gotten her. You later took it back saying you were just joking. I have never seen any evidence of you using anything beyond marijuana.",1,11
html body text table tbody tr td div div p span  ,"""This is one of the things that bugs me, the timing of it all,"" you say."" A few weeks ago after walking her dog and finding a condom in its ass--""",1,11
html body text table tbody tr td div div p span  ,I interrupt you to laugh at what I think is another one of your crude jokes that you often interject into serious moments.,1,11
html body text table tbody tr td div div p span  ,"""I'm serious,"" you say firmly. ""So after that I had a discussion with her and basically gave her an ultimatum telling her that if I see even one track mark on her arm, itâ€™s over.""",1,11
html body text table tbody tr td div div p span  ,"""So wait a minute. You've been sleeping with her, having unprotected sex while she's shooting up heroin, and at the same time you're having unprotected sex with me?"" I ask.",1,11
html body text table tbody tr td div div p span  ,You answer in the affirmative and I shudder. I begin looking for my wallet so I can pull out my health insurance card and schedule an appointment for a series of blood tests. You must have been reading my mind because you tell me that you got tested for everything just two weeks ago and that everything came out clean. I think that was supposed to make me feel better. It didn't.,1,11
html body text table tbody tr td div div p span  ,"""But anyway,â€? you persist, â€?It was soon after that ultimatum that she tells me she's pregnant so it makes me wonder if she's doing this so I don't abandon her.""",1,11
html body text table tbody tr td div div p span  ,"I know you won't abandon her. You confided in me once that you were in love with this woman. You haven't abandoned me, even though many times Iâ€™ve wished you would. It would be easier that way. That way I could just hate you.",1,11
html body text table tbody tr td div div p span  ,"""Sometimes after sex it seemed as if she was trying to purposely grab up some of my juice to get herself pregnant.""",1,11
html body text table tbody tr td div div p span  ,"""You think she did all this on purpose?"" I ask. Iâ€™m embarrassed as I think about how the very thought has crossed my mind, to climb on top of you after having sex, after you cum on my back or stomach.",1,11
html body text table tbody tr td div div p span  ,"""I told her to get on birth control, but she says it's too expensive,"" you say.",1,11
html body text table tbody tr td div div p span  ,"""She can go to Planned Parenthood,"" I say, surprised at the fact that Iâ€™m telling you how to get your other lover inexpensive, maybe even free, birth control. But it seems a little too late anyway.",1,11
html body text table tbody tr td div div p span  ,"""Hell, because she's a drug addict people will tie her fucking tubes for free, but she doesn't want to admit she's an addict,"" you say, disgust in your voice.",1,11
html body text table tbody tr td div div p span  ,"I want to tell you about how I am opposed to such programs, but the hole in my stomach swallows up my good politics.",1,11
html body text table tbody tr td div div p span  ,"""So what are you going to do?"" I ask a fourth time because I am tired of hearing so much background information about her, the other. ""I have so much I want to say to you now, but Iâ€™m holding my tongue,"" I finally admit. â€œItâ€™s barely 11:30 in the morning and I'm drinking.""",1,11
html body text table tbody tr td div div p span  ,You find that funny and laugh before telling me you want to hear what I have to say. I don't remember you ever saying that to me before.,1,11
html body text table tbody tr td div div p span  ,"""I just don't understand you,"" I begin. ""I try to keep emotional distance from you so that when something like this happens I can walk away unharmed, but I care about you and you know it and it frustrates me to see you, an intelligent man, engaging in such risky behavior, acting like an adolescent, and I don't understand how you could want all this fucking drama with a fucking drug addict and keep me in the dark and on the side. I don't understand why you always choose her over me!"" I hold back my tears and wait for your reaction.",1,11
html body text table tbody tr td div div p span  ,"""So I was thinking that since you need work, if in nine months youâ€™re still in the same situation, maybe you could help the Argentinean out or maybe you guys could do a babysitting exchange.""",1,11
html body text table tbody tr td div div p span  ,"I want to curse you out. I want to tell you,",1,11
html body text table tbody tr td div div p i span  ,"""Fuck you and your baby!""",1,12
html body text table tbody tr td div div p span  ,"but instead I just call you an asshole. I do not, however, end the call.",1,11
html body text table tbody tr td div div p span  ,"""Ay, come on! You won't even occasionally pick the kid up from the physical therapy he no doubt will need because he'll be born addicted to drugs?"" You laugh at your own sick joke.",1,11
html body text table tbody tr td div div p span  ,"Now I am going to end the conversation, but conveniently your other line rings. You say it's the office and quickly hang up, promising to call me back later.",1,11
html body text table tbody tr td div div p span  ,"With you off the phone, I cry. I laugh at myself. I scream at myself. I pour myself another rum and ginger ale and start searching for any hidden cigarettes. I drink and smoke and of course you never call me back.",1,11
html body text table tbody tr td div div p span  ,"A few hours later we meet again the same way we met the first time, online. For some strange reason, I feel guilty for not being a better friend to you and I instant message you to apologize.",1,11
html body text table tbody tr td div div p span  ,"""When you confided in me, I reacted as your lover, not as your friend, and obviously you needed a friend,"" I typed.",1,11
html body text table tbody tr td div div p span  ,"You apologized for opening up your ""stupid mouth."" Of course I told you that you had nothing to apologize for, that I wanted you to confide in me, that I valued our friendship as much as I valued the incredible sex.",1,11
html body text table tbody tr td div div p span  ,"""Nothing has changed between us,"" I wrote. That statement is truer than we would both care to admit.",1,11
html body text table tbody tr td div div p span  ,"You then tell me the Argentinean has decided to get a procedure. As I suspected, the office hadn't been the real reason you'd hung up the phone so quickly earlier.",1,11
html body text table tbody tr td div div p span  ,"""",1,11
html body text table tbody tr td div div p i span  ,The,1,12
html body text table tbody tr td div div p span  ,"procedure?"" I ask.",1,11
html body text table tbody tr td div div p span  ,"""Yes,"" you type.",1,11
html body text table tbody tr td div div p span  ,"I think her decision and your telling me about it was supposed to make both of us feel better. I can't speak for you, but I still feel sick to my stomach, and I still want to see you tomorrow after class.",1,11
html body text table tbody tr td div div p i span  ,"Maegan ""la Mala"" Ortiz is a Nuyorican writer, activist, and single mami.",1,12
html body text table tbody tr td div div div div div div a span  ,previous,0,15
html body text table tbody tr td div div div div div div a span  ,next,0,15
html body text table tbody tr td div div div div div div a span  ,up,0,15
html body text table tbody tr td div div div div div div span  ,I Was A Teenage Transsexual Super Mom by Katie Kaput,1,14
html body text table tbody tr td div div div div div div span  ,Inconsolable: A Conversation with Marrit Ingman by Stacey Greenberg,1,14
html body text table tbody tr td div div span  ,By Jennifer at 04/07/2004 - 4:39am |,1,10
html body text table tbody tr td div div a span  ,POV,1,11
html body text table tbody tr td div div span  ,|,1,10
html body text table tbody tr td div div a span  ,Real Life,1,11
html body text table tbody tr td div div span  ,|,1,10
html body text table tbody tr td div div a span  ,printer-friendly version,0,11
html body text table tbody tr td div span  ,© 1994-2006 HipMama,0,9
html body text table tbody tr td div h2 span  ,IPA,0,10
html body text table tbody tr td div h2 span  ,Support the Site,0,10
html body text table tbody tr td div div p span  ,Interested in helping us support the site?,0,11
html body text table tbody tr td div div p a span  ,click here for more info,0,12
html body text table tbody tr td div h2 span  ,User login,0,10
html body text table tbody tr td div div form div div label span  ,Username:,0,14
html body text table tbody tr td div div form div div label span  ,Password:,0,14
html body text table tbody tr td div div div ul li a span  ,Create new account,0,14
html body text table tbody tr td div div div ul li a span  ,Request new password,0,14
html body text table tbody tr td div h2 span  ,Navigation,0,10
html body text table tbody tr td div div div ul li a span  ,products,0,14
html body text table tbody tr td div div div ul li a span  ,recent posts,0,14
html body text table tbody tr td div div div ul li a span  ,news feeds,0,14
html body text table tbody tr td div div div ul li a span  ,syndication,0,14
html body text table tbody tr td div h2 span  ,About us & Welcome,0,10
html body text table tbody tr td div div p span  ,Hip Mama is a magazine bursting with political,0,11
html body text table tbody tr td div div p span  ,commentary and ribald tales from the front lines of motherhood.,0,11
html body text table tbody tr td div div p a span  ,More...,0,12
html body text table tbody tr td div div p span  ,"If you're new here, please take a moment to click around and check out the options.",0,11
html body text table tbody tr td div div p a span  ,Additional info...,0,12
html body text table tbody tr td div h2 span  ,Sister Sites,0,10
html body text table tbody tr td div div p a span  ,Ariel Gore,0,12
html body text table tbody tr td div div p a span  ,Bee Lavender,0,12
html body text table tbody tr td div div p a span  ,Girl-Mom,0,12
html body text table tbody tr td div div p a span  ,Mamaphonic,0,12
html body text table tbody tr td div div p a span  ,Whatever Mom,0,12
html body text table tbody tr td div h2 span  ,Yo Mama Says,0,10
html body text table tbody tr td div div p span  ,Check it out:,0,11
html body text table tbody tr td div div p a span  ,Feature Articles,0,12
html body text table tbody tr td div div p a span  ,HipMama MamaMail,0,12
html body text table tbody tr td div div p a span  ,Yo Mama's Bookshelf,0,12
html body text table tbody tr td div h2 span  ,Recent blog posts,0,10
html body text table tbody tr td div div div ul li a span  ,Christmas pics,0,14
html body text table tbody tr td div div div ul li a span  ,"""Bad Santa"" *contains semi-spoiler*",0,14
html body text table tbody tr td div div div ul li a span  ,Our Christmas this year...(pic heavy),0,14
html body text table tbody tr td div div div ul li a span  ,After Xmass Rush..,0,14
html body text table tbody tr td div div div ul li a span  ,Santa outdoes himself and the pending resurrection of the kitchen witch...,0,14
html body text table tbody tr td div div div ul li a span  ,Advice on feeding baby,0,14
html body text table tbody tr td div div div ul li a span  ,do i stay or do i go?,0,14
html body text table tbody tr td div div div ul li a span  ,The best gift ever,0,14
html body text table tbody tr td div div div ul li a span  ,what to wear to work,0,14
html body text table tbody tr td div div div ul li a span  ,Photo testing,0,14
html body text table tbody tr td div div div a span  ,more,0,12
html body text table tbody tr td div h2 span  ,Who's new,0,10
html body text table tbody tr td div div div ul li span  ,stellabella,0,13
html body text table tbody tr td div div div ul li span  ,mammasaid,0,13
html body text table tbody tr td div div div ul li span  ,Daniel Wolfson,0,13
html body text table tbody tr td div div div ul li span  ,motherinneedofadvice,0,13
html body text table tbody tr td div div div ul li span  ,lilac32,0,13
html body text table tbody tr td div h2 span  ,Who's online,0,10
html body text table tbody tr td div div span  ,There are currently 15 users and 262 guests online.,0,10
html body text table tbody tr td div div div h3 span  ,Online users:,0,12
html body text table tbody tr td div div div ul li span  ,mother4,0,13
html body text table tbody tr td div div div ul li span  ,kelly hogaboom,0,13
html body text table tbody tr td div div div ul li span  ,meeshel,0,13
html body text table tbody tr td div div div ul li span  ,bike n burley mama,0,13
html body text table tbody tr td div div div ul li span  ,star,0,13
html body text table tbody tr td div div div ul li span  ,CordeetMente,0,13
html body text table tbody tr td div div div ul li span  ,redmomma,0,13
html body text table tbody tr td div div div ul li span  ,larueparker,0,13
html body text table tbody tr td div div div ul li span  ,Jenna,0,13
html body text table tbody tr td div div div ul li span  ,maplesugar,0,13
html body text table tbody tr td div div div ul li span  ,...,0,13
html body text table tbody tr td div h2 span  ,Syndicate,0,10
html body text table tbody tr td div div div a span  ,more,0,12
