tag,content,label,depth
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (7),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div div h3 span  ,LAPD Wife - The Newsletter,1,12
html body text div div div div div div div div div p span  ,"Due to high demand, I've decided to create ""LAPD Wife - The Newsletter"" to hold you all over while I take a couple months to reorganize (see the post ""Not a Goodbye, below). This will probably be a once-a-month deal, but hey, you know I'll make it worth your while. So",1,14
html body text div div div div div div div div div p a span  ,email me,1,15
html body text div div div div div div div div div p span  ,"with your email address and I'll add you to my ""subscription"" list. The price is right... free! And I promise to keep your email address confidential and never, ever use it for my own evil purposes.",1,14
html body text div div div div div div div div div p span  ,"I'm going to turn off comments here, because I don't want you to mistakenly put your email on this post for all the world to see. Again, send me your email address via",1,14
html body text div div div div div div div div div p a span  ,my email,1,15
html body text div div div div div div div div div p span  ,"and I'll make sure you're on the list. How very ""L.A!""",1,14
html body text div div div div div div div div div p em span span  ,"(To clarify, this is an e-newsletter only. Don't send me your postal address. Email addresses only. thanks!)",1,16
html body text div div div div div div div p span span  ,"November 28, 2006 in",1,13
html body text div div div div div div div p span a span  ,"""Police-Chic""",0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Dating,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Everyday Life,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Family / Kids,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Humor,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Marriage,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Media,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,On the Job,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Stress,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Worthy Causes,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div div h3 span  ,Not a Goodbye,1,12
html body text div div div div div div div div div p span  ,"Over two years ago, in June of 2004, ""LAPD Wife"" was born. I've nurtured this site with news and articles of police family life and shared personal stories of the ups, downs and crazy turns in my life married to Officer Jake, an LAPD narcotics officer.",1,14
html body text div div div div div div div div div p span  ,"I've made so many new friends and met many interesting, fascinating people online. I feel like my original goal of using this site to reach out to other wives and family members of law enforcement has been reached and in fact, has grown beyond my wildest expectations. I've had nearly 300,000 hits in this short life and maintained a daily average of nearly 600.",1,14
html body text div div div div div div div div div p span  ,"And so it saddens me to do this, but I'm now at a point where I need to take a break, step away from the keyboard and rejuvenate. My life, always busy, has reached new pinnacles of craziness both professionally and personally. Don't worry, all is well with me, I'm just exploring new ideas and trying out new avenues for my creative self.",1,14
html body text div div div div div div div div div p span  ,"I've tried to put up this post often during the last couple of weeks, but it seems like every day as my finger hovered over the Save button, I'd get another e-mail from an leo wife who had ""just found my site"" and ""was so excited to find someone writing about our lives who really understands"" ...and I just couldn't do it. It still kills me to step back like this, but I'm burning out and not doing you all much good in this stage.",1,14
html body text div div div div div div div div div p span  ,"I'm keeping the rights to this url,",1,14
html body text div div div div div div div div div p a span  ,www.lapdwife.com,0,15
html body text div div div div div div div div div p span  ,", and I'd encourage you to check back every month or so to see what I'm up to. I also will still have my",1,14
html body text div div div div div div div div div p a span  ,e-mail address,1,15
html body text div div div div div div div div div p span  ,", so feel free to drop me a line once in awhile at",1,14
html body text div div div div div div div div div p a span  ,renee@lapdwife.com,0,15
html body text div div div div div div div div div p span  ,". I have a lot of ideas circling in my very crowded head that I'm sure many of you will love and still will cater to the leo family life theme I've always followed. Just will take a little time, a lot of effort and great amounts of love to bring them to life.",1,14
html body text div div div div div div div div div p span  ,"To all of you who have been my loyal readers, my ardent commentors, my site watchdogs and most of all, my friends - thank you. This site has been a labor of love for me and I feel well rewarded from the contacts I've made and the community I've felt among us all. And the biggest thanks of all goes to Office Jake, without which there would be no ""LAPD Wife.""",1,14
html body text div div div div div div div div div p span  ,Thanks - and look for me in the New Year - I'll see you soon.,1,14
html body text div div div div div div div p span span  ,"November 27, 2006 in",1,13
html body text div div div div div div div p span a span  ,Everyday Life,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (36),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div div h3 span  ,Happy 231st Birthday Marines!,1,12
html body text div div div div div div div div div p span  ,"Every year GoDaddy, a service I use for maintaining this site and others I administer, puts up a a special salute to the men and women of the United States Marine Corps. This year Gunnery Sgt. R. Lee Ermey of Full Metal Jacket fame collaborates with them. I know that a lot of Marine wives and family members also read my site, so I'm putting up the link for them here. Even if you're not a part of the Marine Corps, this is a worthy watch.",1,14
html body text div div div div div div div div div p a span  ,2006 Tribute,0,15
html body text div div div div div div div div div p span  ,"If you really liked that one, you can see the past two years' tribute also:",1,14
html body text div div div div div div div div div p a span  ,2005 Tribute,0,15
html body text div div div div div div div div div p a span  ,2004 Tribute,0,15
html body text div div div div div div div p span span  ,"November 10, 2006 in",1,13
html body text div div div div div div div p span a span  ,Beyond the LAPD,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (4),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div div h3 span  ,Back at the Farm,1,12
html body text div div div div div div div div div p span  ,"Meanwhile, back at the farm, I've been replaced. My parents have 2 new horses and they are the apples of their eyes. I have a feeling that my old room is probably filled with saddle and tack now. And there will be Christmas stockings hung on the fireplace with their names - Richard and Rockabye. (Just kidding, Mom!)",1,14
html body text div div div div div div div div div p span  ,"I apologize for how pixelated these photos are and will try to get better ones uploaded soon. And no, they weren't taken with",1,14
html body text div div div div div div div div div p a span  ,my fancy new camera,1,15
html body text div div div div div div div div div p span  ,". Click on my photo album, on the left, to see my photography work.",1,14
html body text div div div div div div div p span span  ,"November 06, 2006 in",1,13
html body text div div div div div div div p span a span  ,Everyday Life,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (4),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div div h3 span  ,Facing the Fire,1,12
html body text div div div div div div div div div p span  ,"I�ve been caught up in the drama and tragedy of the Esperanza fire these last couple of days. Four firemen dead, another critical with burns on near 90 percent of his body. The story, full of heroism and horror, has caught the attention of everyone. Stories are continually updating, but I was especially drawn in by the photo gallery at the",1,14
html body text div div div div div div div div div p a span span span  ,LA Daily News,1,17
html body text div div div div div div div div div p span span span  ,. The pictures there of fireman on the front line are so intense I could almost imagine the feel of the heat and wind there.,1,16
html body text div div div div div div div div div p span  ,I was with a colleague at work when the news of the,1,14
html body text div div div div div div div div div p a span span span  ,deaths of the firemen,1,17
html body text div div div div div div div div div p span span span  ,"broke. She knows I am married to a police officer and asked if I took this news a bit more personally. I did, I do, I always will. I think that wives of police officers and wives of firemen, while having their small differences, will always have much in common.",1,16
html body text div div div div div div div div div p span  ,"Our husbands face great dangers at work - I just think that the danger is spread about differently. While police officers get a general even dose of it throughout their jobs, firemen face danger in extreme doses in between calm spaces. It all evens out in the end, I'm sure.",1,14
html body text div div div div div div div div div p span span span  ,"And so my heart goes out to the wives and family members of these firemen who perished - and all firemen who are still working the lines out there. It's no fun to sit back here, watch the news coverage, and try to see if we can recognize our husbands somewhere in the background of the various news footage. And yet we remain proud of them and the work they do. And breathe easier every night they return home safely.",1,16
html body text div div div div div div div p span span  ,"October 30, 2006 in",1,13
html body text div div div div div div div p span a span  ,Marriage,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Media,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,On the Job,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Stress,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (1),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div div h3 span  ,LAPD Officer Landon Dorris,1,12
html body text div div div div div div div div div p span  ,"Stereotypes make believe that families of police officers worry most about high-drama trouble like mafia hits, vengeful drug lords and Fatal Attraction groupies. But in reality, the worries we carry for our loved ones are more common and yet often more deadly. My husband has often said that domestic violence situations hold more deadly potential for law enforcement that other seemingly dramatic situations.",1,14
html body text div div div div div div div div div p span  ,"Traffic accidents are another situation that routinely bring harm and, sadly, death to officers. As in the case of Officer Landon Dorris, who was killed during a routine traffic collision investigation yesterday in the NorthEast division. Flags are flying at half-mast today at stations around L.A. May we all take a moment today to think of him and his family left behind and appreciate his brothers and sisters in blue who carry on.",1,14
html body text div div div div div div div div div p a span  ,LAPD Online link,0,15
html body text div div div div div div div div div p a span  ,LAPD Blog Article,0,15
html body text div div div div div div div p span span  ,"October 23, 2006 in",1,13
html body text div div div div div div div p span a span  ,L.A. Insight,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,Media,0,14
html body text div div div div div div div p span span  ,",",0,13
html body text div div div div div div div p span a span  ,On the Job,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (3),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div div h3 span  ,The Hungry Detective,1,12
html body text div div div div div div div div div p span  ,I was watching the Food Network this weekend and saw a new series was debuting called �,1,14
html body text div div div div div div div div div p a span span  ,The Hungry Detective,1,16
html body text div div div div div div div div div p span span  ,".� Hmm, sounded interesting, so I hit the menu guide to see a description. It read something like this: �Los Angeles detective travels the nation and brings us tips for the best food etc...�",1,15
html body text div div div div div div div div div p span  ,"Ok, this made me pop up and go to the computer, yelling for Jake as I booted it up: �Oh, honey, you�ve just gotta see this!� On the Food Network site, I found a much better description and Jake was looking over my shoulder to see if it was someone he knows (and could totally give �em hell about at work). No such luck.",1,14
html body text div div div div div div div div div p span  ,"Turns out, if I�m reading their intro right,",1,14
html body text div div div div div div div div div p a span span  ,Detective Chris Cognac,1,16
html body text div div div div div div div div div p span span  ,"works for a South Bay police department. Most of the info about his police department is vague, but I�m guessing it�s Hawthorne from one of the photo links on a separate page I found when I googled him. Funny that the Food Network is pushing the whole �Los Angeles detective� bit. It makes it seem like they want people to think LAPD. I did, anyway, at first. Guess it sounds sexier, as well as more recognizable, than South Bay.",1,15
html body text div div div div div div div div div p span  ,"Here�s some of the web site content � they use the police angle a little cheesily, but hey, it�s a theme and if anyone can understand a theme � it�s me! :",1,14
html body text div div div div div div div div div p em span span  ,"�His name is Chris Cognac, and he works two beats: he's a true-blue police detective in Los Angeles AND he's the food critic for his local paper, guiding readers to hidden gem restaurants in his hometown. Now, Chris is leaving his jurisdiction for cities across America, on a mission to uncover the best off-the-beaten-path restaurants in each place that only the locals know. Using all of his detective skills and trusty informants along the way, Chris will teach viewers how to uncover clues to hidden gem eateries in any town.�",1,16
html body text div div div div div div div div div p span  ,"I haven�t watched the show yet, though I did watch a few of the online clips previewing segments and interviewing Detective Cognac. Looks like it could be fun. Let me know if anyone else out there has caught it. And as they say� who knows local food better than the local police? I totally agree!",1,14
html body text div div div div div div div p span span  ,"October 21, 2006 in",1,13
html body text div div div div div div div p span a span  ,Media,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (5),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div div h2 span  ,Me & My Blog,0,12
html body text div div div div div div div div ul li a span  ,"Who is ""LAPD Wife""",0,15
html body text div div div div div div div div ul li a span  ,and what is this site about?,0,15
html body text div div div div div div div div ul li a span  ,Want to be a guest writer here?,0,15
html body text div div div div div div div h2 span  ,Products I'd Recommend,0,12
html body text div div div div div div div div ul li div span  ,"Click here to purchase these products at Amazon.com. Select ""Book Reviews"" or ""Cool Stuff to Buy"" in the categories section on the left to read all about them.",0,15
html body text div div div div div div div div ul li div a span  ,Canon Digital Rebel XT 8MP Digital SLR Camera with EF-S 18-55mm f3.5-5.6 Lens (Black),0,16
html body text div div div div div div div div ul li div a span  ,Garlic and Sapphires : The Secret Life of a Critic in Disguise,0,16
html body text div div div div div div div div ul li div a span  ,How to Be the Funniest Kid in the Whole Wide World (or Just in Your Class),0,16
html body text div div div div div div div div ul li div a span  ,Everyday Italian: 125 Simple and Delicious Recipes,0,16
html body text div div div div div div div div ul li div a span  ,I Love a Cop: What Police Families Need to Know,0,16
html body text div div div div div div div h2 span  ,Law Enforcement,0,12
html body text div div div div div div div div ul li a span  ,Cop the Truth,0,15
html body text div div div div div div div div ul li a span  ,Jack Dunphy,0,15
html body text div div div div div div div div ul li a span  ,L.A. Police Revolver and Athletic Club,0,15
html body text div div div div div div div div ul li a span  ,LAPD Officer in South Central,0,15
html body text div div div div div div div div ul li a span  ,LAPD Official Blog,0,15
html body text div div div div div div div div ul li a span  ,LAPD Wives Association,0,15
html body text div div div div div div div div ul li a span  ,Law and Disorder,0,15
html body text div div div div div div div div ul li a span  ,Life of a Cop in a Cop's World,0,15
html body text div div div div div div div div ul li a span  ,Los Angeles Police Department,0,15
html body text div div div div div div div div ul li a span  ,Los Angeles Police Protective League,0,15
html body text div div div div div div div div ul li a span  ,Matt's Space,0,15
html body text div div div div div div div div ul li a span  ,"Negative, Ghostrider",0,15
html body text div div div div div div div div ul li a span  ,Officer Down Memorial Flag,0,15
html body text div div div div div div div div ul li a span  ,Officer Down Memorial Site,0,15
html body text div div div div div div div div ul li a span  ,Officer.com,0,15
html body text div div div div div div div h2 span  ,Sites I Enjoy,0,12
html body text div div div div div div div div ul li a span  ,Black Rat,0,15
html body text div div div div div div div div ul li a span  ,Dad Talk,0,15
html body text div div div div div div div div ul li a span  ,Killired,0,15
html body text div div div div div div div div ul li a span  ,LA Blogs,0,15
html body text div div div div div div div div ul li a span  ,LA Observed,0,15
html body text div div div div div div div div ul li a span  ,LA Voice,0,15
html body text div div div div div div div div ul li a span  ,Perpetually Pregnant No More,0,15
html body text div div div div div div div div ul li a span  ,The Back Page,0,15
html body text div div div div div div div div ul li a span  ,West L.A. Online,0,15
html body text div div div div div div div div a span  ,Add me to your TypePad People list,0,13
html body text div div div div div div div h2 span  ,Legal Notice,0,12
html body text div div div div div div div div ul li a span  ,Copyright 2006 by LAPD Wife,0,15
html body text div div div div div div div div ul li span  ,"Copyright 2006 by Renee - LAPD Wife. All content on this site owned by me. To republish any material, please e-mail me and ask. This is my blood, sweat and tears - and my very own original stuff. Please don't use it without asking me. Thanks.",0,14
