tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Contact Us,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Customer Service,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Recordings,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Backissues,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,More . . .,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,AV Marketplace,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Phono Preamp,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Hi-Fi,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Phono Cartridge,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Amplifiers,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Stereo Speakers,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Ultimate AV,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Home Theater,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Audio Video Interiors,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Shutterbug,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,>,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Home Entertainment Show,0,21
html body text table tbody tr td table tbody tr td a span  ,Home/News,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Subscribe,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Give a Gift,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Sub Services,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Recordings,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Back Issues,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Buyer's Guide,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,AV Marketplace,0,13
html body text table tbody tr td table tbody tr td a span  ,Print & Web Media Kit,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Privacy,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Terms of Use,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Contact Us,0,13
html body text table tbody tr td table tbody tr td span span  ,"Copyright © Primedia Magazines, Inc. All rights reserved.",0,13
