tag,content,label,depth
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,Preliminary trial results show dramatic improvements in measures of reading abilities,1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div b font span  ,February 2003,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,Identify & recruit mainstream school for field trials,1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div b font span  ,November 2002,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font strong span  ,MW engage with education sector to design mainstream school field trial program for 8-9 year-old children of normal abilities.,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,Using industry recognised performance measures of receptive language - the NFER Nelson 'Phonics Assessment Battery' (PhAB) test.,1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div b font span  ,August 2002,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font strong span  ,Flagship Speech and Language Therapists trials show age equivalent improvement of 1.8 years in word listening ability.,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,"In a smaller trial in Special Schools, an age improvement of 1.2 years was found. These improvements are dramatic, and compare more than favourably with other commercial trials of language training software designed for perceptual learning. They prove the effectiveness of Phonomena Training in building listening skills that are essential for normal language.",1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div b font span  ,May 2002,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font strong span  ,Field trials of Phonomena start.,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,"Trial groups are: Speech Language Therapists, Special Schools, Mainstream Schools, English as a Second Language Schools, and Parents.",1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div b font span  ,December 2001,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font strong span  ,MindWeavers recruit a panel of Speech & Language therapists.,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,To assist with a major field trial of a newly developed computer game for children with language difficulties.,1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div b font span  ,November 2001,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font strong span  ,International meeting of the Society for Neuroscience.,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,"Attended by many of the top neuroscientists from across the world, showed the positive influence of auditory training on brain activity. A number of presentations highlighted the amazing ability of the brain to adapt to changed circumstances and to respond to the demands of a task, even in the elderly. These results strongly endorse the MindWeavers approach of using intensive training near the 'edge of competence'.",1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div font b span  ,November 2001,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font strong span  ,MindWeavers develop new prototype computer game 'Phonomena'.,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,"Incorporating adaptive phoneme discrimination software, Phonomena is targeted at 7 - 12 year old children with language difficulties although it has been shown to be effective in older age groups as well. The game has the highly motivating look and feel of a modern, mainstream computer video game.",1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div b font span  ,October 2001,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font strong span  ,MindWeavers complete extensive market research programme.,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,"Across several sectors, including the speech & language profession and UK special needs education. Conclusions from this research will be used to direct the next phase of product development.",1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div b font span  ,July 2001,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font strong span  ,MindWeavers launch market research initiative,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,A large market research initiative has been launched (with a newly recruited team) to understand fully the needs in the various sectors of the market and to provide focus to MindWeavers product research and development.,1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div b font span  ,June 2001,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font b span  ,MindWeavers partner with Rebellion Developments,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,"MindWeavers have formed a partnership with Rebellion Developments, a leading computer games developer, to design and develop a new language skills improvement game. The new game will be aimed at 7 to 12 year old children with language development problems and will offer, for the first time in an educational game of this type, the look and feel of a mainstream computer game.",1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div b font span  ,May 2001,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font b span  ,MindWeavers launch major test programme,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div font span  ,MindWeavers have launched an extensive programme of testing to research the effect of its phoneme discrimination game (Fisher Cat Olympics) on children of mixed abilities. Researchers will be running trials of the game in both mainstream and special needs schools.,1,22
html body text center table tbody tr td div table tbody tr td div div div div div div div p font b span  ,December 2000,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font b span  ,MindWeavers website nominated for IVCA Biz-Net awards,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font span  ,MindWeavers are amongst the five nominees in the Innovation category of the inaugural International Video Communication Association Biz-Net Awards. The awards are being presented at the Royal Society for the Arts.,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div p b font span  ,September 2000,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font b span  ,MindWeavers student wins the South-East STEP final,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font span  ,MindWeavers summer student Edith Oakley beat formidable competition to become 'the most enterprising student in the South East' in the Shell sponsored 'Technology Enterprise Programme'. This followed Edith's win at the regional level last month as a result of her work testing MindWeavers prototype software on schoolchildren. (Oxford Mail 14.09.00),1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div p b font span  ,July 2000,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font b span  ,MindWeavers offers prizes to play their on-line game,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font span  ,"MindWeavers will be offering prizes to the top four players of their Fisher Cat Olympics game, available free on their website; mindweavers.co.uk. Players will also be able to follow their progress and this will add to research findings into the treatment of children with language problems.",1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div p b font span  ,May 2000,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font b span  ,MindWeavers announce Anglia Multimedia deal,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font span  ,"MindWeavers have commissioned Anglia Multimedia Ltd., a division of United News and Media, to produce their first website and prototype language training game. Anglia are leaders in both the multimedia and educational software fields.",1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div p b font span  ,February 2000,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font b span  ,Incorporation of MindWeavers Ltd.,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font span  ,"MindWeavers Ltd. have announced their incorporation. Advised by Garretts and Arthur Andersen, MindWeavers' mission is to develop and distribute sensory and motor training products based on cutting edge neuroscience research.",1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div p b font span  ,November 1999,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font b span  ,Investors back MindWeavers,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font span  ,"MindWeavers, an Oxford University spin-out company, have announced that they have closed their first round investment following commitment from a range of institutional and private investors. The company now has sufficient funds to carry it through the first stages of development.",1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div p b font span  ,October 1999,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font b span  ,MindWeavers wins DTI award,1,24
html body text center table tbody tr td div table tbody tr td div div div div div div div p font span  ,The DTI today named MindWeavers as a winner of a 'Smart Award for Innovation Excellence'.,1,23
html body text center table tbody tr td div table tbody tr td div div div div div div div p font span  ,"""We're delighted by this recognition of the work done by our team."" commented MindWeavers founder and CTO, Dr David Moore, adding that the award would greatly benefit the development of MindWeavers' first product, a computer game designed to help language development in children.",1,23
html body text center table tbody tr td span div font a font span  ,Useful links,0,14
html body text center table tbody tr td span div font font span  ,|,0,13
html body text center table tbody tr td span div font a font span  ,FAQ,0,14
html body text center table tbody tr td span div font font span  ,|,0,13
html body text center table tbody tr td span div font a font span  ,Glossary,0,14
html body text center table tbody tr td span div font font span  ,|,0,13
html body text center table tbody tr td span div font a font span  ,Site Map,0,14
html body text center table tbody tr td span div font font span  ,|,0,13
html body text center table tbody tr td span div font a font span  ,Help,0,14
html body text center table tbody tr td span div font font font span  ,|,0,14
html body text center table tbody tr td span div font a u font span  ,Register/Login,0,15
html body text center table tbody tr td span div font span font span  ,|,0,14
html body text center table tbody tr td span div font span a u font span  ,Contact Us,0,16
html body text center table tbody tr td span div font span span font span  ,|,0,15
html body text center table tbody tr td span div font span span a u font span  ,Privacy Policy,0,17
html body text center table tbody tr td span div font span span font span  ,|,0,15
html body text center table tbody tr td span div font span a u font span  ,Terms,0,16
html body text center table tbody tr td span div span font span  ,© 2004 MindWeavers Limited. All Rights Reserved.,0,13
html body text center form table tbody tr td font span  ,Web,0,11
html body text center form table tbody tr td font span  ,MindWeavers,0,11
html body text center center font span  ,E-commerce powered by the Evolve,0,7
html body text center center font a span  ,shopping cart,0,8
