tag,content,label,depth
html body text table tbody tr td font div table tbody tr td font div div span  ,"Edinburgh, capital of Scotland since the 15th century, presents the dual face of an old city dominated by a medieval fortress and a new neo-classical city whose development from the 18th century onwards exerted a far-reaching influence on European urban planning",1,17
html body text table tbody tr td font div table tbody tr td font div div span  ,Unesco,1,17
html body text table tbody tr td font div p span  ,"In its listing, Unesco paid tribute to the Old Town's ""many buildings of great significance"".",1,11
html body text table tbody tr td font div p span  ,"It says the juxtaposition of the Old and New Towns is what ""gives the city its unique character"".",1,11
html body text table tbody tr td font div p span  ,"The Old Town is dominated, like the city, by the castle on a crag which has been fortified since the Iron Age.",1,11
html body text table tbody tr td font div p span  ,"It is the great streets lined with imposing buildings which sweep up to the castle, and the network of closes in between, which tourists flock to in their millions every year.",1,11
html body text table tbody tr td font div p b span  ,Tenements,1,12
html body text table tbody tr td font div p span  ,"One of these buildings, on Chambers Street, is Adam House, currently owned by the University of Edinburgh, and used for exhibitions and as a venue during the International Edinburgh Festival.",1,11
html body text table tbody tr td font div p span  ,"Named after the Adam family of architects who shaped much of the Georgian New Town, it has suffered smoke damage.",1,11
html body text table tbody tr td font div p span  ,The tenement buildings surrounding it date back to the early 16th century and formed the blueprint for classic Scottish housing.,1,11
html body text table tbody tr td font div p span  ,They were home to all levels of society in the capital.,1,11
html body text table tbody tr td font div table tbody tr td font div div span  ,The Old Town with the castle behind,1,17
html body text table tbody tr td font div span  ,"In the 17th century, the burgeoning city of Edinburgh was desperately short of space.",1,10
html body text table tbody tr td font div p span  ,"The rock on which the city had been established was surrounded on three sides by boggy ground, so the city fathers built up.",1,11
html body text table tbody tr td font div p span  ,The wealthiest families would take one whole house but relatively rich merchants would live side-by-side with the poor crammed into sub-divided flats next door.,1,11
html body text table tbody tr td font div p span  ,The Old Town was the buzzing hub of city life.,1,11
html body text table tbody tr td font div p span  ,"The Scottish Parliament met there until the Act of Union with the English in 1707 and well into the 18th century, the area was also the home of Scotland's law courts, learning and commerce.",1,11
html body text table tbody tr td font div p span  ,It is some of these old seven storey buildings in Chambers Street and the Cowgate which have been burning over-night.,1,11
html body text table tbody tr td font div p b span  ,Bodysnatchers,1,12
html body text table tbody tr td font div p span  ,This area of the city now forms the route for walking tours and ghost walks because it played host to some of the city's most notorious characters.,1,11
html body text table tbody tr td font div p span  ,"The Cowgate was the stalking ground of the infamous bodysnatchers, Burke and Hare, who dug up freshly-buried bodies from graveyards and plied them to medical students at the nearby Old Surgeon's Hall.",1,11
html body text table tbody tr td font div p span  ,"Then, near the Lawnmarket by its junction with George VI Bridge, is Brodie's Close.",1,11
html body text table tbody tr td font div p span  ,"This was named after a respectable craftsman, Francis Brodie, but it is his son William who has given his name to a nearby pub.",1,11
html body text table tbody tr td font div p span  ,"In the 18th century, Deacon Brodie was by day a respectable member of the town council, but by night burgled his wealthy neighbours.",1,11
html body text table tbody tr td font div p span  ,He came to a sticky end in 1788 after an abortive raid on the Excise Office in the Royal Mile.,1,11
html body text table tbody tr td font div p span  ,"Ironically, also an inventor, he was hanged on a scaffold which he himself had designed.",1,11
html body text table tbody tr td font div p span  ,"In the 18th century, the development of the Georgian New Town led to ""The Great Flitting"" when the higher classes moved out of the stinking hole the Old Town had become to the new elegant squares across Princes Street.",1,11
html body text table tbody tr td font div p span  ,"However, in recent decades, the Old Town has undergone a commercial and entertainment resurgence and was declared a conservation area with the creation of the Old Town Renewal Trust.",1,11
html body text table tbody tr td font table tbody tr td font span span  ,WATCH/LISTEN,0,15
html body text table tbody tr td font table tbody tr td span  ,ON THIS STORY,0,13
html body text table tbody tr td font table tbody tr td a span span  ,The BBC's Nigel Robson,0,15
html body text table tbody tr td font table tbody tr td span span  ,"""Thick smoke and sparks swirled over the city centre""",0,14
html body text table tbody tr td font table tbody tr td a span span  ,"Tom Monro, Lothian and Borders Fire Brigade",0,15
html body text table tbody tr td font table tbody tr td span span  ,"""It's been a very difficult, complex fire""",0,14
html body text table tbody tr td font div div b span  ,See also:,0,12
html body text table tbody tr td font div div span span  ,07 Dec 02 | Scotland,0,12
html body text table tbody tr td font div div div a span span  ,Union backs fire strike,0,14
html body text table tbody tr td font div div span span  ,08 Dec 02 | Scotland,0,12
html body text table tbody tr td font div div div a span span  ,Fire ravages city's historic centre,0,14
html body text table tbody tr td font div div span span  ,17 Oct 02 | Scotland,0,12
html body text table tbody tr td font div div div a span span  ,Tourist plan for 'haunted' lane,0,14
html body text table tbody tr td font div div span span  ,17 Apr 01 | Scotland,0,12
html body text table tbody tr td font div div div a span span  ,Castle ghost hunt's 'curious' findings,0,14
html body text table tbody tr td font div div b span  ,Internet links:,0,12
html body text table tbody tr td font div div a span  ,Edinburgh Old Town,0,12
html body text table tbody tr td font div div a span  ,City of Edinburgh Council,0,12
html body text table tbody tr td font div span span  ,The BBC is not responsible for the content of external internet sites,0,11
html body text table tbody tr td font div div b span  ,Top Scotland stories now:,0,12
html body text table tbody tr td font div div a span span  ,Officer faces harbour death hearing,0,13
html body text table tbody tr td font div div a span span  ,Minister grilled on fish catches,0,13
html body text table tbody tr td font div div a span span  ,For Altnaharra read Sahara,0,13
html body text table tbody tr td font div div a span span  ,University seeks to broaden appeal,0,13
html body text table tbody tr td font div div a span span  ,Dancers urged to make the leap,0,13
html body text table tbody tr td font div div a span span  ,Teenagers admit festival violence,0,13
html body text table tbody tr td font div div a span span  ,Court hears 'secret society' claims,0,13
html body text table tbody tr td font div div a span span  ,Programme an auction winner,0,13
html body text table tbody tr td font div span  ,Links to more Scotland stories are at the foot of the page.,0,10
html body text table tbody tr td a span b span  ,E-mail this story to a friend,0,11
html body text table tbody tr td font span b span  ,Links to more Scotland stories,0,11
html body text table tbody tr td font form select option span  ,In This Section,0,12
html body text table tbody tr td font form select option span  ,Officer faces harbour death hearing,0,12
html body text table tbody tr td font form select option span  ,Minister grilled on fish catches,0,12
html body text table tbody tr td font form select option span  ,For Altnaharra read Sahara,0,12
html body text table tbody tr td font form select option span  ,University seeks to broaden appeal,0,12
html body text table tbody tr td font form select option span  ,Dancers urged to make the leap,0,12
html body text table tbody tr td font form select option span  ,Teenagers admit festival violence,0,12
html body text table tbody tr td font form select option span  ,Court hears 'secret society' claims,0,12
html body text table tbody tr td font form select option span  ,Programme an auction winner,0,12
html body text table tbody tr td font form select option span  ,"Lawyer admits stealing £500,000",0,12
html body text table tbody tr td font form select option span  ,Most common surnames revealed,0,12
html body text table tbody tr td font form select option span  ,Fifth of gay people are parents,0,12
html body text table tbody tr td font form select option span  ,Man dies after NZ jetty dive,0,12
html body text table tbody tr td font form select option span  ,Skye gets brand identity,0,12
html body text table tbody tr td font form select option span  ,Child protection challenge,0,12
html body text table tbody tr td font form select option span  ,Concern over scrutiny time,0,12
html body text table tbody tr td font form select option span  ,Call for tougher phone mast rules,0,12
html body text table tbody tr td font form select option span  ,Elderly sisters in road tragedy,0,12
html body text table tbody tr td font form select option span  ,BBC Scotland - News On Air,0,12
html body text table tbody tr td font form select option span  ,BBC Scotland - Politics On Air,0,12
html body text table tbody tr td font span span  ,^^,0,10
html body text table tbody tr td font span a span  ,Back to top,0,11
html body text table tbody tr td table tbody tr td b span a span  ,News Front Page,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,World,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,UK,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,England,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,N Ireland,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Scotland,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Wales,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Politics,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Business,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Entertainment,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Science/Nature,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Technology,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Health,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Education,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Talking Point,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Country Profiles,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,In Depth,0,15
html body text table tbody tr td table tbody tr td b span span  ,|,0,14
html body text table tbody tr td table tbody tr td b span a span  ,Programmes,0,15
html body text table tbody tr td b span span  ,----------------------------------------------------------------------------------,0,10
html body text table tbody tr td b a span  ,To BBC Sport>>,0,10
html body text table tbody tr td b span span  ,|,0,10
html body text table tbody tr td b a span  ,To BBC Weather>>,0,10
html body text table tbody tr td b span span  ,|,0,10
html body text table tbody tr td b a span  ,To BBC World Service>>,0,10
html body text table tbody tr td b b span span  ,----------------------------------------------------------------------------------,0,11
html body text table tbody tr td b b a span span  ,© MMIII,0,12
html body text table tbody tr td b b font span  ,|,0,11
html body text table tbody tr td b b a span span  ,News Sources,0,12
html body text table tbody tr td b b font span  ,|,0,11
html body text table tbody tr td b b a span span  ,Privacy,0,12
