tag,content,label,depth
html body text center table tbody tr td nobr form select option span  ,Notes & Queries,0,13
html body text center table tbody tr td nobr form select option span  ,Reader Offers,0,13
html body text center table tbody tr td nobr form select option span  ,Soulmates dating,0,13
html body text center table tbody tr td nobr form select option span  ,Style guide,0,13
html body text center table tbody tr td nobr form select option span  ,Syndication services,0,13
html body text center table tbody tr td nobr form select option span  ,Travel offers,0,13
html body text center table tbody tr td nobr form select option span  ,TV listings,0,13
html body text center table tbody tr td nobr form select option span  ,Weather,0,13
html body text center table tbody tr td nobr form select option span  ,Web guides,0,13
html body text center table tbody tr td nobr form select option span  ,Working for us,0,13
html body text center table tbody tr td nobr form select option span  ,----------------------,0,13
html body text center table tbody tr td nobr form select option span  ,Guardian Abroad,0,13
html body text center table tbody tr td nobr form select option span  ,Guardian Monthly,0,13
html body text center table tbody tr td nobr form select option span  ,Guardian Weekly,0,13
html body text center table tbody tr td nobr form select option span  ,Money Observer,0,13
html body text center table tbody tr td nobr form select option span  ,Public,0,13
html body text center table tbody tr td nobr form select option span  ,Learn,0,13
html body text center table tbody tr td nobr form select option span  ,Guardian back issues,0,13
html body text center table tbody tr td nobr form select option span  ,Observer back issues,0,13
html body text center table tbody tr td nobr form select option span  ,Guardian Professional,0,13
html body text center table tbody tr td div a span  ,Read today's paper,0,11
html body text center table tbody tr td div span  ,�,0,10
html body text center table tbody tr td div a span  ,Jobs,0,11
html body text center table tbody tr td table tbody tr td span  ,Search:,0,13
html body text center table tbody tr td table tbody tr td span span  ,Guardian Unlimited,0,14
html body text center table tbody tr td table tbody tr td span span  ,Web,0,14
html body text center table tbody tr td table tbody tr td a span  ,Home,0,14
html body text center table tbody tr td table tbody tr td a span  ,Health,0,14
html body text center table tbody tr td table tbody tr td a span  ,Communities,0,14
html body text center table tbody tr td table tbody tr td a span  ,Local government,0,14
html body text center table tbody tr td table tbody tr td a span  ,Voluntary sector,0,14
html body text center table tbody tr td table tbody tr td a span  ,Social care,0,14
html body text center table tbody tr td table tbody tr td a span  ,Talk,0,14
html body text center table tbody tr td table tbody tr td a span  ,Conferences,0,14
html body text center table tbody tr td table tbody tr td a span  ,Books,0,14
html body text center table tbody tr td table tbody tr td a span  ,Big issues,0,14
html body text center table tbody tr td table tbody tr td a span  ,Comment,0,14
html body text center table tbody tr td table tbody tr td a span  ,Careers advice,0,14
html body text center table tbody tr td table tbody tr td a span  ,Jobs,0,14
html body text center table tbody tr td table tbody tr td a span  ,Help,0,14
html body text center table tbody tr td table tbody tr td font b span  ,Search Society,0,15
html body text center table tbody tr td table tbody tr td font b span  ,Recent articles,0,15
html body text center table tbody tr td table tbody tr td font a span  ,"Labour must focus on child poverty, says minister",0,15
html body text center table tbody tr td table tbody tr td font a span  ,"Yasmin Jackson: Prostitution is about a lot more than drugs, and getting out isn't easy",0,15
html body text center table tbody tr td table tbody tr td font a span  ,Catherine Bennett on press coverage of tthe Ipswich killings,0,15
html body text center table tbody tr td table tbody tr td font a span  ,Letters: Sex workers forced into the shadows,0,15
html body text center table tbody tr td table tbody tr td font a span  ,Plan to offer friends for young families,0,15
html body text center table tbody tr td table tbody tr td font a span  ,Sleeping with the enemy,0,15
html body text center table tbody tr td table tbody tr td font a span  ,Poor communities get free-to-use cash machines,0,15
html body text center table tbody tr td table tbody tr td font a span  ,Simon Jenkins: Blair is blinded by a belief that big is always beautiful,0,15
html body text center table tbody tr td table tbody tr td font a span  ,Tory support for marriage echoes Major's back-to-basics,0,15
html body text center table tbody tr td table tbody tr td font a span  ,Polly Toynbee: A return to Tory terra firma: it's the poor's own fault,0,15
html body text center table tbody tr td div font span  ,Child poverty,0,11
html body text center table tbody tr td div h1 span  ,Low income families to receive �1bn in tax credits,1,11
html body text center table tbody tr td div font b span  ,Phillip Inman,1,12
html body text center table tbody tr td div font b span  ,"Thursday March 17, 2005",1,12
html body text center table tbody tr td div font b a span  ,The Guardian,1,13
html body text center table tbody tr td div div span  ,Families on low incomes were given a boost yesterday with a promise by the chancellor of a �1bn giveaway over the next three years.,1,11
html body text center table tbody tr td div div p span  ,"The move was welcomed by anti-poverty groups, which said the chancellor had reacted to evidence that without a rise in benefits he could miss government targets designed to halve child poverty.",1,12
html body text center table tbody tr td div div p span  ,"Opposition MPs said much of the money would not reach families until next year and the changes were an example of his ""pay later"" budget.",1,12
html body text center table tbody tr td div div p span  ,"The bulk of the �1bn will ar rive in 2006/7 and 2007/8 through the tax credit system for families with incomes of less than �22,000.",1,12
html body text center table tbody tr td div div p span  ,"The government will spend an extra �260m in the first year and an extra �480m in the second year, raising in line with earnings the amount families receive for each child through the child element of the child tax credit.",1,12
html body text center table tbody tr td div div p span  ,"Other tax credit payments will continue to rise in line with inflation, the chancellor said.",1,12
html body text center table tbody tr td div div p span  ,A large increase in childcare payments through the tax credit system announced in the pre-budget report in November will also go some way to helping families on higher incomes with large childcare bills.,1,12
html body text center table tbody tr td div div p span  ,"From April, the cost of childcare eligible for payments rises from �135 to �175 for a family with one child and from �200 to �300 for two or more children. From 2006, the amount of childcare families can claim rises from 70% to 80% of the total bill and the family income ceiling rises from �42,000 to �59,000.",1,12
html body text center table tbody tr td div div p span  ,"Lone parents in the home counties will benefit following the decision to extend a pilot in London, Bradford and Edinburgh that boosts incomes in the first year of work.",1,12
html body text center table tbody tr td div div p span  ,"The chancellor said he wanted to add areas where housing is expensive to the scheme. The extra payment is worth �40 a week up to a maximum of �2,000.",1,12
html body text center table tbody tr td div div p span  ,"There has been a 40% increase in the number of lone parents returning to work since 1997, which Mr Brown would like to see rise further in the second half of the decade.",1,12
html body text center table tbody tr td div div p span  ,Mr Brown said he was asked by some lobby groups to use the resources available to him to raise personal allowances by more than inflation.,1,12
html body text center table tbody tr td div div p span  ,"""But having examined representations made to me, I have found that using �1bn to raise the personal allowance would give a family in work on median earnings (�23,400 a year) with two children just 80p a week or �40 a year. But using the same resources to raise the child tax credit will give that same family �5 a week, or �260 a year. So the best way to do most to help low and middle income families is not through a further rise in personal tax allowances but through tax credits that offer the best family tax cut.""",1,12
html body text center table tbody tr td div div p span  ,"The rise in the child element of child tax credit will total 13% over three years. Including child benefit, he said, families will receive up to �63 a week for the first child and �111 a week for two children.",1,12
html body text center table tbody tr td div div p span  ,"Mr Brown said: ""Because of rising child tax credits a total of 3 million of Britain's 7 million families with children will now receive more in tax credits and child benefit than they pay in income tax - and have their income tax liability effectively wiped out.""",1,12
html body text center table tbody tr td div div p span  ,"One Parent Families, the charity that campaigns on behalf of single parents, welcomed the tax credit increases but said: ""Further child tax credit increases will be essential in future years if the government is to achieve its ambition of halving child poverty by 2010.""",1,12
html body text center table tbody tr td div div p span  ,"The Low Incomes Tax Reform Group said it was disappointed the government had failed to acknowledge the hardship of the 80,000 tax credit claimants who were overpaid, mostly due to computer errors, and have been forced to make repayments.",1,12
html body text center table tbody tr td div div p span  ,It said the chancellor should address severe admin problems with the tax credit system before making low income families even more reliant on it.,1,12
html body text center table tbody tr td div div p b span  ,'This rise makes no difference when I'm losing through their incompetence',1,13
html body text center table tbody tr td div div p span  ,Londoner Ailsa Forbes says the increase in tax credit payments announced yesterday will make little difference to her weekly budget.,1,12
html body text center table tbody tr td div div p span  ,"Ms Forbes, a lone parent with two small children, is one of the many victims of the tax credit system who must survive on a fraction of her entitlement while her dispute with the Inland Revenue, which calculates annual tax credit allowances, goes through an internal appeals procedure.",1,12
html body text center table tbody tr td div div p span  ,"The Inland Revenue believes Ms Forbes has been overpaid child tax credit and has clawed back more than �700. She says the dispute goes further, since a computer error in September last year fixed her payments at a level below one agreed with the Revenue.",1,12
html body text center table tbody tr td div div p span  ,"""It has been stuck at the wrong amount and the Revenue blames the computer, which it doesn't seem to be able to change,"" she said.",1,12
html body text center table tbody tr td div div p span  ,"""I'm going into my third year of child tax credit problems, and frankly this rise makes no difference when I'm losing so much more through their incompetence,"" she said.",1,12
html body text center table tbody tr td div div p span  ,"Ms Forbes, who works part-time as a product designer for a chain of retail outlets, is one of many single parents to suffer problems with their working tax credit or child tax credit payments.",1,12
html body text center table tbody tr td div div p span  ,The charity One Parent Families said in a recent report that a quarter of single parents were overpaid tax credits last year and more than nine in 10 had been forced to make re payments from their current benefit allocation or were waiting to hear how much they had to pay back.,1,12
html body text center table tbody tr td div div p span  ,"Working tax credit and child tax credit provide income top-up payments, including childcare subsidies.",1,12
html body text center table tbody tr td div div p span  ,"As at December 2004, 5.9 million families were receiving tax credits. However, it has been dogged by errors. In the first few months computer errors meant millions of payments were delayed.",1,12
html body text center table tbody tr td div div p span  ,One Parent Families said there was a growing problem from overpayments that in 80% of cases were due to administrative error.,1,12
html body text center table tbody tr td div div p span  ,"Ms Forbes joined about 78,000 claimants who asked for overpayments to be written off as they were due to error. Only 1,600 have been written off so far.",1,12
html body text center table tbody tr td div div p span  ,"She has taken her case to the adjudicator's office, the Inland Revenue's internal watchdog, but has been told to wait at least six months for a verdict. In the meantime, she said, she must live on whatever the Inland Revenue computer decides to pay her.",1,12
html body text center table tbody tr td font table tbody tr td font b span  ,At a glance,0,16
html body text center table tbody tr td font span  ,16.03.2005:,0,10
html body text center table tbody tr td font a span  ,The main points,0,11
html body text center table tbody tr td font table tbody tr td font b span  ,Full text,0,16
html body text center table tbody tr td font span  ,16.03.2005:,0,10
html body text center table tbody tr td font a span  ,The chancellor's budget speech,0,11
html body text center table tbody tr td font table tbody tr td font b span  ,Special report,0,16
html body text center table tbody tr td font a span  ,Budget 2005,0,11
html body text center table tbody tr td font table tbody tr td font b span  ,Useful links,0,16
html body text center table tbody tr td font a span  ,The Treasury,0,11
html body text center table tbody tr td font table tbody tr td font b span  ,Factfile,0,16
html body text center table tbody tr td font span  ,16.03.2005:,0,10
html body text center table tbody tr td font a span  ,Briefcase encounters: the history of the budget,0,11
html body text center table tbody tr td font table tbody tr td font b span  ,Talk about it,0,16
html body text center table tbody tr td font a span  ,Have your say on our talkboards,0,11
html body text center table tbody tr td font font a span  ,Printable version,0,12
html body text center table tbody tr td font font span  ,|,0,11
html body text center table tbody tr td font font a span  ,Send it to a friend,0,12
html body text center table tbody tr td font font span  ,|,0,11
html body text center table tbody tr td font font a span  ,Save story,0,12
html body text center div a span  ,Privacy policy,0,7
html body text center div span  ,|,0,6
html body text center div a span  ,Terms & conditions,0,7
html body text center div span  ,|,0,6
html body text center div a span  ,Advertising guide,0,7
html body text center div span  ,|,0,6
html body text center div a span  ,A-Z index,0,7
html body text center div span  ,|,0,6
html body text center div a span  ,About this site,0,7
html body text center font span  ,SocietyGuardian.co.uk � Guardian News and Media Limited 2006,0,6
