tag,content,label,depth
html body text table tbody tr td table tbody tr td p span  ,"At the sessions, residents were given a basic background on why COGEMA Resources applied for a new licence and what is involved in the new environmental assessment. ""We wanted to make it clear that we believe we have strong arguments in the appeal, but we are applying as an insurance policy rather than continue to live with any legal uncertainty,"" Pollock says. ""We also wanted to know what local residents had to say about the McClean Lake operation so that we can be sure that the new EA covers all of the issues that are important to Athabasca Basin residents.""",1,13
html body text table tbody tr td table tbody tr td p span  ,"Other public meetings are planned for Wollaston Lake, La Ronge and Saskatoon. Watch the COGEMA Resources web site (www.cogema.ca) for ongoing developments on the court case and licence application.",1,13
html body text table tbody tr td table tbody tr td p span  ,"""Even our American competition friends were wishing us well. We have their support and they want us to win for North America,"" said team mate Kelly Kirkpatrick. ""We were treated so well in Washington, we would have felt like winners whatever the contest results.""",1,13
html body text table tbody tr td table tbody tr td p span  ,"The EA ""screening"" study will be conducted over the summer and fall. Following that will be CNSC licensing hearings. In 2004, subject to regulatory approvals, a new licence will be issued.",1,13
html body text table tbody tr td table tbody tr td a span  ,Contact,0,13
html body text table tbody tr td table tbody tr td span span  ,|,0,13
html body text table tbody tr td table tbody tr td a span  ,Site Map,0,13
html body text table tbody tr td table tbody tr td select option span  ,Main subsidiaries,0,14
html body text table tbody tr td table tbody tr td select option span  ,AREVA Group,0,14
html body text table tbody tr td table tbody tr td select option span  ,Nuclear Energy,0,14
html body text table tbody tr td table tbody tr td select option span  ,AREVA NC,0,14
html body text table tbody tr td table tbody tr td select option span  ,AREVA NP,0,14
html body text table tbody tr td table tbody tr td select option span  ,Transmission & Distribution,0,14
html body text table tbody tr td table tbody tr td select option span  ,AREVA T&D,0,14
