tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,London,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,W12 7RJ,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,tel:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(020) 8225 8110,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,fax:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(020) 8576 4244,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Independent producers have the choice of whether to offer ideas to Network via the Genre Controller/ Commissioning Editor,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,or,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,via the contact in individual Nations.,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Alan Tyler,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Head of Comedy & Entertainment,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,Responsible for:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Scotland (Comedy & Entertainment),0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Room 3160,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,BBC Scotland,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Queen Margaret Drive,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Glasgow,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,G12 8DG,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Mike Edgar,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Head of Programme Production,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,Responsible for:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Northern Ireland (Entertainment & Events),0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Room 229,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,BBC Northern Ireland,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Broadcasting House,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Ormeau Avenue,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Belfast BT2 8HQ,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,tel:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(02890) 338375,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,fax:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(02890) 338175,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,email:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,mike.edgar@bbc.co.uk,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,David Jackson,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Head of Music,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,Responsible for:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Arts, Classical Music/Performance (all ideas from outside the M25) and Wales Entertainment",0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Room E4113,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,BBC Wales,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Broadcasting House,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Llantrisant Road,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Cardiff CF5 2YQ,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,tel:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(02920) 322 111,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,fax:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(02920) 322 544,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,email:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,davidm.jackson@bbc.co.uk,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,Happy to receive ideas on paper or e-mail,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Declan McGovern,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Editor, Music, BBC Northern Ireland",0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,Responsible for:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Music and Radio comedy in Northern Ireland,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Room 220,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,BBC Northern Ireland,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Broadcasting House,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Ormeau Avenue,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Belfast BT2 8HQ,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,tel:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(02890) 338048,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Nick Hawkins,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Head of Production Business Management,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,Responsible for:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Business issues for all genres,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Room G71,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,BBC Scotland,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Queen Margaret Drive,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Glasgow,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,G12 8DG,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,tel:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(0141) 338 2774,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,fax:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(0141) 338 2527,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,email:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,nick.hawkins@bbc.co.uk,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,Production Executives in charge of individual genres can be contacted via me.,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Pauline Sandford,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Finance Partner,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,Responsible for:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,All Programme Finance Issues for BBC Wales,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Room 3001,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,BBC Wales,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Broadcasting House,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Llantrisant Road,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Cardiff CF5 2YQ,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,tel:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(02920) 322173,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,fax:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(02920) 322992,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,email:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,pauline.sandford@bbc.co.uk,0,22
html body text table tbody tr td font a span  ,About the BBC,0,10
html body text table tbody tr td font span  ,|,0,9
html body text table tbody tr td font a span  ,Help,0,10
html body text table tbody tr td font span  ,|,0,9
html body text table tbody tr td font a span  ,Terms of Use,0,10
html body text table tbody tr td font span  ,|,0,9
html body text table tbody tr td font a span  ,Privacy & Cookies Policy,0,10
