tag,content,label,depth
html body text table tbody tr td div table tbody tr td div table tbody tr td span  ,788.17,0,18
html body text table tbody tr td div table tbody tr td div table tbody tr td div span span  ,7.35,0,20
html body text table tbody tr td div table tbody tr td div table tbody tr td div span  ,10 Yr Bd,0,19
html body text table tbody tr td div table tbody tr td div table tbody tr td span  ,4.60,0,18
html body text table tbody tr td div table tbody tr td div table tbody tr td div span span  ,-0.02,0,20
html body text table tbody tr td div table tbody tr td div table tbody tr td div span  ,DJTA,0,19
html body text table tbody tr td div table tbody tr td div table tbody tr td span  ,4540.76,0,18
html body text table tbody tr td div table tbody tr td div table tbody tr td div span span  ,30.26,0,20
html body text table tbody tr td div table tbody tr td div table tbody tr td div span  ,Wil 5000,0,19
html body text table tbody tr td div table tbody tr td div table tbody tr td span  ,14240.98,0,18
html body text table tbody tr td div table tbody tr td div table tbody tr td div span span  ,63.32,0,20
html body text table tbody tr td div table tbody tr td div table tbody tr td div span  ,S&P 400,0,19
html body text table tbody tr td div table tbody tr td div table tbody tr td span  ,806.51,0,18
html body text table tbody tr td div table tbody tr td div table tbody tr td div span span  ,4.35,0,20
html body text table tbody tr td div table tbody tr td div table tbody tr td div span  ,Nas 100,0,19
html body text table tbody tr td div table tbody tr td div table tbody tr td span  ,1753.55,0,18
html body text table tbody tr td div table tbody tr td div table tbody tr td div span span  ,4.94,0,20
html body text table tbody tr td div span span  ,Sign up now for,0,10
html body text table tbody tr td div span b span  ,FREE,0,11
html body text table tbody tr td div span span  ,SmartMoney.com Newsletters,0,10
html body text table tbody tr td div span span  ,Enter your email address below,0,10
html body text table tbody tr td table tbody tr td div a span  ,Stocks,0,14
html body text table tbody tr td table tbody tr td div span  ,:,0,13
html body text table tbody tr td table tbody tr td div a span  ,Stock Screen,0,14
html body text table tbody tr td table tbody tr td div span  ,: A Model of Efficiency,0,13
html body text table tbody tr td table tbody tr td h2 span  ,Stock Screen,1,13
html body text table tbody tr td table tbody tr td h1 span  ,A Model of Efficiency,1,13
html body text table tbody tr td table tbody tr td span span  ,By,1,13
html body text table tbody tr td table tbody tr td span a span  ,Jack Hough,1,14
html body text table tbody tr td table tbody tr td span span  ,"Published: August 5, 2004",1,13
html body text table tbody tr td table tbody tr td span span  ,Click,1,13
html body text table tbody tr td table tbody tr td span a span  ,here,1,14
html body text table tbody tr td table tbody tr td span span  ,for more stories by,1,13
html body text table tbody tr td table tbody tr td span a span  ,Jack Hough,1,14
html body text table tbody tr td table tbody tr td span span  ,.,0,13
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,In This Story,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Intro,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Go to Screen,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Download Screen,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Spotlight Stock,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td strong span  ,Usana Health Sciences,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,(,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,USNA,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,),0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Develops and manufactures nutritional, personal-care and weight-management products. Distributes its products through a network marketing system.",0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Market Value,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,$550 million,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Trailing 12-Month Sales,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,$241 million,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,2004 P/E,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,19.9,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Est. Long-Term Earnings-Growth Rate,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,17.5%,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Additional Data,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Earnings,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Financials,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Key Ratios,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Ratings,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Insiders,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,The Efficiency Experts Screen Recipe,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,Return on equity at least 20%.,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,Return on invested capital greater than 15%.,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,Five-year annualized sales growth more than 10%.,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,Five-year annualized earnings growth more than 10%.,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,Current operating margin higher than five-year average.,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,Current debt/capitalization ratio no higher than five-year average.,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,At least two analysts contributing to long-term earnings growth estimate.,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,Annual sales greater than $200 million.,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,"Average daily trading volume of at least 200,000 shares.",0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,StockCompare,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,See how the stocks on this page stack up.,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Price Check Calculator,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,What's this stock,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div i span  ,really,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,worth? Try our,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span span  ,new,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,valuation,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,calculator.,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Archive,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Stock Screen Archive,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Stock-Watching Tools,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Intraday Stock Alerts,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span span  ,Stay on top of price movements,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Map of the Market,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span span  ,An interactive view of 600 stocks,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Your Portfolio,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span span  ,Track up to 500 stocks in 10 portfolios,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Tear-Off Watchlist,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span span  ,The best way to track your stocks,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Daily Briefing,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span span  ,"Hot stocks, earnings and economic reports",0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Breaking News,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span span  ,Today's top business news,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Updated Market Overview,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Today on SmartMoney,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Sell Some of Your Losers Now and Revisit Them in February,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Here's Where to Find the Best Shopping Deals After Christmas,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,Ugly Credit Card Trends,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,"For Best Results in 2007, Follow These Leaders",0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Advertisement,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div a span  ,Email This Story,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div a span  ,Print This Story,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div a span  ,Add to del.icio.us,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div a span  ,Save This Story,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div a font span  ,Read/Post Comments,0,19
html body text table tbody tr td table tbody tr td table tbody tr td div a span  ,Digg it,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div a span  ,Add this column to your News Alerts,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div a span span  ,(New!),0,19
html body text table tbody tr td table tbody tr td span i b span  ,Note:,1,15
html body text table tbody tr td table tbody tr td span i span  ,"This column was originally published on SmartMoney Select, our premium, subscription-based website. To access this and other content from SmartMoney Select on a daily basis,",1,14
html body text table tbody tr td table tbody tr td span i a span  ,click here,1,15
html body text table tbody tr td table tbody tr td span i span  ,to start your FREE TRIAL now!,1,14
html body text table tbody tr td table tbody tr td span div p b span  ,WITH PRODUCT,1,16
html body text table tbody tr td table tbody tr td span div p span  ,"names like 5-Day High-Fiber Cleanse and Soyamax, it may surprise you just how quickly Salt Lake City-based",1,15
html body text table tbody tr td table tbody tr td span div p b span  ,Usana Health Sciences,1,16
html body text table tbody tr td table tbody tr td span div p span  ,(,1,15
html body text table tbody tr td table tbody tr td span div p a span  ,USNA,1,16
html body text table tbody tr td table tbody tr td span div p span  ,) is expanding. The marketer of nutritional and cosmetic products has seen its number of sales associates climb 35% in the past year as its profits surged 70%. And its stock returns make,1,15
html body text table tbody tr td table tbody tr td span div p b span  ,Avon Products',1,16
html body text table tbody tr td table tbody tr td span div p span  ,(,1,15
html body text table tbody tr td table tbody tr td span div p a span  ,AVP,1,16
html body text table tbody tr td table tbody tr td span div p span  ,) three-year cumulative gain of 94% and vitamin seller,1,15
html body text table tbody tr td table tbody tr td span div p b span  ,NBTY's,1,16
html body text table tbody tr td table tbody tr td span div p span  ,(,1,15
html body text table tbody tr td table tbody tr td span div p a span  ,NTY,1,16
html body text table tbody tr td table tbody tr td span div p span  ,") 40% jump look paltry. Usana's shares during that time have spiked more than 3,000%.",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"It's not history that concerns us today, though. There's reason to believe that Usana's streamlined business model, which relies on a global network of independent sellers to peddle its products, is poised to continue delivering strong profits. The company turned up recently on our Efficiency Experts screen.",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"We gauge companies' efficiency using return on equity, or ROE. The measure is calculated by dividing profits by shareholders' equity, or book value. In other words, ROE tells us how much earnings a company can squeeze out of what it owns. Managers are often paid according to how high they can boost their companies' ROEs. That's generally, but not always, good for shareholders.",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"Here's why. ROE is the product of three other ratios multiplied together: profit margin (profits/sales), asset turns (sales/assets) and leverage (assets/equity). (The two ""sales"" and two ""assets"" cancel out, leaving profits over equity, or ROE.) So to increase ROE, managers need to increase one or more of its three components. If they can fatten margins by, say, cutting costs, or increase asset turns by making new products with existing machinery (a la Honey Nut Cheerios), all the better. But they can also goose ROE simply by employing borrowed funds — which is not always in the best interest of long-term shareholders.",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"So pay careful attention to debt when assessing ROE. For our Efficiency Experts search, we also use return on invested capital, or ROIC. It works like ROE, but adds debt to, rather than subtracts it from, the bottom half of the ratio, which makes overborrowers look duly bad. Run this screen for yourself anytime using our",1,15
html body text table tbody tr td table tbody tr td span div p a span  ,stock screener,1,16
html body text table tbody tr td table tbody tr td span div p span  ,"and the recipe to the right. Recently, it turned up 12 companies, including Usana Health Sciences.",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"Despite its recent rapid growth, Usama isn't a big company. Its $550 million market cap and $241 million in trailing 12-month sales put it firmly in small-cap territory. About 69% of its 2003 revenue came from nutritional products, including vitamins, fiber supplements and protein powders. Top sellers include Usana Essentials (22% of total sales), a multivitamin, and Proflavinol (9%), a free-radical-busting pill. The company's Sense line of skin-care products contributed 12% of sales, and combination packages of goods from both product lines, as well as sales-training materials, made up the rest.",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"North America accounts for only about two-thirds of Usana's sales. Australia and New Zealand together make up 15% of revenue, Taiwan contributes 7% and Hong Kong, 4%. Newer markets for the company include Mexico, Japan, South Korea and Singapore. Most sales go through network-marketing associates, but the company has a preferred-customer list of people who can buy products for personal use (but not resell them), which contributes about 15% of sales.",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"Second-quarter results for the company, reported July 20, showed sales increasing 43% year-over-year to $67.2 million and profits ballooning 70% to $7.4 million. Per-share earnings of 36 cents, up from a year-earlier 20 cents, surpassed analysts' expectations by three cents. The company had 104,000 sales associates at quarter's end, up from 77,000 a year ago.",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"Chief Executive Dave Wentz credited the strong results to associate recruitment, and noted that he recently replaced managers in two key growth markets that have thus far been underperforming: Japan and South Korea. David Block, an analyst with Los Angeles-based stock research firm Seidler Cos., sees potential in Asia.",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"""With the company yet to crack the code in exploiting the enormous market opportunity in Japan, the world's second-largest direct-sales market, we are cautiously optimistic that Japan's new [general manager] will finally drive the market forward,"" wrote Block in a July 21 research note. He calls the stock ""an excellent long-term investment"" and notes that the most important metric to watch is associate growth, since it's correlated so closely with sales. (Block doesn't own shares of Usana; Seidler Cos. doesn't have an investment-banking relationship with the company.)",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"Just how efficiently is Usana Health Sciences operating right now? It has posted trailing 12-month profits of $26.5 million, on shareholders' equity of $44.4 million as of its second-quarter filing, for a ROE of about 60%. The median ROE for the companies that make up the Standard & Poor's 500 index is 15%. Since expanding its associate network requires little by way of capital investment, the larger Usana is able to grow its sales force, the higher its ROE will likely rise. Consider that direct-seller Avon today has a ROE of about 130%.",1,15
html body text table tbody tr td table tbody tr td span div p span  ,"How pricey are Usana's shares after their recent run-up? They trade presently at 19.9 times Reuters Research's three-analyst 2004 earnings consensus of $1.44 per share. The average price/earnings multiple for personal and household products sellers is 19.7; Avon's P/E is 24.5. Usana is projected by analysts to grow earnings by 17.5% annually over the next five years, faster than the group's 8.6% and Avon's 15.0%. That gives the stock a price/earnings-to-growth, or PEG, ratio of 1.14, well below peers' 2.29, Avon's 1.63 and the S&P 500's 1.53, suggesting that this nutrient seller's shares may still have plenty of strong growth ahead.",1,15
html body text table tbody tr td table tbody tr td span p span a span  ,Stock Screen Archive,0,16
html body text table tbody tr td table tbody tr td span p span a b span  ,Read/Post Comments,0,17
html body text table tbody tr td table tbody tr td span div a strong span  ,"For more answers to your tough investing questions, subscribe to SmartMoney Magazine.",0,16
html body text table tbody tr td table tbody tr td span a span  ,"To license this content, click here",0,14
html body text table tbody tr td table tbody tr td span table tbody tr td span  ,ADVERTISEMENTS,0,17
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,"$7 stock trades, fast executions & exceptional service at Scottrade",0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,Two new Vanguard® mid-cap ETFs: More precision at half the cost.,0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,Smarter tools in Forbes columnist Ken Fisher's new book!,0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,Market headed for a fall? Get stock forecast by Forbes columnist!,0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,The Motley Fool co-founders David & Tom Gardner´s TOP 2 stock picks for 2006 - FREE Report!,0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,Compete against NFL pros in SmartMoney.com's All-Star Bowl for a chance to win $5000!,0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,EverBank® offers 6.01% intro APY* on the FreeNet® Checking Account. Click to learn more.,0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,Switch to TD AMERITRADE and trade free for 45 days + get $100.,0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,1000 BONUS POINTS. AMERICAN EXPRESS AND CHOICE PRIVILEGES REWARDS.,0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,Fidelity Active Trader Services. Powerful tools. Click here to trade smarter for less today.,0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,Free Report: Top 10 Proven Stock Screens,0,20
html body text table tbody tr td table tbody tr td span table tbody tr td div div a span  ,Win a business makeover. Enter for your chance at bizbreakthrough.com.,0,20
html body text table tbody tr td div div a span  ,Customer Service,0,11
html body text table tbody tr td div div span  ,|,0,10
html body text table tbody tr td div div a span  ,Magazine Customer Service,0,11
html body text table tbody tr td div div span  ,|,0,10
html body text table tbody tr td div div a span  ,Subscribe to SmartMoney Magazine,0,11
html body text table tbody tr td div div span  ,|,0,10
html body text table tbody tr td div div a span  ,Your Profile,0,11
html body text table tbody tr td div div span  ,|,0,10
html body text table tbody tr td div div a span  ,Contact Us,0,11
html body text table tbody tr td div div a span  ,Corrections,0,11
html body text table tbody tr td div div span  ,|,0,10
html body text table tbody tr td div div a span  ,Custom Publishing,0,11
html body text table tbody tr td div div span  ,|,0,10
html body text table tbody tr td div div a span  ,License Our Content,0,11
