tag,content,label,depth
html body text p a span  ,PediatricEducation.org,0,6
html body text h2 span  ,Radiology Teaching Files,1,5
html body text b span  ,Cardiovascular and Chest Radiology,1,5
html body text a span  ,Aunt Minnie - RadPath Compendium,0,5
html body text span  ,|,0,4
html body text a span  ,Aunt Minnie - Teaching File,0,5
html body text span  ,|,0,4
html body text a span  ,Baylor University - Teaching File,0,5
html body text span  ,|,0,4
html body text a span  ,Duerinckx - Cardiac MRI Teaching File,0,5
html body text span  ,|,0,4
html body text a span  ,European Association of Radiology - EuroRad,0,5
html body text span  ,|,0,4
html body text a span  ,French Council of the Teachers of Radiology (CERF) - Cardiovascular Cases,0,5
html body text span  ,|,0,4
html body text a span  ,French Council of the Teachers of Radiology (CERF) - Chest Cases,0,5
html body text span  ,|,0,4
html body text a span  ,Johns Hopkins - CTisUs,0,5
html body text span  ,|,0,4
html body text a span  ,Korean Society of Thoracic Radiology - Weekly Chest Cases,0,5
html body text span  ,|,0,4
html body text a span  ,Oregon Health Sciences University - Ruza Antonovic Thoracic Imaging Teaching File,0,5
html body text span  ,|,0,4
html body text a span  ,Scottish Radiological Society - Cases,0,5
html body text span  ,|,0,4
html body text a span  ,Seoul National University - Cardiovascular Cases,0,5
html body text span  ,|,0,4
html body text a span  ,Seoul National University - Chest Cases,0,5
html body text span  ,|,0,4
html body text a span  ,University of Alabama - Cases,0,5
html body text span  ,|,0,4
html body text a span  ,University of Indiana - Chest Boards Review,0,5
html body text span  ,|,0,4
html body text a span  ,Virginia Commonwealth University - Pulmonary Case of the Week,0,5
html body text p b span  ,Emergency Radiology,1,6
html body text p a span  ,University of Alabama - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Wayne State University - Cases,0,6
html body text p b span  ,Gastrointestinal Radiology,1,6
html body text p a span  ,Aunt Minnie - RadPath Compendium,0,6
html body text p span  ,|,0,5
html body text p a span  ,Aunt Minnie - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,Baylor University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Case Western Reserve University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,European Association of Radiology - EuroRad,0,6
html body text p span  ,|,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Johns Hopkins - CTisUs,0,6
html body text p span  ,|,0,5
html body text p a span  ,Scottish Radiological Society - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Seoul National University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Alabama - Cases,0,6
html body text p b span  ,General Radiology,1,6
html body text p a span  ,ACR - Case-in-Point,0,6
html body text p span  ,|,0,5
html body text p a span  ,ACR - Learning File,0,6
html body text p span  ,|,0,5
html body text p a span  ,AFIP - Best Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,COX - Case of the Day Open Source X-Ray Gallery,0,6
html body text p span  ,|,0,5
html body text p a span  ,Dawes - Radiology Picture of the Day,0,6
html body text p span  ,|,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,Geneva University - CASIM@GE,0,6
html body text p span  ,|,0,5
html body text p a span  ,Harvard University - BrighamRad,0,6
html body text p span  ,|,0,5
html body text p a span  ,Indian Radiologist - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,London South Bank University - Shadow Pictures,0,6
html body text p span  ,|,0,5
html body text p a span  ,MDChoice - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,MyPACS.net - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,Radiology Courses - Teaching Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,RadQuiz,0,6
html body text p span  ,|,0,5
html body text p a span  ,Refindia - Quiz of the Week,0,6
html body text p span  ,|,0,5
html body text p a span  ,St. Bartholomew's and the Royal London - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Erlangen - Compare,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Erlangen - Elera,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Vermont - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,USUHS - MedPix,0,6
html body text p b span  ,Genitourinary Radiology,1,6
html body text p a span  ,Aunt Minnie - RadPath Compendium,0,6
html body text p span  ,|,0,5
html body text p a span  ,Aunt Minnie - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,Baylor University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Case Western Reserve University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,European Association of Radiology - EuroRad,0,6
html body text p span  ,|,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Johns Hopkins - CTisUs,0,6
html body text p span  ,|,0,5
html body text p a span  ,Scottish Radiological Society - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Seoul National University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Alabama - Cases,0,6
html body text p b span  ,Interventional Radiology,1,6
html body text p a span  ,Case Western Reserve University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,European Association of Radiology - EuroRad,0,6
html body text p b span  ,Mammography,1,6
html body text p a span  ,Aunt Minnie - RadPath Compendium,0,6
html body text p span  ,|,0,5
html body text p a span  ,BI-RADS - Tutorial,0,6
html body text p span  ,|,0,5
html body text p a span  ,Case Western Reserve University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,European Association of Radiology - EuroRad,0,6
html body text p span  ,|,0,5
html body text p a span  ,Scottish Radiological Society - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Seoul National University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Washington - MammoEd,0,6
html body text p b span  ,Musculoskeletal Radiology,1,6
html body text p a span  ,Aunt Minnie - RadPath Compendium,0,6
html body text p span  ,|,0,5
html body text p a span  ,Aunt Minnie - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,Baylor University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Case Western Reserve University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,European Association of Radiology - EuroRad,0,6
html body text p span  ,|,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Hanyang University - Rheumatic Diseases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Johns Hopkins - CTisUs,0,6
html body text p span  ,|,0,5
html body text p a span  ,Kulenovic - MSK Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Scottish Radiological Society - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Seoul National University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Skeletal Radiology - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Alabama - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Washington - Arthritis Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Washington - General Musculoskeletal Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Washington - MRI Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Washington - Rheumatology Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Washington - Tumor Cases,0,6
html body text p b span  ,Neuroradiology,0,6
html body text p a span  ,Aunt Minnie - RadPath Compendium,0,6
html body text p span  ,|,0,5
html body text p a span  ,Aunt Minnie - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,Case Western Reserve University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,European Association of Radiology - EuroRad,0,6
html body text p span  ,|,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Neuroradiology Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Otolaryngology Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Scottish Radiological Society - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Seoul National University - Head and Neck Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Seoul National University - Neuroradiology Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Alabama - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of California San Diego - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Cincinnati - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Colorado - Cases,0,6
html body text p b span  ,Nuclear Medicine,0,6
html body text p a span  ,Case Western Reserve University - Nuclear Medicine Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Case Western Reserve University - PET Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Crump Institute - Nuclear Medicine Mediabook,0,6
html body text p span  ,|,0,5
html body text p a span  ,Harvard Joint Program in Nuclear Medicine - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,Mallinckrodt Institute of Radiology - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,MyPET - Teaching Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Alabama - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Utah - Nuclear Medicine Artifacts,0,6
html body text p b span  ,Pediatric Radiology,0,6
html body text p a span  ,Case Western Reserve University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Cleveland Clinic - Pediatric Radiology Image Gallery,0,6
html body text p span  ,|,0,5
html body text p a span  ,Digital Urology Journal - Pediatric Urology Rounds,0,6
html body text p span  ,|,0,5
html body text p a span  ,European Association of Radiology - EuroRad,0,6
html body text p span  ,|,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Kinderradiologie-Online,0,6
html body text p span  ,|,0,5
html body text p a span  ,MDChoice - Teaching File,0,6
html body text p span  ,|,0,5
html body text p a span  ,MyPACS.net - Phillip Silberberg's Pediatric Curriculum,0,6
html body text p span  ,|,0,5
html body text p a span  ,Seoul National University - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Sociedad Latino Americana de Radiologia Pediatrica - Clinical Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society for Pediatric Radiology - Case of the Month,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Alabama - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Hawaii - Radiology Cases in Neonatology,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Hawaii - Radiology Cases in Pediatric Emergency Medicine,0,6
html body text p span  ,|,0,5
html body text p a span  ,Virginia Commonwealth University - Pediatric Case of the Week,0,6
html body text p span  ,|,0,5
html body text p a span  ,"Virtual Pediatric Hospital - Correlapaedia: A Correlative Encyclopedia of Pediatric Imaging, Surgery, and Pathology",0,6
html body text p span  ,|,0,5
html body text p a span  ,Virtual Pediatric Hospital - Thoracopaedia: An Imaging Encyclopedia of Pediatric Thoracic Disease,0,6
html body text p b span  ,Ultrasound,1,6
html body text p a span  ,The Fetus - Prenatal US,0,6
html body text p span  ,|,0,5
html body text p a span  ,Sonoworld - Cases,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Alabama - Cases,0,6
html body text h2 span  ,Anatomy and Embryology Atlases,1,5
html body text b span  ,Anatomy,0,5
html body text a span  ,Anatomy Atlases - Atlas of Human Anatomy,0,5
html body text span  ,|,0,4
html body text a span  ,Anatomy Atlases - Atlas of Human Anatomy in Cross Section,0,5
html body text span  ,|,0,4
html body text a span  ,Anatomy Atlases - Illustrated Encyclopedia of Human Anatomic Variation,0,5
html body text span  ,|,0,4
html body text a span  ,Anatomy Atlases - Anatomy of First Aid - A Case Study Approach,0,5
html body text span  ,|,0,4
html body text a span  ,Anatomy Atlases - Lessons From a Bone Box,0,5
html body text span  ,|,0,4
html body text a span  ,Bartleby - Gray's Anatomy,0,5
html body text span  ,|,0,4
html body text a span  ,Loyola University - Structure of the Human Body,0,5
html body text span  ,|,0,4
html body text a span  ,Mascagni - Images from Anatomia Universa,0,5
html body text span  ,|,0,4
html body text a span  ,NLM - AnatLine,0,5
html body text span  ,|,0,4
html body text a span  ,State University of New York - Human Anatomy,0,5
html body text span  ,|,0,4
html body text a span  ,Temple University - Neuroanatomy Lab Resource,0,5
