tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td span  ,Other,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td span  ,Location:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td span span  ,(Hold Ctrl for multiple),0,35
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,Dublin,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,Cork,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,Limerick,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,Galway,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,East Ireland,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,South Ireland,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,West Ireland,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,North Ireland,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,Midlands,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,Nationwide,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,United Kingdom,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td table tbody tr td select option span  ,International,0,40
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td span  ,Keywords:,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form div table tbody tr td table tbody tr td span span  ,(e.g. Sales Manager),0,35
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,Principle Job Responsibilities- Create new busin,0,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div a span  ,>> Find Out More,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Search for Sales Jobs in Dublin, Cork , Galway all levels in Ireland. Your sales recruitment site for all jobs advertised by sales agencies and companies in Ireland.",0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Media/Design/Print,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,B2B,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Banking/Insurance/Finance,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,FMCG,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Security/Property,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Recruitment,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Construction/Ind/Manuf,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,IT/Telecoms,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Hotels/Travel/Leisure,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Auto/Electrical/Eng,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Medical/Pharma/Bio/Health,0,29
html body text table tbody tr td table tbody tr td a span  ,Terms & Conditions,0,13
html body text table tbody tr td table tbody tr td a span  ,Privacy,0,13
html body text table tbody tr td table tbody tr td a span  ,FAQ,0,13
html body text table tbody tr td table tbody tr td a span  ,Pricing,0,13
html body text table tbody tr td table tbody tr td a span  ,Site Map,0,13
html body text table tbody tr td table tbody tr td a span  ,Links,0,13
html body text table tbody tr td table tbody tr td a span  ,Contact Us,0,13
html body text table tbody tr td table tbody tr td span  ,Copyright Â© 2006 SalesJobs.ie. Powered by,0,12
html body text table tbody tr td table tbody tr td a span  ,Parodia.,0,13
html body text table tbody tr td table tbody tr td span  ,Designed by,0,12
html body text table tbody tr td table tbody tr td a span  ,Onus Ltd.,0,13
