tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Contribute to preparation of the ROAR and other RBMS tools on the programme portfolio assigned;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Implement the office annual work-plans with specific targets;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Introduce and implement performance and impact assessment indicators and database system in the projects and CO;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Participate in the process of preparation of the result oriented documents to disseminate achievements of each programme within assigned programme portfolio;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,"In a partnership with national project managers, oversee strategic planning and coordination of project activities to ensure that objectives are reached; extrapolate lessons learned from programme activities and ensure horizontal exchange of knowledge;",1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Proactively disseminate lessons learned to media in partnership with the UNDP Communications Team;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,"Organize quarterly reviews and annual review of the impact of the projects/programs, participates in the project evaluations, as well as in assessment missions;",1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,"Participate in regular programme managers� forums organized on a monthly basis, assuring that one-page reporting on key progress/issues is prepared on the assigned UNDP practice area;",1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,"Monitor ongoing projects substantively; provide assessment and analysis on the achievement of objectives and results; guide and orients the efforts and contributions of consultants, project personnel, other donors and Government institutions towards the achievement of project objectives, monitor delivery of the project resources to meet the work-plans;",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,6. Knowledge Management and Sharing,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Participate in country level networks within the UNDP practice area assigned;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Participate and contribute to the �global knowledge networks of UNDP� in the practice area assigned;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,"Monitors/analyzes economic, social and political issues which affect sectoral or national development; through this process, identify development needs and potential solutions relevant to UNDP�s technical co-operation activities; compile and document assessments in key policy areas;",1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,"Contribute to �knowledge retreats� with governors, mayors, think tanks, and other friends of UNDP;",1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Participate in �consultative meetings� with government and donors in the practice area;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Contribute to national development documents in the thematic/sectoral areas assigned; propose content of Strategic Results Framework (SRF) and Results Oriented Annual Report (ROAR)s in the sectoral and thematic areas managed;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,"Promote coordination and integration of UNDP national projects with respective regional and global programmes and projects, including those based at the RBEC Regional Support Center in Bratislava (Slovakia) as well as UNDP RBEC SURF;",1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Optimize the utilization of RBEC and BDP policy experts in HQs and SRC in Bratislava;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,7. Advocacy and Communications,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Promote clarity and understanding on the role and issues of UNDP;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Participate in development of comprehensive programme oriented UNDP web site;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,"Participate in development of UNDP projects and programmes communication materials, papers, and other publications;",1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Facilitate transformation of the UNDP and project staff into development communicators and government and other partners unto UNDP advocates and facilitators;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Disseminate successful experience in the practice area globally through the SURF system and UNDP global web-site;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Engage project staff in dissemination of the successful initiatives and services of UNDP;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Assure development of the project web-sites as the specialized knowledge channels and link these to the main UNDP web-site;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Represent UNDP accordingly at public events within the assigned practice area;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,8. Other,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul li span  ,Perform a variety of functions related to the programme section mandate;,1,18
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Minimum qualifications for the post,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"1. Mature judgment in the area of Environment and Energy Efficiency combined with a proactive, energetic approach to problem solving; excellent interpersonal and communication skills; strong organizational and time management skills; resourceful in finding solutions;",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"2. Strong ideals to support national development in Ukraine and serve as a catalyst for human development, poverty reduction with focus at environment and energy efficiency;",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"3. At least 5 years of practical managerial and/or business development experience in the area of environment and energy efficiency with practical applications in project area, including experience in policy formulation (references required);",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"4. Ability to work with a wide cross-section of partners: Government, NGO�s, communities, media and international donors;",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"5. Knowledge of Ukrainian legislative, policy and human resource issues as they apply to the development area of environment and energy efficiency;",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,6. Desire to make a positive change in Ukraine;,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"7. Upwards of a Master�s degree in a relevant to the position field (environment, ecology, etc.);",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,8. Knowledge of the management principles and organizational behavior;,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"9. Fluent Ukrainian, Russian, English;",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"10. Excellent communication and writing skills in all three languages (English, Ukrainian, Russian,) is a must;",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,11. Ability to think clearly and precisely articulate are essential;,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,12. Knowledge of and complete comfort with computer applications is essential (including organization of public presentations on PowerPoint).,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"13. Good contacts within the development area of environment, including contacts with donor organizations, NGOs, governmental institutions.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Applications in English language with the reference to this position are to be submitted:,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,to e-mail address :,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,vegorov@un.kiev.ua,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,", or fax (044) 253-26-07.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Please, indicate the Position you are applying for in the Subject line of your message.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,"UNDP will use a transparent and competitive screening process, though will only contact those applicants in whom there is further interest. Qualified women are strongly encouraged to apply.",1,18
html body text table tbody tr td table tbody tr td font a font span  ,Feedback,0,15
html body text table tbody tr td table tbody tr td font span  ,�,0,13
html body text table tbody tr td table tbody tr td font a font span  ,Vacancies,0,15
html body text table tbody tr td table tbody tr td font span  ,�,0,13
html body text table tbody tr td table tbody tr td font a font span  ,Tenders,0,15
html body text table tbody tr td table tbody tr td font span  ,�,0,13
html body text table tbody tr td table tbody tr td font a font span  ,Links,0,15
html body text table tbody tr td table tbody tr td font span  ,�,0,13
html body text table tbody tr td table tbody tr td font a font span  ,Search,0,15
html body text table tbody tr td table tbody tr td font font span  ,� 2002 UN House in Ukraine,0,14
