tag,content,label,depth
html body text table tbody tr td p font span  ,Share the ideas of the changing season withchildren just as,1,10
html body text table tbody tr td p font b span  ,Terry H.,1,11
html body text table tbody tr td p font span  ,does.,1,10
html body text table tbody tr td p font span  ,Materials: Large paper cut out of a treewith bare limbs.,1,10
html body text table tbody tr td p font span  ,Summer - - green leaves,1,10
html body text table tbody tr td p font span  ,Fall - - colored leaves,1,10
html body text table tbody tr td p font span  ,"Winter - - Misc. items to be hung on tree(snowmen, mittens, hearts,",1,10
html body text table tbody tr td p font span  ,Easter eggs),1,10
html body text table tbody tr td p font span  ,Spring - - green leaves,1,10
html body text table tbody tr td p font span  ,Construction paper and tape.,1,10
html body text table tbody tr td p font span  ,Description: We place a large brown treewith bare limbs on a vacant wall. We begin the school yearwith green leaves on this tree. Teachers can put children's name on individualleaves. The children enjoy seeing their names placed around the room. Igenerally put flowers at the base of the tree and a sunshine could be putup over the tree.,1,10
html body text table tbody tr td p font b font span  ,FALL,1,12
html body text table tbody tr td p font span  ,: Gradually start changing the green leaves to fall colored leaves.,1,10
html body text table tbody tr td p font span  ,"Once they have all changed, have them beginto ""fall to the ground"" until",1,10
html body text table tbody tr td p font span  ,the tree is bare. We make pumpkinsto put under the tree to replace the flowers and at halloween time addfaces to these pumpkins.,1,10
html body text table tbody tr td p font b font span  ,WINTER:,1,12
html body text table tbody tr td p font span  ,"Explaining the seasons to the children, we tell them about",1,10
html body text table tbody tr td p font span  ,"summer and fall. Since our tree isnow without leaves, during the winter",1,10
html body text table tbody tr td p font span  ,"we will add our own ""special"" things tothe tree. We make:",1,10
html body text table tbody tr td blockquote blockquote blockquote font span  ,Snowmen in December,1,12
html body text table tbody tr td blockquote blockquote blockquote font span  ,Mittens in January,1,12
html body text table tbody tr td blockquote blockquote blockquote font span  ,Hearts in February,1,12
html body text table tbody tr td blockquote blockquote blockquote font span  ,Easter Eggs in March.,1,12
html body text table tbody tr td font span  ,Then the leaves begin to reappear for the spring.,1,9
html body text table tbody tr td p font span  ,"New for this year, we're adding apple blossoms(made from tissue paper) to the tree in September and then change thoseblossoms to apples. Showing it as a fall apple tree (before we dothe color change on the leaves).",1,10
html body text table tbody tr td p font span  ,Comments: This was a new idea for last year.We are going to use it this,1,10
html body text table tbody tr td p font span  ,year to really discuss the changing seasonsand also incorporate our,1,10
html body text table tbody tr td p font span  ,apple lessons.,1,10
html body text table tbody tr td p b font span  ,Fire Safety Song,1,11
html body text table tbody tr td p font span  ,Try this Fire Safety Song from,1,10
html body text table tbody tr td p font b span  ,ValerieW,1,11
html body text table tbody tr td p font span  ,. during,1,10
html body text table tbody tr td p font b font span  ,Fire Safety Month.,1,12
html body text table tbody tr td p font span  ,"Materials: Song on chart (song is below),dog puppet, white styrofoam cup,",1,10
html body text table tbody tr td p font span  ,"googly eyes, construction paper (red, white,black) to make ears, (white construction paper), red tongue, red hat, andblack spots.",1,10
html body text table tbody tr td p font span  ,Description:,1,10
html body text table tbody tr td p font span  ,"1. Using a dog puppet, sing this songto the tune of",1,10
html body text table tbody tr td p font font b span  ,Popeye the Sailor Man,1,12
html body text table tbody tr td p font font span  ,.,1,11
html body text table tbody tr td blockquote font b font span  ,Fire Safety,1,12
html body text table tbody tr td blockquote font span  ,I'm Fire Safety Sam.,1,10
html body text table tbody tr td blockquote font font span  ,"(ruff,ruff)",1,11
html body text table tbody tr td blockquote font span  ,I'm Fire Safety Sam.,1,10
html body text table tbody tr td blockquote font font span  ,"(ruff,ruff)",1,11
html body text table tbody tr td blockquote p font span  ,Please test smoke detectors,1,11
html body text table tbody tr td blockquote p font span  ,'Cause they're home protectors.,1,11
html body text table tbody tr td blockquote p font span  ,I'm Fire Safety Sam.,1,11
html body text table tbody tr td blockquote p font font span  ,"(ruff,ruff)",1,12
html body text table tbody tr td blockquote p font font span  ,Substitute lines3 and 4 with the following words for new verses.,1,12
html body text table tbody tr td blockquote p font span  ,It's important to say..,1,11
html body text table tbody tr td blockquote p font span  ,"With matches, don't play.",1,11
html body text table tbody tr td blockquote p font span  ,"If there's smoke you should know,",1,11
html body text table tbody tr td blockquote p font span  ,You'd better crawl low.,1,11
html body text table tbody tr td blockquote p font span  ,Have a fire escape plan.,1,11
html body text table tbody tr td blockquote p font span  ,Every family can.,1,11
html body text table tbody tr td blockquote p font span  ,"If there's a fire, get out.",1,11
html body text table tbody tr td blockquote p font span  ,Use your escape route.,1,11
html body text table tbody tr td blockquote p font span  ,"Go to a neighbor's when alone,",1,11
html body text table tbody tr td blockquote p font span  ,Then call 9-1-1 on the phone.,1,11
html body text table tbody tr td blockquote p font span  ,Clothes on fire? Here's yourgoal:,1,11
html body text table tbody tr td blockquote p font span  ,"First stop, then drop, and roll!",1,11
html body text table tbody tr td font span  ,2.,1,9
html body text table tbody tr td font b font span  ,Art activity,1,11
html body text table tbody tr td font span  ,Make a dalmatian,1,9
html body text table tbody tr td font b font span  ,Fire Safety Sam,1,11
html body text table tbody tr td p font span  ,"Using white styrofoam cup inverted,adding eyes, ears, a red tongue, glued on",1,10
html body text table tbody tr td p font span  ,spots and a red hat. They standon their own and are adorable.,1,10
html body text table tbody tr td p font span  ,There is an entire,1,10
html body text table tbody tr td p font font span  ,Fire Safety Theme,1,11
html body text table tbody tr td p font span  ,in the,1,10
html body text table tbody tr td p font font a span  ,Rainbow Resource Room.,1,12
html body text table tbody tr td p b font span  ,The Apple Tree,1,11
html body text table tbody tr td p font span  ,A traditional fingerplay for Fall,1,10
html body text table tbody tr td blockquote font span  ,Away up high in an apple tree.,1,10
html body text table tbody tr td blockquote font i font span  ,Pointup.,1,12
html body text table tbody tr td blockquote font span  ,Two red apples smiled at me,1,10
html body text table tbody tr td blockquote font i font span  ,Formcircles with fingers.,1,12
html body text table tbody tr td blockquote font span  ,I shook that tree as hard as I could,1,10
html body text table tbody tr td blockquote font i font span  ,Pretendto shake a tree.,1,12
html body text table tbody tr td blockquote font span  ,Down came those apples.,1,10
html body text table tbody tr td blockquote font span  ,"And mmmmmmm, were they good!",1,10
html body text table tbody tr td blockquote font i font span  ,Rubtummy.,1,12
html body text table tbody tr td font font span  ,An entire,1,10
html body text table tbody tr td font b font span  ,Apple Theme,1,11
html body text table tbody tr td font font span  ,is in the,1,10
html body text table tbody tr td font font b font a span  ,Rainbow Resource Room!,1,13
html body text table tbody tr td p b font span  ,Fall Wreath,1,11
html body text table tbody tr td p font span  ,This early childhood education activityby,1,10
html body text table tbody tr td p font b span  ,Lynn A,1,11
html body text table tbody tr td p font span  ,. begins outdoors with a nature,1,10
html body text table tbody tr td p font span  ,walk and then continues indoors.,1,10
html body text table tbody tr td p font span  ,"Materials: Pine cones, fall leaves in manycolors, nuts, acorns, etc. and cardboard or oak tag, and glue.",1,10
html body text table tbody tr td p font span  ,"Description: After going on a nature hikefor the above materials, cut a wreath shape out of cardboard. Askchildren to decorate their wreath with their own findings. You maywant to have them put ribbon on it too.",1,10
html body text table tbody tr td p font span  ,Comments: This wreath looks so nice whendone that it can be kept,1,10
html body text table tbody tr td p font span  ,all year round.,1,10
html body text table tbody tr td p font b font span  ,Take a look atthe expanded list,1,12
html body text table tbody tr td p font font span  ,of,1,11
html body text table tbody tr td p font font b font a span  ,FallPicture Books,1,14
html body text table tbody tr td p b font span  ,Color Song: Leaves on the Trees,1,11
html body text table tbody tr td p font span  ,"During this Autumn activity preschool children stand in a circle, sing this song and perform actions to the tune of ""The Wheels on The Bus"".",1,10
html body text table tbody tr td blockquote font span  ,"The leaves on the trees come tumbling down,",1,10
html body text table tbody tr td blockquote font span  ,"Tumbling down, tumbling down.",1,10
html body text table tbody tr td blockquote font font span  ,(,1,11
html body text table tbody tr td blockquote font font span  ,Childrenflutter their hands and fingers down to the floor each time the phrase'tumbling down' is repeated,1,11
html body text table tbody tr td blockquote font font span  ,),1,11
html body text table tbody tr td blockquote p font span  ,"The leaves on the trees come tumbling down,",1,11
html body text table tbody tr td blockquote p font span  ,All over town.,1,11
html body text table tbody tr td blockquote p font font span  ,(,1,12
html body text table tbody tr td blockquote p font font span  ,"Childrenflutter hands down, then turn around",1,12
html body text table tbody tr td blockquote p font font span  ,),1,12
html body text table tbody tr td blockquote p font span  ,"The leaves on the trees are red red red,",1,11
html body text table tbody tr td blockquote p font span  ,"Red red red, red red red,",1,11
html body text table tbody tr td blockquote p font font span  ,(,1,12
html body text table tbody tr td blockquote p font font span  ,Everyonewearing red clothes goes to the middle of the circle and shakes themselves,1,12
html body text table tbody tr td blockquote p font font span  ,),1,12
html body text table tbody tr td blockquote p font span  ,"The leaves on the trees are red red red,",1,11
html body text table tbody tr td blockquote p font span  ,All over town.,1,11
html body text table tbody tr td blockquote p font span  ,"The leaves on the trees are green green green,",1,11
html body text table tbody tr td blockquote p font span  ,"Green green green, green green green.",1,11
html body text table tbody tr td blockquote p font font span  ,(,1,12
html body text table tbody tr td blockquote p font font span  ,Everyonewearing green goes to the middle of the circle and shakes,1,12
html body text table tbody tr td blockquote p font font span  ,),1,12
html body text table tbody tr td blockquote p font span  ,"The leaves on the trees are green green green,",1,11
html body text table tbody tr td blockquote p font span  ,All over town.,1,11
html body text table tbody tr td blockquote p b font span  ,Repeat for orange and yellow leaves,1,12
html body text table tbody tr td font font span  ,Lots of,1,10
html body text table tbody tr td font b font span  ,Color Activities,1,11
html body text table tbody tr td font font span  ,are in the,1,10
html body text table tbody tr td font font font a span  ,Rainbow Resource Room,1,12
html body text table tbody tr td font font span  ,.,1,10
html body text table tbody tr td p b font span  ,Leaf Classification Bar Graph,1,11
html body text table tbody tr td p font span  ,"This preschool education lesson plan begins outdoors, takes advantage of Autumn's colors and encourages young children's classification and sorting skills as they work with concrete materials and compare amounts.",1,10
html body text table tbody tr td p font span  ,You will need:,1,10
html body text table tbody tr td p font span  ,"Enough large paper bags for half the children in your group, tape, glue/glue stick, craft paper and a felt tip marker",1,10
html body text table tbody tr td p font span  ,"In advance explain to preschool childrenthat they will collect fallen leaves. Remind children not to putleaves off plants, bushes or trees. Only collect the leaves thathave fallen on the ground. Encourage young children to use the ""buddysystem"" when collecting (two preschoolers share each collection paper bag). As the children collect leaves teachers use descriptive words, ""I see you'vefound 3 orange leaves"" etc.",1,10
html body text table tbody tr td p font span  ,"Back inside the preschool classroom, duringsmall group time, sort the leaves according to color, size or kind. Together with young children count how many of each color, size or kind. Are there more brown leaves than green leaves?",1,10
html body text table tbody tr td p font span  ,Creating a,1,10
html body text table tbody tr td p font b span  ,vertical bar graph,1,11
html body text table tbody tr td p font span  ,willhelp children compare the leaves according to a classification categorysuch as color etc. On craft paper teachers list the leaf colors. Next ask children to tape or glue leaves in the appropriate color column. Display on children's eye level and refer to the bar graph often duringthe fall season.,1,10
html body text table tbody tr td center p font span  ,Do you have a,1,11
html body text table tbody tr td center p font b font span  ,Preschool Fall Activity,1,13
html body text table tbody tr td center p font span  ,or idea that you'd like to share...,1,11
html body text table tbody tr td center p b font a span  ,E-mail Gayle,0,13
html body text table tbody tr td center font span  ,For more curriculum ideas and preschool activities go to,1,10
html body text table tbody tr td center b font span  ,Or,1,11
html body text table tbody tr td center b font span  ,Search the Preschool Rainbow,1,11
html body text table tbody tr td b font span  ,Navigation,1,10
html body text table tbody tr td p b font a span  ,Main Fall Theme,0,12
html body text table tbody tr td p b font a span  ,Alphabet Theme,0,12
html body text table tbody tr td p b font a span  ,Animal Activities,0,12
html body text table tbody tr td p b font a span  ,Back to School,0,12
html body text table tbody tr td p b font a span  ,Theme,0,12
html body text table tbody tr td p b font a span  ,Black History,0,12
html body text table tbody tr td p b font a span  ,Theme,0,12
html body text table tbody tr td p b font a span  ,Book Themes,0,12
html body text table tbody tr td p b font a span  ,Brain Growth,0,12
html body text table tbody tr td p b font a span  ,Counting and,0,12
html body text table tbody tr td p b font a span  ,Number Theme,0,12
html body text table tbody tr td p b font a span  ,Dinosaur Theme,0,12
html body text table tbody tr td p b font a span  ,Easter Theme,0,12
html body text table tbody tr td p b font a span  ,Fall Theme,0,12
html body text table tbody tr td p b font a span  ,Spring Theme,0,12
html body text table tbody tr td p b font a span  ,Summer Theme,0,12
html body text table tbody tr td p b font a span  ,Winter Theme,0,12
html body text table tbody tr td p b font a span  ,The Five Senses,1,12
html body text table tbody tr td p b font a span  ,Holiday Craft,0,12
html body text table tbody tr td p b font a span  ,Activities,0,12
html body text table tbody tr td p b font a span  ,Home Activities,0,12
html body text table tbody tr td p b font a span  ,Large Group,0,12
html body text table tbody tr td p b font a span  ,and,0,12
html body text table tbody tr td p b font a span  ,Circle Activities,0,12
html body text table tbody tr td p b font a span  ,"Me, My Family",1,12
html body text table tbody tr td p b font a span  ,and Friends,1,12
html body text table tbody tr td p b font a span  ,Multicultural Theme,0,12
html body text table tbody tr td p b font a span  ,Outdoor Play,0,12
html body text table tbody tr td p b font a span  ,Resource Room,0,12
html body text table tbody tr td p b font a span  ,"Rhyme, Songs",1,12
html body text table tbody tr td p b font a span  ,and,1,12
html body text table tbody tr td p b font a span  ,Fingerplays,1,12
html body text table tbody tr td p b font a span  ,Small Group,0,12
html body text table tbody tr td p b font a span  ,Activities,0,12
html body text table tbody tr td p b font a span  ,Preschool Links,0,12
html body text table tbody tr td p b font a span  ,Toddler Theme,0,12
html body text table tbody tr td p b font a span  ,About Gayle,0,12
html body text table tbody tr td p b font a span  ,Site Map,0,12
html body text table tbody tr td p b font span  ,Search the,1,11
html body text table tbody tr td p b font span  ,Preschool,1,11
html body text table tbody tr td p b font span  ,Rainbow,1,11
