tag,content,label,depth
html body text table tbody tr td div div div div div p b span  ,John,1,15
html body text table tbody tr td div div div div div p span  ,],1,14
html body text table tbody tr td div div div div div p b span  ,Stockton,1,15
html body text table tbody tr td div div div div div p span  ,"was your working man's point guard -- just solid. I think Kidd is a little more creative.""",1,14
html body text table tbody tr td div div div div div p span  ,"Cousy did admit that he has yet to see the Suns play this season, but was told he would also love watching the equally creative",1,14
html body text table tbody tr td div div div div div p b span  ,Steve Nash,1,15
html body text table tbody tr td div div div div div p span  ,". ""It's good to see there are some teams who are starting to play the way we all thought they should play,"" Cousy said.",1,14
html body text table tbody tr td div div div div div p b span  ,Gary Payton,1,15
html body text table tbody tr td div div div div div p span  ,"(""a two guard in a point guard's body,"" Cousy said) is the active career assists leader followed by",1,14
html body text table tbody tr td div div div div div p b span  ,Rod Strickland,1,15
html body text table tbody tr td div div div div div p span  ,". Kidd is the only other active point guard among the top 14. The top five are Stockton,",1,14
html body text table tbody tr td div div div div div p b span  ,Mark Jackson,1,15
html body text table tbody tr td div div div div div p span  ,", Johnson,",1,14
html body text table tbody tr td div div div div div p b span  ,Oscar Robertson,1,15
html body text table tbody tr td div div div div div p span  ,", and",1,14
html body text table tbody tr td div div div div div p b span  ,Isiah Thomas,1,15
html body text table tbody tr td div div div div div p span  ,.,1,14
html body text table tbody tr td div div div div div p span  ,Cousy was asked if he's now so accustomed to seeing players pass him that it's hardly worth noting.,1,14
html body text table tbody tr td div div div div div p span  ,"""This may surprise you,"" he said, ""but I have no idea how many assists I got. Or points. We just weren't into the individual stuff. But ask me about the six championships and we can talk all day.""",1,14
html body text table tbody tr td div div div div div p span span  ,Healthy outlook,1,15
html body text table tbody tr td div div div div div p span  ,"Ah, the wonders of youth.",1,14
html body text table tbody tr td div div div div div p b span  ,Al Jefferson,1,15
html body text table tbody tr td div div div div div p span  ,", on the injured list with a right ankle sprain and thought to be out at least four weeks, may be ready to",1,14
html body text table tbody tr td div div div div div p i span  ,play,1,15
html body text table tbody tr td div div div div div p span  ,"by the weekend, 10 days after the injury occurred. ""He's making an unbelievable recovery,"" coach",1,14
html body text table tbody tr td div div div div div p b span  ,Doc Rivers,1,15
html body text table tbody tr td div div div div div p span  ,"said before last night's game. Jefferson suffered the injury against the Pacers Jan. 26 and has been diligently rehabbing since. Last night was the fourth game he missed of a minimum of five; he also will miss tomorrow night's game against Orlando. After that, all bets are off. Rivers thinks Jefferson may be able to practice today, although Jefferson expressed surprise when told of the coach's remarks. ""I think Doc misses me,"" Jefferson said. ""I think he misses yelling at me."" Jefferson would be eligible to return for the Super Bowl Sunday game in Minnesota. Rivers hinted that that might be a distinct possibility, but Big Al said he'd wait until everyone weighed in. ""Better safe than sorry,"" he said. A quick Jefferson return is likely bad news for",1,14
html body text table tbody tr td div div div div div p b span  ,Tom Gugliotta,1,15
html body text table tbody tr td div div div div div p span  ,", who is again the leading candidate to develop another ailment (psst, it's the",1,14
html body text table tbody tr td div div div div div p i span  ,left,1,15
html body text table tbody tr td div div div div div p span  ,"ankle, Googs) and head back to the IL. Googs ended up logging a healthy 17 minutes last night, matching his longest stint of the season . . .",1,14
html body text table tbody tr td div div div div div p b span  ,Ricky Davis,1,15
html body text table tbody tr td div div div div div p span  ,"was limited to eight first-half minutes and then was told to go home. Rivers said Davis had the flu and Davis certainly played like something was wrong. He had one bizarre possession in which he nearly lost the ball three times, and then went up for a jumper and came down without the ball, but without attempting a shot. ""I thought that was one of my better coaching decisions,"" Rivers said of sending Davis home . . . The Nets had to play without starting center",1,14
html body text table tbody tr td div div div div div p b span  ,Nenad Krstic,1,15
html body text table tbody tr td div div div div div p span  ,"in the second half. He was down with an upper respiratory infection. New Jersey had 10 available players, but two of them,",1,14
html body text table tbody tr td div div div div div p b span  ,Elden Campbell,1,15
html body text table tbody tr td div div div div div p span  ,and,1,14
html body text table tbody tr td div div div div div p b span  ,Donnell Harvey,1,15
html body text table tbody tr td div div div div div p span  ,", had been with the team for only one game. ""Seems like we lose a player every day,"" Kidd said. ""We've got to get some bodies. We cannot continue to keep playing 45 minutes a night."" Kidd went 32 minutes last night and",1,14
html body text table tbody tr td div div div div div p b span  ,Vince Carter,1,15
html body text table tbody tr td div div div div div p span  ,"went 29 . . . Rivers on Carter: ""He's playing as well as I've seen him -- ever. He's scoring, assisting, playing defense, doing all the things a lot of people said he wouldn't do. Good for him.""",1,14
html body text table tbody tr td div div div div div div span  ,© Copyright 2006 Globe Newspaper Company.,0,14
html body text table tbody tr td div div div div div div span  ,More:,0,14
html body text table tbody tr td div div div div div ul li a span  ,Sports section,0,16
html body text table tbody tr td div div div div div ul li span span  ,|,0,16
html body text table tbody tr td div div div div div ul li a span  ,Latest sports news,0,16
html body text table tbody tr td div div div div div ul li span span  ,|,0,16
html body text table tbody tr td div div div div div ul li a span  ,Globe front page,0,16
html body text table tbody tr td div div div div div ul li span span  ,|,0,16
html body text table tbody tr td div div div div div ul li a span  ,Boston.com,0,16
html body text table tbody tr td div div div div div ul span span  ,Sign up for:,0,15
html body text table tbody tr td div div div div div ul li a span  ,Globe Headlines e-mail,0,16
html body text table tbody tr td div div div div div ul li span span  ,|,0,16
html body text table tbody tr td div div div div div ul li a span  ,Breaking News Alerts,0,16
html body text table tbody tr td div div span  ,Advertisement,0,10
html body text table tbody tr td div div div div span  ,IN TODAY'S GLOBE,0,12
html body text table tbody tr td div div div div div span  ,online extras,0,13
html body text table tbody tr td div div div span a span  ,Celtics message board,0,13
html body text table tbody tr td div div div a span  ,Wallpaper,0,12
html body text table tbody tr td div div div a span  ,NBA scoreboard,0,12
html body text table tbody tr td div div div div div div span  ,SEARCH THE ARCHIVES,0,14
html body text table tbody tr td div div div div div form div div span  ,Today (free),0,16
html body text table tbody tr td div div div div div form div div span  ,Yesterday (free),0,16
html body text table tbody tr td div div div div div form div div span  ,Past 30 days,0,16
html body text table tbody tr td div div div div div form div div span  ,Last 12 months,0,16
html body text table tbody tr td div div div div div form div div a span  ,Advanced search / Historic Archives,0,17
html body text table tbody tr td div div div div span span  ,Advertisement,0,13
html body text table tbody tr td div div ul li a span span  ,Printer friendly,0,14
html body text table tbody tr td div div ul li a span span  ,E-mail to a friend,0,14
html body text table tbody tr td div div ul li a span span  ,Celtics RSS feed,0,14
html body text table tbody tr td div div ul li a span span span  ,Available,0,15
html body text table tbody tr td div div ul li a span span  ,RSS feeds,0,14
html body text table tbody tr td div div ul li a span span  ,Most e-mailed,0,14
html body text table tbody tr td div div ul li a span span  ,Reprints & Licensing,0,14
html body text table tbody tr td div div ul li a span span  ,Save this article,0,14
html body text table tbody tr td div div ul li span span  ,powered by,0,13
html body text table tbody tr td div div ul li span a span span  ,Del.icio.us,0,15
html body text table tbody tr td div a span  ,feedback form,0,10
html body text table tbody tr td div font span  ,|,0,10
html body text table tbody tr td div a span  ,help,0,10
html body text table tbody tr td div font span  ,|,0,10
html body text table tbody tr td div a span  ,site index,0,10
html body text table tbody tr td div font span  ,|,0,10
html body text table tbody tr td div a span  ,globe archives,0,10
html body text table tbody tr td div font span  ,|,0,10
html body text table tbody tr td div a span  ,rss,0,10
html body text table tbody tr td div div span  ,©,0,10
html body text table tbody tr td div div span span  ,20,0,11
html body text table tbody tr td div div span  ,The New York Times Company,0,10
