tag,content,label,depth
html body text center table tbody tr td center table tbody tr td center center table tbody tr td p span  ,"Whether you need help building relationship skills, overcoming inhibitions, dealing with a sexless marriage; are coping with impotence, premature ejaculation, inability to orgasm, obsessions/addictions, medical issues or STDS; or have questions or concerns about gender issues, BDSM, fetishism, bisexuality, swinging, or other unusual sexual flavors, I will work with you to make positive choices.",1,21
html body text center table tbody tr td center table tbody tr td center center table tbody tr td p span  ,"I pride myself in being different from other therapists in several ways. I don't think it's enough to be a good clinician: without empathy and a personal investment in the client's success, therapy can drag on indefinitely without results. My goal is to make myself unnecessary to clients - to help them get to a place where they don't need to speak to me every week to keep their lives in balance. I am an advocate for my clients' personal goals. I do not waste time and money on silence. I offer advice, insights, and share my own experiences when relevant. I view the therapy process as an opportunity for a client to reveal him or herself completely to someone who has both the skill and the commitment to identify problem areas, ask the hard questions, get to underlying truths, and to provide support and comfort when clients feel vulnerable.",1,21
html body text center table tbody tr td center table tbody tr td center center table tbody tr td p span  ,"My approach to human sexuality is enlightened, upbeat, and completely nonjudgmental. I blend therapeutic methodologies to tailor each course of therapy to the individual(s). I work hard to help you help you forge tangible positive changes in your life and to heal from the past. I am incredibly proud of the progress that my clients make. Nearly every client who has committed to a course of therapy with me has achievedthe goals they set and, more often, exceeded them. I love ""graduating"" clients.",1,21
html body text center table tbody tr td center table tbody tr td center center table tbody tr td p span  ,"My practice is restricted to adults, age 18 and over. Couples of all varieties are welcome.",1,21
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td span span  ,Areas of expertise:,1,26
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Relationship skills,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Self-image and body image,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Esteem-building and behaviorial coaching,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Overcoming guilt and inhibitions,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Childhood and domestic abuse,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Addictive or compulsive behaviors,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Gender identity/transgenderism,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,"Libido issues, inorgasmia, male performance problems, menopause, reproductive health, sexual compulsions",1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,"Special challenges: disabilities, obesity, and aging",1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td p span  ,COUNSELING ON BDSM ISSUES,1,21
html body text center table tbody tr td center table tbody tr td center center table tbody tr td p span  ,"As both a licensed clinical sexologist and a long-time kinky person, I offer uniquely supportive, reality-based counseling to other kinky people on the ins and outs of D&S relationships and SM/fetish fantasies.",1,21
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td p span  ,BDSM related issues,1,26
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,All fetishes and kinks,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Extreme fantasies,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,"Guilt, anxiety or depression",1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,"Obsessions, addictions, and destructive sexual behaviors",1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Coming out to family or friends,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Lifestyle relationship counseling,1,28
html body text center table tbody tr td center table tbody tr td center center table tbody tr td center table tbody tr td ul li span span  ,Coping with rejection or non-kinky partners,1,28
html body text center table tbody tr td center table tbody tr td span font span  ,HOURS AND FEES,1,16
html body text center table tbody tr td center table tbody tr td p span b span  ,Office Hours,1,17
html body text center table tbody tr td center table tbody tr td center p span  ,"Monday to Friday, 12 pm to 9 pm (eastern time)",1,16
html body text center table tbody tr td center table tbody tr td center p span  ,Saturdays 10 am to 2 pm (eastern time),1,16
html body text center table tbody tr td center table tbody tr td center p b font span  ,"no ""walk-ins"" - advance appointment only",1,18
html body text center table tbody tr td center table tbody tr td center p font span  ,"My office is located in Athens, Georgia",1,17
html body text center table tbody tr td center table tbody tr td p span b span  ,Fees,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,Sessionsmust be paid for in full either before or at time of therapy.,1,16
html body text center table tbody tr td center table tbody tr td p span  ,$130 for one hour,1,15
html body text center table tbody tr td center table tbody tr td p span  ,$75 for half an hour,1,15
html body text center table tbody tr td center table tbody tr td p span  ,"The fee pays for the amount of time I spend working with you. Whether you schedule in-office counseling or we work by telephone, whether counseling is for you alone or you and a partner, the same fee structure applies.",1,15
html body text center table tbody tr td center table tbody tr td p span  ,"EMERGENCY COUNSELING: I usually can schedule an appointment within 48 - 72 hours. If you absolutely must speak with me right away, or outside of my regular office hours, the fee is $200 per hour. Exceptions granted",1,15
html body text center table tbody tr td center table tbody tr td p b span  ,only,1,16
html body text center table tbody tr td center table tbody tr td p span  ,to clients already working with me.,1,15
html body text center table tbody tr td center table tbody tr td h5 font span  ,New clients must pre-pay to confirm the first session.,1,16
html body text center table tbody tr td center table tbody tr td center p span  ,"Military, students, seniors, and others on low/fixed income,",1,16
html body text center table tbody tr td center table tbody tr td center p b a span  ,please ask for a reduced rate,1,18
html body text center table tbody tr td center table tbody tr td center p b span  ,.,1,17
html body text center table tbody tr td center table tbody tr td p span b span  ,Payment Methods,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,Credit cards preferred.,1,16
html body text center table tbody tr td center table tbody tr td p span i span  ,"Visa, MasterCard,",1,17
html body text center table tbody tr td center table tbody tr td p span span  ,and,1,16
html body text center table tbody tr td center table tbody tr td p span i span  ,American Express,1,17
html body text center table tbody tr td center table tbody tr td p span  ,Cash and personal checks accepted from in-office clients only.,1,15
html body text center table tbody tr td center table tbody tr td p span  ,Western Union accepted from international clients only.,1,15
html body text center table tbody tr td center table tbody tr td p span b span  ,Policies,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,Cancellations: Requeststo reschedule or cancel must be received,1,16
html body text center table tbody tr td center table tbody tr td p span b span  ,at least 12 hours inadvance of your next appointment or full payment for the session isexpected,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,.,1,16
html body text center table tbody tr td center table tbody tr td p span  ,Confidentiality: Your privacy is very important to me. I take every measure possible to ensure that you are protected. I do not share patient information unless you have explicitly authorized me to do so. Confidentiality guaranteed to all clients.,1,15
html body text center table tbody tr td center table tbody tr td h5 span  ,"Sorry, but I do not offer free counseling, free advice or referrals to other therapists.",1,15
html body text center table tbody tr td center table tbody tr td p span  ,If you cannot afford my rates:,1,15
html body text center table tbody tr td center table tbody tr td ul li p font span  ,Visit,1,18
html body text center table tbody tr td center table tbody tr td ul li p font a span  ,Kink Aware Professionals,1,19
html body text center table tbody tr td center table tbody tr td ul li p font span  ,", an internationalresource guide to kink-friendly therapists and physicians.",1,18
html body text center table tbody tr td center table tbody tr td ul li font span  ,Consult a family services agency or clinic in your local area for low-cost therapy,1,17
html body text center table tbody tr td center table tbody tr td ul li font span  ,Visit my,1,17
html body text center table tbody tr td center table tbody tr td ul li font a span  ,BDSM message boards,1,18
html body text center table tbody tr td center table tbody tr td ul li font span  ,which offer free peer support,1,17
html body text center table tbody tr td center table tbody tr td p span font b span  ,Make an Appointment,1,18
html body text center table tbody tr td center table tbody tr td p span  ,"To inquire about an appointment, please make sure you've read and understood my fees and policies, then send me email:",1,15
html body text center table tbody tr td center table tbody tr td center h4 a span  ,GloriaBramePhD@aol.com,0,17
html body text center table tbody tr td center table tbody tr td p span span  ,I try torespond to all counseling queries within 48 hours. Please be patient ifit takes me a little longer to get back to you.,1,16
html body text center table tbody tr td center table tbody tr td span b span  ,Counseling Options,1,16
html body text center table tbody tr td center table tbody tr td p b span  ,Distance therapy: want my expertise but live far from me?,1,16
html body text center table tbody tr td center table tbody tr td p span  ,"Counseling by telephone has proven enormously successful for my clients, with the added benefits of maximum flexibility and privacy.",1,15
html body text center table tbody tr td center table tbody tr td p b span  ,In-Office therapy: Area residents are welcome to schedule in-person sessions.,1,16
html body text center table tbody tr td center table tbody tr td center p b a span  ,Email Dr. Brame,1,18
html body text center table tbody tr td center table tbody tr td center p b span  ,or call (706) 788-3446 to inquire about an appointment.,1,17
html body text center table tbody tr td center table tbody tr td p span b span  ,Gloria'sCredentials,1,17
html body text center table tbody tr td center table tbody tr td p span  ,"Dr. Gloria G. Brame is one ofthe world's foremost experts on SM/fetish sexuality. She has been cited in hundreds of articles, books, and bibliographies; she is quoted regularly in magazines such as",1,15
html body text center table tbody tr td center table tbody tr td p i span  ,Cosmopolitan,1,16
html body text center table tbody tr td center table tbody tr td p span  ,",",1,15
html body text center table tbody tr td center table tbody tr td p i span  ,Men's Health,1,16
html body text center table tbody tr td center table tbody tr td p span  ,",",1,15
html body text center table tbody tr td center table tbody tr td p i span  ,Maxim,1,16
html body text center table tbody tr td center table tbody tr td p span  ,", and",1,15
html body text center table tbody tr td center table tbody tr td p i span  ,Redbook,1,16
html body text center table tbody tr td center table tbody tr td p span  ,", and she has made hundreds of radio and tv appearances. Although she seldom makes personal appearances,you can always find her on the Internet, at",1,15
html body text center table tbody tr td center table tbody tr td p a span  ,her website,1,16
html body text center table tbody tr td center table tbody tr td p span  ,",",1,15
html body text center table tbody tr td center table tbody tr td p a span  ,her message boards,1,16
html body text center table tbody tr td center table tbody tr td p span  ,", and",1,15
html body text center table tbody tr td center table tbody tr td p a span  ,"her blog, which is updated daily",1,16
html body text center table tbody tr td center table tbody tr td p span  ,. Excerpts from Gloria's,1,15
html body text center table tbody tr td center table tbody tr td p i span  ,CV,1,16
html body text center table tbody tr td center table tbody tr td p span  ,follow:,1,15
html body text center table tbody tr td center table tbody tr td p b u span span  ,Education,1,18
html body text center table tbody tr td center table tbody tr td p span span  ,"PhD in ClinicalSexology, Masters of Human Sexuality in Public Health (",1,16
html body text center table tbody tr td center table tbody tr td p span i span  ,2000,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,"),",1,16
html body text center table tbody tr td center table tbody tr td p a span  ,Institute forAdvanced Study of Human Sexuality (IASHS),1,16
html body text center table tbody tr td center table tbody tr td p span span  ,M.A. in English (,1,16
html body text center table tbody tr td center table tbody tr td p span i span  ,1978,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,),1,16
html body text center table tbody tr td center table tbody tr td p a span  ,Columbia University,1,16
html body text center table tbody tr td center table tbody tr td p span span  ,", New York",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"B.A., with honors in English (",1,16
html body text center table tbody tr td center table tbody tr td p span i span  ,1977,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,),1,16
html body text center table tbody tr td center table tbody tr td p span i span  ,summa cum laude,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p a span  ,York College/CUNY,1,16
html body text center table tbody tr td center table tbody tr td p span span  ,", New York",1,16
html body text center table tbody tr td center table tbody tr td span  ,**************,1,14
html body text center table tbody tr td center table tbody tr td p b u span span  ,Continuing Education,1,18
html body text center table tbody tr td center table tbody tr td p span i span  ,Androgen Therapy for Women: A Critical Look at the Data and the Issues,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,-,1,16
html body text center table tbody tr td center table tbody tr td p span a span  ,The Endocrine Society,1,17
html body text center table tbody tr td center table tbody tr td p span i span  ,Evolving Diagnosis and Management of Eajculatory Disorders: A Focus on Premature Ejaculation,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,-,1,16
html body text center table tbody tr td center table tbody tr td p span a span  ,PennState College of Medicine,1,17
html body text center table tbody tr td center table tbody tr td p span i span  ,Androgen Levels May Not Be Correlated with Female Sexual Function,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,-,1,16
html body text center table tbody tr td center table tbody tr td p span a span  ,Medscape,1,17
html body text center table tbody tr td center table tbody tr td p span i span  ,Testosterone Patch May Help Surgically Menopausal Women with Hypoactive Sexual Desire Disorder,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,-,1,16
html body text center table tbody tr td center table tbody tr td p span a span  ,Medscape,1,17
html body text center table tbody tr td center table tbody tr td span  ,***********,1,14
html body text center table tbody tr td center table tbody tr td p u span span  ,TeachingBackground,1,17
html body text center table tbody tr td center table tbody tr td p span i span  ,Lecturer in Sexuality,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"Widener University, On-Line, 2005",1,16
html body text center table tbody tr td center table tbody tr td p span i span  ,Instructor,1,17
html body text center table tbody tr td center table tbody tr td p i span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,"""On the Sexy Edge with Dr. Brame"", Netscape Learning Center, 2004",1,17
html body text center table tbody tr td center table tbody tr td p span i span  ,Assistant Professor,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"dual appointment in Sexology and Clinical Sexology, IASHS 2000 -",1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,Associate Professor,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"Poetry, Hofstra University, 1988- 1991",1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,Lecturer,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"English, New York University, 1989-1991",1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,Assistant Professor,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"English and Creative Writing, York College, 1989-1990",1,16
html body text center table tbody tr td center table tbody tr td p u span  ,Other Related Credentials,1,16
html body text center table tbody tr td center table tbody tr td p span i span  ,"Expert/Content provider,",1,17
html body text center table tbody tr td center table tbody tr td p i span span  ,iFriends Adult Forums http://ifriends.com,0,17
html body text center table tbody tr td center table tbody tr td p i span span  ,"Experts,",1,17
html body text center table tbody tr td center table tbody tr td p i span span  ,Sexual Health Network http://sexualhealth.com/,0,17
html body text center table tbody tr td center table tbody tr td p i span span  ,Member,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,American College of Sexologists,1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,Lead author,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span a u span  ,Different Loving: The World of Sexual Dominance and Submission,1,18
html body text center table tbody tr td center table tbody tr td p i span span  ,Author,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span u a span  ,Come Hither: A Commonsense Guide to Kinky Sex,1,18
html body text center table tbody tr td center table tbody tr td p i span span  ,Author,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p u span a span  ,Domina: The Sextopians,1,18
html body text center table tbody tr td center table tbody tr td p span span  ,(SM erotica),1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,Author,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span u a span  ,Where the Boys Are: A Step-By-Step Guide to Finding Mr. Right,1,18
html body text center table tbody tr td center table tbody tr td p span span  ,(dating guide),1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,Founded:,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"gloriabrame.com (1996), gloriabrame Message Boards (2000), Inside the Mind of Gloria Brame (2004)",1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,Contributor,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"various BDSM essays, stories and poetry (""Secret,"" ""Stand Corrected,"" ""Spank Hard,"" ""Hard Bound,"" ""Leather Journal,"" ""Prometheus,"" others)",1,16
html body text center table tbody tr td center table tbody tr td p span i span  ,Journalist,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,", specializing in sex and relationships (widely published in mainstream magazines)",1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,Sex Expert and Content Developer,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"""BDSM and Beyond,"" Thrive On-Line, 1998-2001",1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,Founder,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"""Variations II/Section 12,"" BDSM/fetish support group,",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"Compuserve Human Sexuality Forums, 1987-1992",1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,BDSM Peer counselor,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"(private practice), 1990-1994",1,16
html body text center table tbody tr td center table tbody tr td p i span span  ,Judge,1,17
html body text center table tbody tr td center table tbody tr td p span span  ,",",1,16
html body text center table tbody tr td center table tbody tr td p span span  ,"Southeast Mr. Drummer Contest, 1995",1,16
html body text center table tbody tr td center table tbody tr td p span i span span  ,Co-presenter (with William Brame),1,18
html body text center table tbody tr td center table tbody tr td p span span span  ,",",1,17
html body text center table tbody tr td center table tbody tr td p span span span  ,"""The World of SM Sexuality,"" Southeast Regional Meeting of the",1,17
html body text center table tbody tr td center table tbody tr td p span span i span  ,Society for the Scientific Study of Sex,1,18
html body text center table tbody tr td center table tbody tr td p span span span  ,", 1994",1,17
html body text center table tbody tr td center table tbody tr td div p span span  ,Copyright Â©Gloria Brame2006,0,17
html body text center table tbody tr td center table tbody tr td div p span span  ,Designed and Maintained by,0,17
html body text center table tbody tr td center table tbody tr td div p a span  ,Eagle,0,17
html body text center table tbody tr td center table tbody tr td div p span span  ,of,0,17
html body text center table tbody tr td center table tbody tr td div p a span  ,Draconis Designs,0,17
