tag,content,label,depth
html body text center div table tbody tr td table tbody tr td table tbody tr td p span  ,"These points were discovered after the bridge’s central sections failed during the stormy night of 28 December 1879 while a train was crossing. The train, with seventy five passengers and crew, poured off the collapsing bridge into the icy river with all lives lost.",1,19
html body text center div table tbody tr td table tbody tr td table tbody tr td p span  ,"Bouch, who was held entirely responsible, could not take the strain either and died shortly after the inquiry. When travelling on the 1887 replacement bridge over the Tay, the bases of the original’s supporting legs can be seen along the eastern side, reaching out of the cold water, a disturbing sight on a stormy crossing.",1,19
html body text center div table tbody tr td table tbody tr td table tbody tr td p span  ,William McGonagall remembers the night of the 28th well in his famous poem ‘Railway Bridge of the Silvery Tay’.,1,19
html body text center div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p strong span  ,Available online now!,0,28
html body text center div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Narrated Scottish History Boxed Set. Around 3.5 hours of Narration, the history of Scotland told in an entertaining, informative and amusing style. A comprehensive guide to Scotland's rich history.",0,27
html body text center div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,More information,0,28
html body text center div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span span  ,£27.50 inc VAT,0,28
html body text center div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,Product Code HH-CD05,0,27
html body text center div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td strong span  ,Story of a Nation - by P. Hume Brown,0,27
html body text center div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"For many decades Hume Brown's work has stood the test as one of the most authoritative histories of Scotland. The text includes illustrations, maps, a list of events, of sovereigns and genealogical tables and is fully indexed.",0,26
html body text center div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,More information,0,27
html body text center div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div p span span  ,£10.95,0,29
html body text center div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div p span  ,Product Code LS-001,0,28
html body text center div table tbody tr td table tbody tr td table tbody tr td p strong span  ,For Further Reading,0,20
html body text center div table tbody tr td table tbody tr td table tbody tr td p span  ,:,0,19
html body text center div table tbody tr td table tbody tr td table tbody tr td p a span  ,McGonagall Online,0,20
html body text center div table tbody tr td table tbody tr td a span  ,< return to events,0,15
html body text center table tbody tr td strong span  ,QUICK SHOP LINKS,0,10
html body text center table tbody tr td a font strong span  ,Kilts >,0,12
html body text center table tbody tr td a span  ,Gents Kilts,0,10
html body text center table tbody tr td a span  ,Ladies Kilts,0,10
html body text center table tbody tr td a span  ,Childrens Kilts,0,10
html body text center table tbody tr td a font strong span  ,Kilt Outfits >,0,12
html body text center table tbody tr td a span  ,Gents Kilt Outfit,0,10
html body text center table tbody tr td a span  ,Boys Kilt Outfit,0,10
html body text center table tbody tr td span  ,(for boys kilt outfit please just fill in our enquiry form),0,9
html body text center table tbody tr td a font strong span  ,Kilt Accessories >,0,12
html body text center table tbody tr td a span  ,Sgain Dubhs,0,10
html body text center table tbody tr td a span  ,Sporrans,0,10
html body text center table tbody tr td a span  ,Buckles,0,10
html body text center table tbody tr td a span  ,Shoes & Hose,0,10
html body text center table tbody tr td a span  ,Jackets & Shirts,0,10
html body text center table tbody tr td a span  ,Belts & Chainstraps,0,10
html body text center table tbody tr td a span  ,Kilt Outfit Carriers,0,10
html body text center table tbody tr td a span  ,Cufflinks,0,10
html body text center table tbody tr td a span  ,Kilt Pins,0,10
html body text center table tbody tr td a font strong span  ,Gents Clothing >,0,12
html body text center table tbody tr td a span  ,Tartan Ties,0,10
html body text center table tbody tr td a span  ,Tartan Scarf,0,10
html body text center table tbody tr td a span  ,Tartan Braces,0,10
html body text center table tbody tr td a span  ,Tartan Caps,0,10
html body text center table tbody tr td a span  ,Tartan Waistcoats,0,10
html body text center table tbody tr td a span  ,Tartan Cummerbund,0,10
html body text center table tbody tr td a font strong span  ,Ladies Clothing >,0,12
html body text center table tbody tr td a span  ,Tartan Wraps,0,10
html body text center table tbody tr td a span  ,Tartan Tam,0,10
html body text center table tbody tr td a font strong span  ,Childrens Clothing >,0,12
html body text center table tbody tr td a span  ,Tartan Ties,0,10
html body text center table tbody tr td a span  ,Prince Charlie Jacket,0,10
html body text center table tbody tr td a span  ,Argyll Jacket,0,10
html body text center table tbody tr td a span  ,Jacobite Shirt,0,10
html body text center table tbody tr td a span  ,Brogues & Hose,0,10
html body text center table tbody tr td a span  ,Sporrans,0,10
html body text center table tbody tr td a font strong span  ,Material Shop >,0,12
html body text center table tbody tr td a span  ,Tartan Ribbon,0,10
html body text center table tbody tr td a span  ,Tartan Swatches,0,10
html body text center table tbody tr td a span  ,Tartan Material,0,10
html body text center table tbody tr td a font strong span  ,Metalware >,0,12
html body text center table tbody tr td a span  ,Quaichs,0,10
html body text center table tbody tr td a span  ,Cointrays,0,10
html body text center table tbody tr td a span  ,Tableware,0,10
html body text center table tbody tr td a span  ,Flasks,0,10
html body text center table tbody tr td a span  ,Trinket Boxes,0,10
html body text center table tbody tr td a font strong span  ,Scottish Books etc. >,0,12
html body text center table tbody tr td a span  ,Scottish Books,0,10
html body text center table tbody tr td a span  ,Scottish CDs,0,10
html body text center table tbody tr td a span  ,Clan CD ROMs,0,10
html body text center table tbody tr td a span  ,Scottish Maps,0,10
html body text center table tbody tr td a font strong span  ,Scottish Clan Items >,0,12
html body text center table tbody tr td a span  ,Clan Crest Plaque,0,10
html body text center table tbody tr td a span  ,Crest Cross Stitch,0,10
html body text center table tbody tr td a span  ,Clan Embossed Items,0,10
html body text center table tbody tr td a span  ,Clan Crest Badges,0,10
html body text center table tbody tr td a span  ,Thistle Buckle with Badge,0,10
html body text center table tbody tr td a span  ,About Us,0,10
html body text center table tbody tr td span  ,|,0,9
html body text center table tbody tr td a span  ,Site Map,0,10
html body text center table tbody tr td span  ,|,0,9
html body text center table tbody tr td a span  ,Terms & Conditions,0,10
html body text center table tbody tr td span  ,|,0,9
html body text center table tbody tr td a span  ,Contact Us,0,10
