tag,content,label,depth
html body text table tbody tr td p span  ,Conditions for growth remain positive. Stronger world demand and a more competitive exchange rate mean exports now count for a greater proportion of growth than at Budget time - although overall growth in the out years remains little changed.,1,9
html body text table tbody tr td p span  ,Figure 2 – Trading partner growth,0,9
html body text table tbody tr td p span  ,"Sources: Consensus Forecasts Inc, The Treasury",0,9
html body text table tbody tr td p span  ,Global growth prospects have improved through this year. Trading partner growth is now expected to be 3% in both 1999 and 2000. For 1999 this marks a doubling on the growth expected at the start of the year. Monetary conditions also remain stimulatory with low interest rates and a competitive exchange rate.,1,9
html body text table tbody tr td p span  ,"Robust growth in manufactured exports and tourism activity is expected to continue, underpinned by stronger global demand and a competitive exchange rate. The America’s Cup and the Sydney Olympics give an additional boost to the tourism sector. Commodity exporters are expected to shake off the effects of the droughts and gain from recovering world commodity prices.",1,9
html body text table tbody tr td h5 span  ,Boost from strengthening labour market partly offset by price and debt pressures.,1,9
html body text table tbody tr td p span  ,Figure 3 – Employment and unemployment,0,9
html body text table tbody tr td p span  ,"Sources: Statistics New Zealand, The Treasury",0,9
html body text table tbody tr td p span  ,Household spending is supported by steady employment and wage growth. Firms are expected to lift their demand for staff in line with a steadily growing economy. Employment growth peaks at an annual 2.7% in 2001. The unemployment rate falls to below 6% in 2001/02. Incomes receive an additional fillip in the March 2001 year from the planned tax cuts.,1,9
html body text table tbody tr td p span  ,Figure 4 – Household debt and debt servicing,0,9
html body text table tbody tr td p span  ,"Sources: Statistics New Zealand, The Treasury",0,9
html body text table tbody tr td p span  ,"However, in the near term households feel the pressure of rising oil prices. Over the medium-term, increasing debt levels and rising debt servicing costs see spending growth slow and savings modestly rebuilt.",1,9
html body text table tbody tr td h5 span  ,Modest tightening in monetary conditions.,1,9
html body text table tbody tr td p span  ,"The economy is likely to run into capacity constraints by around late 2000. However, a modest monetary tightening wards off inflationary pressures. This keeps the economy on a sustainable growth path.",1,9
html body text table tbody tr td p span  ,Figure 5 – Consumers price index excluding credit services,0,9
html body text table tbody tr td p span  ,"Sources: Statistics New Zealand, The Treasury",0,9
html body text table tbody tr td p span  ,Short-term interest rates are forecast to climb to 7.0% by the 2002 year and the exchange rate is expected to show a modest rise. The continuing large current account deficit is assumed to limit the rise in the exchange rate.,1,9
html body text table tbody tr td p span  ,"Rising oil prices are largely behind a spike in annual inflation to 2.7% in the year to March 2000. This is not, however, expected to lead to more sustained inflationary pressures.",1,9
html body text table tbody tr td p span  ,Figure 6 – Current account,0,9
html body text table tbody tr td p span  ,"Sources: Statistics New Zealand, The Treasury",0,9
html body text table tbody tr td p span  ,"In the near term, the oil price rise and some one-off large imports, such as a frigate, and higher returns to foreign direct investment in New Zealand, see the current account deficit increase to 8.3% of GDP. That is expected to improve over the forecast horizon, falling to 5.8% of GDP by the end of the period.",1,9
html body text table tbody tr td h4 span  ,The Fiscal Outlook,1,9
html body text table tbody tr td h5 span  ,Operating balance grows with revenue growth outpacing expense growth.,1,9
html body text table tbody tr td p span  ,Figure 7 – Operating balance,0,9
html body text table tbody tr td p span  ,Source: The Treasury,0,9
html body text table tbody tr td p span  ,"The 1998/99 operating balance of $1.8 billion was boosted by large one-off items including gains on sale of assets. Excluding the one-off items, the operating balance was around $150 million.",1,9
html body text table tbody tr td p span  ,The 1999/2000 operating balance of $14 million reflects:,1,9
html body text table tbody tr td ul li span  ,the absence of any similar large one-off items,1,10
html body text table tbody tr td ul li span  ,"lower SOE and Crown entity surpluses, with the recognition of the ACC outstanding claims liability (around $500 million)",1,10
html body text table tbody tr td ul li span  ,"expense growth, mainly in social welfare, health and education (around $800 million)",1,10
html body text table tbody tr td p span  ,These effects are partly offset by:,1,9
html body text table tbody tr td ul li span  ,"growth in tax revenue (around $1,200 million) arising from the economic recovery.",1,10
html body text table tbody tr td p span  ,"Beyond 1999/2000 the operating balance rises, with revenue growth (averaging 4.8% a year) outpacing expense growth (averaging 2.8% a year).",1,9
html body text table tbody tr td p span  ,"As a percentage of GDP, expenses fall between 1999/2000 and 2002/03 from 35% to 33%.",1,9
html body text table tbody tr td p span  ,Figure 8 – Expenses ($ and % of GDP),0,9
html body text table tbody tr td p span  ,Source: The Treasury,0,9
html body text table tbody tr td p span  ,"In dollar terms, over the same period, expenses increase from $36 billion to $39 billion reflecting:",1,9
html body text table tbody tr td ul li span  ,"growth in the provision for future initiatives of $1,460 million, providing for the cost of future policy decisions",1,10
html body text table tbody tr td ul li span  ,CPI indexation and beneficiary growth of around $800 million– most growth is after 2001 when the New Zealand Superannuation (NZS) eligibility age settles at 65,1,10
html body text table tbody tr td ul li span  ,health and education spending increases of $800 million.,1,10
html body text table tbody tr td h5 span  ,"Net debt is stable in dollar terms, but falls as a percentage of GDP, over the forecast period.",1,9
html body text table tbody tr td p span  ,Figure 9 – Net debt (% of GDP and $),0,9
html body text table tbody tr td p span  ,Source: The Treasury,0,9
html body text table tbody tr td p span  ,In 1998/99 net debt was $21.7 billion. Net debt rises in 1999/2000 and 2000/01 before falling to slightly below its 1998/99 level.,1,9
html body text table tbody tr td p span  ,The rise reflects:,1,9
html body text table tbody tr td ul li span  ,an operating cash deficit,1,10
html body text table tbody tr td ul li span  ,"increased capital investment for health, education and capital investment for At Work Insurance (1999/2000 only).",1,10
html body text table tbody tr td p span  ,Improving operating cash-flows drive the fall in 2001/02 and 2002/03.,1,9
html body text table tbody tr td p span  ,As a percentage of GDP net debt falls from 21.8% to 17.8% between 1998/99 and 2002/03 as nominal GDP grows.,1,9
html body text table tbody tr td h5 span  ,Net worth grows over the forecast period.,1,9
html body text table tbody tr td p span  ,Figure 10 – Net worth,0,9
html body text table tbody tr td p span  ,Source: The Treasury,0,9
html body text table tbody tr td p span  ,"In 1998/99 net worth fell from $10 billion to $6 billion. The fall reflects ARCIC’s recognition of the future cost of already accepted ACC claims ($6.1 billion), partly offset by a $1.8 billion operating surplus.",1,9
html body text table tbody tr td p span  ,"Beyond 1999/2000, net worth increases in line with operating balance surpluses.",1,9
html body text table tbody tr td h5 span  ,"Compared to Budget, the operating balance is largely unchanged, but net debt and net worth improve.",1,9
html body text table tbody tr td p span  ,"The operating balance forecasts are largely unchanged from the Budget. The balance is $50 million higher in 1999/2000, $6 million higher in 2000/01 and $155 million higher 2001/02, reflecting:",1,9
html body text table tbody tr td ul li span  ,"higher nominal GDP forecasts, increasing tax revenue and slightly reducing benefit spending",1,10
html body text table tbody tr td ul li span  ,the removal of the contingency expense provision for legal liabilities ($100 million a year).,1,10
html body text table tbody tr td p span  ,These effects are largely offset by:,1,9
html body text table tbody tr td ul li span  ,a downward revision to the estimated 1998/99 corporate tax base following higher than forecast overpayments of corporate tax. This impacts on all years.,1,10
html body text table tbody tr td ul li span  ,"tax rate reductions. By the end of the forecast period these are largely funded from the provision for future initiatives. The remainder lowers the operating balance by $245 million, $165 million and $85 million in 2000/01, 2001/02 and 2002/03 respectively.",1,10
html body text table tbody tr td p span  ,"Net worth forecasts, however, are stronger by between $650 million and $830 million over the forecast period largely reflecting the lower ACC outstanding claims liability valuation at 30 June 1999.",1,9
html body text table tbody tr td p span  ,Net debt forecasts are lower by between $100 and $300 million. These improvements largely reflect a better starting position in 1998/99 than forecast in the Budget and stronger dividend flows from SOEs in 1999/2000.,1,9
html body text table tbody tr td h4 span  ,Risks and Scenarios,1,9
html body text table tbody tr td p span  ,"The Central Forecast embodies a steady export-led expansion. As always there are risks and uncertainties surrounding this central track, raising the prospect of the economy following quite different growth paths to that presented here. Stronger world growth, for example, could see additional strength in our economy over the first part of the forecast period. The economy would hit capacity constraints sooner, producing a sharper cycle than forecast.",1,9
html body text table tbody tr td p span  ,Figure 11 – Real GDP growth,0,9
html body text table tbody tr td p span  ,"Sources: Statistics New Zealand, The Treasury",0,9
html body text table tbody tr td p span  ,"But there are also risks around the sustainability of the current global recovery: most prominently, the possibility of a sharp correction in equity prices in the US. Slower world growth would undermine the strength of New Zealand’s recovery leading to a more modest growth path than envisaged here.",1,9
html body text table tbody tr td p span  ,There are also risks associated with the domestic economy. The June quarter GDP outturn has raised the possibility of some near term weakness. Over the medium term it is by no means certain how consumers will react to higher debt.,1,9
html body text table tbody tr td p span  ,"If any of these circumstances were to develop differently than allowed for in the Central Forecast, they could produce outcomes where economic growth is stronger or weaker than embodied in the Central Forecast. This would have flow on effects for the fiscal forecasts.",1,9
html body text table tbody tr td p span  ,Examples of a high growth (Stronger World Economy) scenario and a low growth (Weaker World and Household Sector) scenario help illustrate some of these risks.,1,9
html body text table tbody tr td p span  ,Figure 12 – Operating balance,0,9
html body text table tbody tr td p span  ,Source: The Treasury,0,9
html body text table tbody tr td p span  ,"Alternative economic scenarios lead to alternative fiscal outcomes, mainly because of differences in the outlook for nominal GDP, a key driver of tax revenue. The Stronger World Economy scenario leads to a stronger operating balance throughout the forecast period. In contrast, the Weaker World and Household Sector scenario sees the operating balance record modest deficits in the first two years of the forecast period, but return to surplus over the final two years.",1,9
html body text table tbody tr td h4 span  ,Economic Outlook,1,9
html body text table tbody tr td h4 sup a span  ,[1],0,11
html body text table tbody tr td table tbody tr td span  ,"(Annual average % change, March years)",1,12
html body text table tbody tr td table tbody tr td span  ,1999,1,12
html body text table tbody tr td table tbody tr td span  ,Actual,1,12
html body text table tbody tr td table tbody tr td span  ,2000,1,12
html body text table tbody tr td table tbody tr td span  ,Pre-EFU,1,12
html body text table tbody tr td table tbody tr td span  ,2001,1,12
html body text table tbody tr td table tbody tr td span  ,Pre-EFU,1,12
html body text table tbody tr td table tbody tr td span  ,2002,1,12
html body text table tbody tr td table tbody tr td span  ,Pre-EFU,1,12
html body text table tbody tr td table tbody tr td span  ,2003,1,12
html body text table tbody tr td table tbody tr td span  ,Pre-EFU,1,12
html body text table tbody tr td table tbody tr td span  ,Private Consumption,1,12
html body text table tbody tr td table tbody tr td span  ,1.3,1,12
html body text table tbody tr td table tbody tr td span  ,1.7,1,12
html body text table tbody tr td table tbody tr td span  ,2.7,1,12
html body text table tbody tr td table tbody tr td span  ,2.9,1,12
html body text table tbody tr td table tbody tr td span  ,2.1,1,12
html body text table tbody tr td table tbody tr td span  ,Public Consumption,1,12
html body text table tbody tr td table tbody tr td span  ,(0.4),1,12
html body text table tbody tr td table tbody tr td span  ,6.4,1,12
html body text table tbody tr td table tbody tr td span  ,(3.7),1,12
html body text table tbody tr td table tbody tr td span  ,(0.9),1,12
html body text table tbody tr td table tbody tr td span  ,1.0,1,12
html body text table tbody tr td table tbody tr td span  ,Total Private Investment,1,12
html body text table tbody tr td table tbody tr td span  ,2.0,1,12
html body text table tbody tr td table tbody tr td span  ,11.2,1,12
html body text table tbody tr td table tbody tr td span  ,5.3,1,12
html body text table tbody tr td table tbody tr td span  ,9.3,1,12
html body text table tbody tr td table tbody tr td span  ,9.4,1,12
html body text table tbody tr td table tbody tr td span  ,Exports,1,12
html body text table tbody tr td table tbody tr td span  ,2.1,1,12
html body text table tbody tr td table tbody tr td span  ,3.2,1,12
html body text table tbody tr td table tbody tr td span  ,8.2,1,12
html body text table tbody tr td table tbody tr td span  ,5.2,1,12
html body text table tbody tr td table tbody tr td span  ,4.6,1,12
html body text table tbody tr td table tbody tr td span  ,Imports,1,12
html body text table tbody tr td table tbody tr td span  ,3.4,1,12
html body text table tbody tr td table tbody tr td span  ,10.2,1,12
html body text table tbody tr td table tbody tr td span  ,2.9,1,12
html body text table tbody tr td table tbody tr td span  ,6.4,1,12
html body text table tbody tr td table tbody tr td span  ,6.9,1,12
html body text table tbody tr td table tbody tr td span  ,GDP (Expenditure Measure),1,12
html body text table tbody tr td table tbody tr td span  ,(0.8),1,12
html body text table tbody tr td table tbody tr td span  ,3.4,1,12
html body text table tbody tr td table tbody tr td span  ,3.5,1,12
html body text table tbody tr td table tbody tr td span  ,3.3,1,12
html body text table tbody tr td table tbody tr td span  ,2.9,1,12
html body text table tbody tr td table tbody tr td span  ,GDP (Production Measure),1,12
html body text table tbody tr td table tbody tr td span  ,(0.2),1,12
html body text table tbody tr td table tbody tr td span  ,2.3,1,12
html body text table tbody tr td table tbody tr td span  ,3.5,1,12
html body text table tbody tr td table tbody tr td span  ,3.3,1,12
html body text table tbody tr td table tbody tr td span  ,2.9,1,12
html body text table tbody tr td table tbody tr td span  ,Unemployment Rate,1,12
html body text table tbody tr td table tbody tr td sup span  ,2,1,13
html body text table tbody tr td table tbody tr td span  ,7.2,1,12
html body text table tbody tr td table tbody tr td span  ,7.0,1,12
html body text table tbody tr td table tbody tr td span  ,6.3,1,12
html body text table tbody tr td table tbody tr td span  ,5.7,1,12
html body text table tbody tr td table tbody tr td span  ,6.0,1,12
html body text table tbody tr td table tbody tr td span  ,90-day Bill Rate,1,12
html body text table tbody tr td table tbody tr td sup span  ,3,1,13
html body text table tbody tr td table tbody tr td span  ,4.5,1,12
html body text table tbody tr td table tbody tr td span  ,5.0,1,12
html body text table tbody tr td table tbody tr td span  ,6.0,1,12
html body text table tbody tr td table tbody tr td span  ,7.0,1,12
html body text table tbody tr td table tbody tr td span  ,6.5,1,12
html body text table tbody tr td table tbody tr td span  ,CPIX Inflation,1,12
html body text table tbody tr td table tbody tr td sup span  ,"4, 5",1,13
html body text table tbody tr td table tbody tr td span  ,1.0,1,12
html body text table tbody tr td table tbody tr td span  ,2.7,1,12
html body text table tbody tr td table tbody tr td span  ,1.8,1,12
html body text table tbody tr td table tbody tr td span  ,2.1,1,12
html body text table tbody tr td table tbody tr td span  ,1.6,1,12
html body text table tbody tr td table tbody tr td span  ,Nominal GDP (Expenditure),1,12
html body text table tbody tr td table tbody tr td span  ,0.6,1,12
html body text table tbody tr td table tbody tr td span  ,3.9,1,12
html body text table tbody tr td table tbody tr td span  ,5.6,1,12
html body text table tbody tr td table tbody tr td span  ,5.2,1,12
html body text table tbody tr td table tbody tr td span  ,4.6,1,12
html body text table tbody tr td table tbody tr td span  ,Current Account Balance,1,12
html body text table tbody tr td table tbody tr td span  ,"(5,699)",1,12
html body text table tbody tr td table tbody tr td span  ,"(8,557)",1,12
html body text table tbody tr td table tbody tr td span  ,"(6,957)",1,12
html body text table tbody tr td table tbody tr td span  ,"(6,909)",1,12
html body text table tbody tr td table tbody tr td span  ,"(6,970)",1,12
html body text table tbody tr td table tbody tr td span  ,- % of GDP,1,12
html body text table tbody tr td table tbody tr td span  ,(5.8),1,12
html body text table tbody tr td table tbody tr td span  ,(8.3),1,12
html body text table tbody tr td table tbody tr td span  ,(6.4),1,12
html body text table tbody tr td table tbody tr td span  ,(6.1),1,12
html body text table tbody tr td table tbody tr td span  ,(5.8),1,12
html body text table tbody tr td table tbody tr td span  ,TWI,1,12
html body text table tbody tr td table tbody tr td sup span  ,3,1,13
html body text table tbody tr td table tbody tr td span  ,57.6,1,12
html body text table tbody tr td table tbody tr td span  ,56.3,1,12
html body text table tbody tr td table tbody tr td span  ,57.5,1,12
html body text table tbody tr td table tbody tr td span  ,58.7,1,12
html body text table tbody tr td table tbody tr td span  ,60.0,1,12
html body text table tbody tr td h4 span  ,Fiscal Outlook,1,9
html body text table tbody tr td h4 sup a span  ,[1],0,11
html body text table tbody tr td table tbody tr td span  ,"($ million, June years)",1,12
html body text table tbody tr td table tbody tr td span  ,1999,1,12
html body text table tbody tr td table tbody tr td span  ,Actual,1,12
html body text table tbody tr td table tbody tr td span  ,2000,1,12
html body text table tbody tr td table tbody tr td span  ,Pre-EFU,1,12
html body text table tbody tr td table tbody tr td span  ,2001,1,12
html body text table tbody tr td table tbody tr td span  ,Pre-EFU,1,12
html body text table tbody tr td table tbody tr td span  ,2002,1,12
html body text table tbody tr td table tbody tr td span  ,Pre-EFU,1,12
html body text table tbody tr td table tbody tr td span  ,2003,1,12
html body text table tbody tr td table tbody tr td span  ,Pre-EFU,1,12
html body text table tbody tr td table tbody tr td span  ,Total Revenue,1,12
html body text table tbody tr td table tbody tr td span  ,"36,357",1,12
html body text table tbody tr td table tbody tr td span  ,"35,755",1,12
html body text table tbody tr td table tbody tr td span  ,"37,156",1,12
html body text table tbody tr td table tbody tr td span  ,"39,089",1,12
html body text table tbody tr td table tbody tr td span  ,"40,912",1,12
html body text table tbody tr td table tbody tr td span  ,Ratio to GDP (%),1,12
html body text table tbody tr td table tbody tr td span  ,36.5,1,12
html body text table tbody tr td table tbody tr td span  ,34.4,1,12
html body text table tbody tr td table tbody tr td span  ,33.8,1,12
html body text table tbody tr td table tbody tr td span  ,33.9,1,12
html body text table tbody tr td table tbody tr td span  ,33.9,1,12
html body text table tbody tr td table tbody tr td span  ,Total Expenses,1,12
html body text table tbody tr td table tbody tr td span  ,"35,825",1,12
html body text table tbody tr td table tbody tr td span  ,"36,183",1,12
html body text table tbody tr td table tbody tr td span  ,"37,019",1,12
html body text table tbody tr td table tbody tr td span  ,"38,054",1,12
html body text table tbody tr td table tbody tr td span  ,"39,190",1,12
html body text table tbody tr td table tbody tr td span  ,Ratio to GDP (%),1,12
html body text table tbody tr td table tbody tr td span  ,35.9,1,12
html body text table tbody tr td table tbody tr td span  ,34.8,1,12
html body text table tbody tr td table tbody tr td span  ,33.7,1,12
html body text table tbody tr td table tbody tr td span  ,33.0,1,12
html body text table tbody tr td table tbody tr td span  ,32.5,1,12
html body text table tbody tr td table tbody tr td span  ,Contribution from SOEs and CEs,1,12
html body text table tbody tr td table tbody tr td span  ,"1,245",1,12
html body text table tbody tr td table tbody tr td span  ,442,1,12
html body text table tbody tr td table tbody tr td span  ,659,1,12
html body text table tbody tr td table tbody tr td span  ,624,1,12
html body text table tbody tr td table tbody tr td span  ,619,1,12
html body text table tbody tr td table tbody tr td span  ,Operating balance,1,12
html body text table tbody tr td table tbody tr td span  ,"1,777",1,12
html body text table tbody tr td table tbody tr td span  ,14,1,12
html body text table tbody tr td table tbody tr td span  ,796,1,12
html body text table tbody tr td table tbody tr td span  ,"1,659",1,12
html body text table tbody tr td table tbody tr td span  ,"2,341",1,12
html body text table tbody tr td table tbody tr td span  ,Ratio to GDP (%),1,12
html body text table tbody tr td table tbody tr td span  ,1.8,1,12
html body text table tbody tr td table tbody tr td span  ,0.0,1,12
html body text table tbody tr td table tbody tr td span  ,0.7,1,12
html body text table tbody tr td table tbody tr td span  ,1.4,1,12
html body text table tbody tr td table tbody tr td span  ,1.9,1,12
html body text table tbody tr td table tbody tr td span  ,Crown Balance,1,12
html body text table tbody tr td table tbody tr td span  ,"6,022",1,12
html body text table tbody tr td table tbody tr td span  ,"6,079",1,12
html body text table tbody tr td table tbody tr td span  ,"6,875",1,12
html body text table tbody tr td table tbody tr td span  ,"8,534",1,12
html body text table tbody tr td table tbody tr td span  ,"10,875",1,12
html body text table tbody tr td table tbody tr td span  ,Net Crown Debt,1,12
html body text table tbody tr td table tbody tr td span  ,"21,701",1,12
html body text table tbody tr td table tbody tr td span  ,"23,322",1,12
html body text table tbody tr td table tbody tr td span  ,"23,650",1,12
html body text table tbody tr td table tbody tr td span  ,"22,852",1,12
html body text table tbody tr td table tbody tr td span  ,"21,455",1,12
html body text table tbody tr td table tbody tr td span  ,Ratio to GDP (%),1,12
html body text table tbody tr td table tbody tr td span  ,21.8,1,12
html body text table tbody tr td table tbody tr td span  ,22.4,1,12
html body text table tbody tr td table tbody tr td span  ,21.5,1,12
html body text table tbody tr td table tbody tr td span  ,19.8,1,12
html body text table tbody tr td table tbody tr td span  ,17.8,1,12
html body text table tbody tr td p span  ,"Sources: Statistics New Zealand, The Treasury",0,9
html body text table tbody tr td p span  ,Notes:,1,9
html body text table tbody tr td p span  ,"1. Economic projections were finalised on 1 October, fiscal projections on 11 October 1999.",1,9
html body text table tbody tr td p span  ,"2. Percentage of the labour force, March quarter, seasonally adjusted.",1,9
html body text table tbody tr td p span  ,3. Quarterly average.,1,9
html body text table tbody tr td p span  ,"4. Annual percentage change, March quarter.",1,9
html body text table tbody tr td p span  ,5. CPIX refers to the Consumer Price Index excluding credit services.,1,9
html body text table tbody tr td p a span  ,Contents,0,10
html body text table tbody tr td p span  ,©,0,9
html body text table tbody tr td p a span  ,Crown Copyright,0,10
html body text table tbody tr td p span  ,". The Treasury, 1 The Terrace, PO Box 3724, Wellington, NEW ZEALAND.",0,9
html body text table tbody tr td p span  ,Tel: +64 4 472 2733. Fax: +64 4 473 0982. Email:,0,9
html body text table tbody tr td p a span  ,Treasury Webmaster,0,10
html body text table tbody tr td p span  ,.,0,9
