tag,content,label,depth
html body text table tbody tr td table tbody tr td ul span li span  ,New European governments aim to clean up their streets with a pet project,1,15
html body text table tbody tr td table tbody tr td ul li span  ,Books,0,14
html body text table tbody tr td table tbody tr td ul span li strong a span  ,Ignorance is a Killer,1,17
html body text table tbody tr td table tbody tr td ul span li span  ,In,1,15
html body text table tbody tr td table tbody tr td ul span li em span  ,The Ghost Map,1,16
html body text table tbody tr td table tbody tr td ul span li span  ,", Steven Johnson charts a Victorian cholera outbreak with lessons for the world today",1,15
html body text table tbody tr td table tbody tr td ul li span  ,World,0,14
html body text table tbody tr td table tbody tr td ul span li strong a span  ,Iran Reacts Favorably to the Baker-Hamilton Plan,1,17
html body text table tbody tr td table tbody tr td ul span li span  ,"While the White House remains wary of the proposal to talk with Iran, Tehran sources tell TIME that the regime believes such talks are in the country's best interest",1,15
html body text table tbody tr td table tbody tr td ul li span  ,Europe | Turkey and the E.U.,0,14
html body text table tbody tr td table tbody tr td ul span li strong a span  ,Slow Train to Europe,1,17
html body text table tbody tr td table tbody tr td ul span li span  ,"As talks over Cyprus grind to a halt, Turkey's membership of the E.U. looks ever more distant",1,15
html body text table tbody tr td table tbody tr td ul li span  ,Business | Currency,0,14
html body text table tbody tr td table tbody tr td ul span li strong a span  ,Dollar Doldrums,1,17
html body text table tbody tr td table tbody tr td ul span li span  ,A stalling U.S. economy means the dollar’s slide may not be over,1,15
html body text table tbody tr td table tbody tr td ul li span  ,Europe | Russian Chill,0,14
html body text table tbody tr td table tbody tr td ul span li strong a span  ,Russia's Bitter Chill,1,17
html body text table tbody tr td table tbody tr td ul span li span  ,"Much has changed in Russia since the end of Soviet rule. But the mysterious death of former KGB spy Alexander Litvinenko, a recently vocal critic of the Kremlin, has raised fears among the country's new dissidents",1,15
html body text table tbody tr td table tbody tr td div div div ul li span  ,RECENT COVERS,0,17
html body text table tbody tr td table tbody tr td div div div ul li a span  ,"Dec. 18, 2006",0,18
html body text table tbody tr td table tbody tr td div div div ul li a span  ,"Dec. 11, 2006",0,18
html body text table tbody tr td table tbody tr td div div div ul li a span  ,"Dec. 4, 2006",0,18
html body text table tbody tr td div table tbody tr td div div ul li span  ,In This Issue,0,17
html body text table tbody tr td div table tbody tr td div div ul div li span span  ,Person of the Year 2006:,0,19
html body text table tbody tr td div table tbody tr td div div ul div li a span  ,It's You!,0,19
html body text table tbody tr td div table tbody tr td div div ul div li span span  ,Newsmaker:,0,19
html body text table tbody tr td div table tbody tr td div div ul div li a span  ,Steel baron Lakshmi Mittal,0,19
html body text table tbody tr td div table tbody tr td div div ul div li span span  ,People Who Mattered:,0,19
html body text table tbody tr td div table tbody tr td div div ul div li a span  ,Vladimir Putin,0,19
html body text table tbody tr td div table tbody tr td div div ul div li span span  ,Arts:,0,19
html body text table tbody tr td div table tbody tr td div div ul div li a span  ,Our top 10 books and movies,0,19
html body text table tbody tr td div table tbody tr td div div ul div li a span  ,Table of Contents,0,19
html body text table tbody tr td div table tbody tr td div div ul div li a span  ,See Recent Covers,0,19
html body text table tbody tr td div table tbody tr td div span  ,ADVERTISEMENT,0,14
html body text table tbody tr td div table tbody tr td div div div ul li span  ,Africa,0,18
html body text table tbody tr td div table tbody tr td div div div ul li a span  ,MORE Africa,0,19
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,An African Miracle,0,19
html body text table tbody tr td div table tbody tr td div div ul li strong a span  ,Putting Breast Milk to Good Use,0,19
html body text table tbody tr td div table tbody tr td div div ul li strong a span  ,Making House Calls - to Africa,0,19
html body text table tbody tr td div table tbody tr td div div ul li strong a span  ,A Taste Of Success,0,19
html body text table tbody tr td div table tbody tr td div div ul li span  ,Special Reports,0,17
html body text table tbody tr td div table tbody tr td div div ul li a span  ,MORE FEATURES,0,18
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,60 Years of Heroes,0,19
html body text table tbody tr td div table tbody tr td div div ul li a span  ,"They've battled tyrants and conquered their own fears, scaled mountains and reached peaks of perfection. A look back at 60 years of outstanding individuals",0,18
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Europe's New Frontiers,0,19
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,A Simple Solution For A Deadly Disease,0,19
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Russia's New World Order,0,19
html body text table tbody tr td div table tbody tr td div div ul li span  ,Photo Galleries,0,17
html body text table tbody tr td div table tbody tr td div div ul li a span  ,MORE PHOTOS,0,18
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Inside al-Jazeera,0,19
html body text table tbody tr td div table tbody tr td div div ul li a span  ,TIME gets an exclusive preview of a new TV news station,0,18
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Targeting Turkey's Tourists,0,19
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Airports on Alert,0,19
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Europe Boils,0,19
html body text table tbody tr td div table tbody tr td div div div ul li span  ,Travel,0,18
html body text table tbody tr td div table tbody tr td div div div ul li a span  ,MORE Travel,0,19
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,The Desert's Edge,0,19
html body text table tbody tr td div table tbody tr td div div ul li a span  ,"Marrakech has become a showcase of high design, a trend that's keeping local craftsmen busy",0,18
html body text table tbody tr td div table tbody tr td div div ul li strong a span  ,Tempering Tannat,0,19
html body text table tbody tr td div table tbody tr td div div ul li strong a span  ,A Heavenly Night's Rest,0,19
html body text table tbody tr td div table tbody tr td div div ul li strong a span  ,Old School Thai,0,19
html body text table tbody tr td div table tbody tr td div div ul li span  ,From CNN International,0,17
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Iraqi appeals court upholds Hussein death sentence,0,19
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Pipeline explosion kills at least 200,0,19
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Biden wants Rice to testify on Iraq policy,0,19
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Quakes strike off Taiwan; tsunami appears unlikely,0,19
html body text table tbody tr td div table tbody tr td div div ul li a strong span  ,Islamic forces retreat in Somalia,0,19
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span span  ,SEARCH THE ARCHIVE,0,22
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span span  ,SEARCH COVERS,0,22
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td a b span  ,See All Covers,0,23
html body text table tbody tr td div table tbody tr td table tbody tr td b span  ,Subscribers get FREE access to the Archive,0,18
html body text table tbody tr td table tbody tr td ul li span  ,Quick Links:,0,14
html body text table tbody tr td table tbody tr td ul li a span  ,Home,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,Europe,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,Africa,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,Mid East,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,Business,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,Arts,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,Travel,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,Global Adviser,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,Tech,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,Special Reports,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,Photos,0,15
html body text table tbody tr td table tbody tr td ul li a span  ,This Week,0,15
html body text table tbody tr td table tbody tr td span  ,Copyright ©,0,12
html body text table tbody tr td table tbody tr td span  ,Time Inc. and Time Warner Publishing B.V. All rights reserved. Reproduction in whole or in part without permission is prohibited.,0,12
html body text table tbody tr td table tbody tr td a span  ,Subscribe,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Reprints & Permissions,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,TIME Opinion Panel,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Customer Service,0,13
html body text table tbody tr td table tbody tr td a span  ,Privacy Policy,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Cookie Policy,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Terms of Use,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Media Kit,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Press Releases,0,13
html body text table tbody tr td table tbody tr td a span  ,TIME Style & Design: How We Shop Now,0,13
html body text table tbody tr td table tbody tr td a span  ,Try AOL UK for 1 month FREE,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Try FOUR free issues of TIME,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Give the Gift of TIME,0,13
html body text table tbody tr td table tbody tr td a span  ,TIME Global Adviser,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,TIME Next,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,TIME Archive 1923 to the Present,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,TIME Europe Covers Gallery,0,13
html body text table tbody tr td table tbody tr td a span  ,Join the TIME Education Program,0,13
html body text table tbody tr td table tbody tr td a span  ,Search,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Letters to the Editor,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Contact Us,0,13
html body text table tbody tr td table tbody tr td strong span  ,EDITIONS:,0,13
html body text table tbody tr td table tbody tr td a span  ,TIME.com,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,TIME Asia,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,TIME Canada,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,TIME Pacific,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,TIME For Kids,0,13
