tag,content,label,depth
html body text table tbody tr td div p span  ,"Now accepted for winter boys and girls leagues for third through eighth graders. Cost is $60 for Scotts Valley residents, $66 for nonresidents. Coaches, scorekeepers and referees are also being sought. Register at Scotts Valley Recreation, 361 Kings Village Road or call 438-3251.",1,10
html body text table tbody tr td div p b span  ,City of Santa Cruz League:,1,11
html body text table tbody tr td div p span  ,For future 7th and 8th graders. Sunday afternoons. Call 420-5270 for info.,1,10
html body text table tbody tr td div p b span  ,Watsonville YMCA Youth League,1,11
html body text table tbody tr td div p span  ,: For grades K-6. Season runs from Nov. 5 through Jan. 15. Contact 728-9622.,1,10
html body text table tbody tr td div p b span  ,OPEN GYM,1,11
html body text table tbody tr td div p b span  ,Saturdays:,1,11
html body text table tbody tr td div p span  ,"From 2-4 p.m. at Sanctuary, 111 Errett Circle in Santa Cruz. Free for the Westside community. Contact pastor@sanctuarysantacruz.org for info.",1,10
html body text table tbody tr td div p b span  ,Saturdays:,1,11
html body text table tbody tr td div p span  ,"Co-ed youth games at the Boys & Girls Club of Santa Cruz, 543 Center St. For ages 8-18 from 11 a.m. to 2 p.m. Free with membership. Call 423-3138 x 22 or visit",1,10
html body text table tbody tr td div p a span  ,www.boysandgirlsclub.info,1,11
html body text table tbody tr td div p span  ,for information.,1,10
html body text table tbody tr td div p b span  ,Sundays:,1,11
html body text table tbody tr td div p span  ,9 a.m.-noon. $5 at the door. Capitola Community Center at New Brighton Middle School.,1,10
html body text table tbody tr td div p b span  ,Coaching,1,11
html body text table tbody tr td div p b span  ,OPENINGS,1,11
html body text table tbody tr td div p b span  ,Watsonville Flames:,1,11
html body text table tbody tr td div p span  ,AAU girls basketball team looking for coaches for the 10- to 14-year-olds teams. Season begins Nov. 1 and runs through May. Call Steve DuFour at 724-6321 or 724-5373 for information.,1,10
html body text table tbody tr td div p b span  ,Santa Cruz High:,1,11
html body text table tbody tr td div p span  ,Seeking varsity softball coach. Contact athletic director Bob Kittle at 429-3963 or bobkittle@hotmail.com.,1,10
html body text table tbody tr td div p b span  ,Pajaro Valley High:,1,11
html body text table tbody tr td div p span  ,Seeking boys and girls basketball and soccer coaches and a wrestling coach. Call Raul Garcia at 750-7547 for information.,1,10
html body text table tbody tr td div p b span  ,Soquel High:,1,11
html body text table tbody tr td div p span  ,Seeking varsity girls water polo coach. Call 429-3950 for more information.,1,10
html body text table tbody tr td div p b span  ,Soquel High:,1,11
html body text table tbody tr td div p span  ,Seeking experienced junior varsity girls volleyball coach for remainder of season. Call Brady Muller at 239-9566 for more information.,1,10
html body text table tbody tr td div p b span  ,Harbor High:,1,11
html body text table tbody tr td div p span  ,"Looking for a girls junior varsity swim coach, junior varsity football coach, junior varsity football assistant and a head freshman football coach. Contact Ron Mehuron at 429-3810, ext. 1850.",1,10
html body text table tbody tr td div p b span  ,San Lorenzo Valley High:,1,11
html body text table tbody tr td div p span  ,Seeking a coaches for freshman boys basketball and girls varsity volleyball. Contact Brian Mercer at 335-3600.,1,10
html body text table tbody tr td div p b span  ,Scotts Valley High:,1,11
html body text table tbody tr td div p span  ,Coaches needed to head 2005 junior varsity baseball teams. Call Louie Walters at 464-0738.,1,10
html body text table tbody tr td div p b span  ,Pacific Collegiate School:,1,11
html body text table tbody tr td div p span  ,"Seeking high school boys junior varsity soccer coach for winter season. If interested, contact athletic director David Levy at 479-7785 or e-mail ejlevy73@yahoo.com.",1,10
html body text table tbody tr td div p b span  ,Special Olympics Northern California:,1,11
html body text table tbody tr td div p span  ,"Looking for volunteer coaches for upcoming sports, including soccer and power lifting in Santa Cruz County. The time commitment is small. Call Liz Grumet at 429-4258 x. 201 or e-mail lizg@sonc.org.",1,10
html body text table tbody tr td div p b span  ,Cycling,1,11
html body text table tbody tr td div p b span  ,Wednesday Beginner Rides:,1,11
html body text table tbody tr td div p span  ,"At 9:30 a.m. at Lighthouse State Park between Pelton and National streets. Will start with fewer than 10 miles on flat terrain and work up over four months. Open to anyone 18 and older with a bike and a helmet. Bring water and a snack. For info, call Martha Bedal at 460-1818 or e-mail her at marthab@cruzio.com.",1,10
html body text table tbody tr td div p b span  ,Tuesday Mornings:,1,11
html body text table tbody tr td div p span  ,"Multilevel bicycle training ride, 10 a.m. Train or just ride for fun with the Santa Cruz County Cycling Club, 25-40 miles. Usually departs from the parking lot on Aptos Creek Road off Soquel Drive in Aptos. Call 438-1410.",1,10
html body text table tbody tr td div p b span  ,Saturdays:,1,11
html body text table tbody tr td div p span  ,"For information on Santa Cruz County Cycling Club’s long distance training rides, go to",1,10
html body text table tbody tr td div p a span  ,www.santacruzcycling.org,1,11
html body text table tbody tr td div p span  ,or call 475-5397.,1,10
html body text table tbody tr td div p b span  ,Sundays:,1,11
html body text table tbody tr td div p span  ,Morning ride. Meet in front of Sprockets at 1420 Mission St. Average pace is about 14 mph for the 25- to 30-mile loop. Helmets are required. Call 426-7623.,1,10
html body text table tbody tr td div p b span  ,Fishing,1,11
html body text table tbody tr td div p b span  ,Santa Cruz Fly Fishermen:,1,11
html body text table tbody tr td div p span  ,"Meets the first Thursday of each month at Soquel Grange, 2800 Porter St., Soquel. Learn how to fly fish, cast and meet other fly fishermen. For more info, visit",1,10
html body text table tbody tr td div p a span  ,www.santacruzflyfishermen.org,1,11
html body text table tbody tr td div p span  ,.,1,10
html body text table tbody tr td div p b span  ,First Aid,1,11
html body text table tbody tr td div p b span  ,Wilderness First Aid:,1,11
html body text table tbody tr td div p span  ,"Sat./Sun., and Nov. 13-14, 8 a.m. to 5 p.m., UCSC, Stevenson College, Room 175. Two-day course covers basic emergency care, with emphasis on extended care situations. Topics include patient assessment, shock, soft-tissue injuries, fractures, dislocations, hypothermia, heat illness and altitude sickness.",1,10
html body text table tbody tr td div p b span  ,Football,1,11
html body text table tbody tr td div p b span  ,"CAMPS, CLINICS",1,11
html body text table tbody tr td div p b span  ,Pop Warner Stingray Football:,1,11
html body text table tbody tr td div p span  ,For kids 11-15 between 95-125 pounds. E-mail stingrayfootball@aol.com or call 429-4066.,1,10
html body text table tbody tr td div p b span  ,Golf,1,11
html body text table tbody tr td div p b span  ,ORGANIZATIONS,1,11
html body text table tbody tr td div p b span  ,Nifty Niner Tuesday Mornings:,1,11
html body text table tbody tr td div p span  ,"Every Tuesday at 8:30 a.m., a group of local women golfers gather at DeLaveaga Golf Course to play nine holes of golf. Call 475-8627 for info.",1,10
html body text table tbody tr td div p b span  ,Seascape Ladies Golf Club:,1,11
html body text table tbody tr td div p span  ,"Plays 18 holes at 8:30 a.m. Tuesdays. New members welcome; must be an annual member of Seascape Golf Club. Call Seascape at 688-3213, call 662-3180 for Ladies Club info.",1,10
html body text table tbody tr td div p b span  ,Pajaro Valley Women’s Golf Club:,1,11
html body text table tbody tr td div p span  ,"Plays 18 holes at 8:30 a.m. Tuesdays. New members welcome, must be a member of Pajaro Valley Golf Club. Call 724-3851.",1,10
html body text table tbody tr td div p b span  ,Spring Hills Ladies Golf Club:,1,11
html body text table tbody tr td div p span  ,Looking for new members to join in at 9 a.m. Wednesdays at Spring Hills Golf Course in Watsonville. Call Spring Hills at 724-1404 or Diana at 429-1616.,1,10
html body text table tbody tr td div p b span  ,Boulder Creek Women’s Nine Hole Golf Group:,1,11
html body text table tbody tr td div p span  ,"Beginning in March. Any women interested in joining Thursdays at various tee times, call Shirley Mauntz 338-3762 or Zora Watt 338-2079.",1,10
html body text table tbody tr td div p b span  ,DeLaveaga Women’s Golf Club:,1,11
html body text table tbody tr td div p span  ,"Plays 18 holes at 8:30 a.m. Thursdays. New members welcome. Call the pro shop for info at 423-7212 or 423-7214, or the women’s membership chair at 440-1959.",1,10
html body text table tbody tr td div p b span  ,TOURNAMENTS,1,11
html body text table tbody tr td div p b span  ,Santa Cruz High Cardinal Club Tourney:,1,11
html body text table tbody tr td div p span  ,Nov. 1 at Pasatiempo Golf Course. Shotgun scramble begins at noon. Costs $160. Benefits Santa Cruz High. Call 429-3963 or e-mail bkittle@sccs.santacruz.k12.ca.us for information.,1,10
html body text table tbody tr td div p b span  ,Monthly Tournaments:,1,11
html body text table tbody tr td div p span  ,Through the Aptos Seascape Men’s Club. Contact Scott Humphreys for more info at 662-1875 or info@asmcgolf.org.,1,10
html body text table tbody tr td div p b span  ,High Schools,1,11
html body text table tbody tr td div p b span  ,SLV All-Weather Track Committee:,1,11
html body text table tbody tr td div p span  ,"Will hold a public meeting Nov. 2 at 7 p.m. at Coffee 9 located on Highway Nine, Ben Lomond. The committee is seeking volunteers and donations to help it fund and install an all-weather track at the high school. In particular, it seeks people for grant writing, fund raising, surveying, engineering and contracting, as well as donations toward the $500,000 project. For information, write to: All Weather Track Committee/SLVHS Athletic Boosters c/o Rob Collins, 7105 Hwy. 9, Felton 95018.",1,10
html body text table tbody tr td div p b span  ,SLV Boosters Bingo:,1,11
html body text table tbody tr td div p span  ,Every Monday at 6 p.m. at the Portuguese Hall in Santa Cruz. Cost is $15 for 18 games. Pays $250 per Bingo. Benefits SLV athletic teams and scholarships.,1,10
html body text table tbody tr td div p b span  ,SLV Boosters Meetings:,1,11
html body text table tbody tr td div p span  ,At 7 p.m. the second Wednesday of each month in the teachers’ lounge next to the main office at SLVHS.,1,10
html body text table tbody tr td div p b span  ,SportsToSchool.com Scholarships:,1,11
html body text table tbody tr td div p span  ,"Web site offering a $1,000 college scholarship to high schoolers who want to pursue sports in college. Entry deadline is Feb. 20, 2005. Athletes playing sports outside of their high school are eligible. For an application, go to",1,10
html body text table tbody tr td div p a span  ,www.sportstoschool.com/scholarship.html,1,11
html body text table tbody tr td div p span  ,.,1,10
html body text table tbody tr td div p b span  ,SVHS Homecoming:,1,11
html body text table tbody tr td div p span  ,"Friday, freshman game, 3 p.m., JV, 5 p.m., varsity 7:30 p.m. Games, food and prizes.",1,10
html body text table tbody tr td div p b span  ,Lacrosse,1,11
html body text table tbody tr td div p b span  ,San Jose Stealth Clinic:,1,11
html body text table tbody tr td div p span  ,"Free clinic at HP Pavilion, today, 6-9 p.m. Stealth general manager/coach Johnny Mouradian will cover a brief history of indoor lacrosse, principles and strategies of indoor/outdoor lacrosse, building effective teams and developing players. Call Heidi Faith at (408) 999-6857 or e-mail hfaith@svse.net for more information.",1,10
html body text table tbody tr td div p b span  ,Martial Arts,1,11
html body text table tbody tr td div p b span  ,Polynesian-American Self Defense:,1,11
html body text table tbody tr td div p span  ,"Mon./Wed./Thurs. at 7:15 p.m., Tues./Thurs. at 8 a.m. at Westside Aerobics and Martial Arts Center, 509 Swift Street, Unit L. All levels welcome. Call Chris at 454-9100.",1,10
html body text table tbody tr td div p b span  ,Kung Foo San Soo:,1,11
html body text table tbody tr td div p span  ,"Old-school techniques, minimal contact. Mon./Tues./Thurs. at 7 p.m. at Westside Aerobics and Martial Arts Center, 509 Swift Street, Unit L. All levels welcome. Call Ralph at 454-9100.",1,10
html body text table tbody tr td div p b span  ,Thai Kick Boxing:,1,11
html body text table tbody tr td div p span  ,"Tues. 7:30 p.m. at Westside Aerobics and Martial Arts Center, 509 Swift Street, Unit L. All levels welcome. Call Jason 234-6872.",1,10
html body text table tbody tr td div p b span  ,Tae Kwon Do:,1,11
html body text table tbody tr td div p span  ,"Traditional Korean martial art forms with modern Olympic sparring. Adults Mon./Wed./Fri. from 6:30-8 p.m. Ages 3-5, Tues./Thurs. from 4:30-5:30 p.m. Ages 6-14, Mon./Wed./Fri. from 3:30-5:30 p.m. at the Aptos Martial Arts Academy, 7000 Soquel Drive in Aptos. Call 688-1118 for information.",1,10
html body text table tbody tr td div p b span  ,Shokotan Karate:,1,11
html body text table tbody tr td div p span  ,"At Watsonville Family YMCA, 27 Sudden St., for ages 6-adult. Offered Mon./Wed./Fri. Call 728-9622 for info.",1,10
html body text table tbody tr td div p b span  ,Tai Chi:,1,11
html body text table tbody tr td div p span  ,Twenty gentle movements of Tai Chi at Valencia Hall. Meet Mondays for beginning classes and Thursdays for intermediates from 8:30-10 a.m. Call 462-8300.,1,10
html body text table tbody tr td div p b span  ,Tai Chi:,1,11
html body text table tbody tr td div p span  ,"At the Tai Chi Natural Health Club. Tues./Thurs. classes at 8 a.m. and Sat. at 10 a.m. Meet at Oceanview and San Lorenzo Parks. Call 423-2037 or 429-0166, or visit",1,10
html body text table tbody tr td div p a span  ,www.taichisantacruz.com,1,11
html body text table tbody tr td div p span  ,.,1,10
html body text table tbody tr td div p b span  ,Chinese Gung Fu:,1,11
html body text table tbody tr td div p span  ,Tues./Thurs. at 6 p.m. at the Black Tiger Academy in Watsonville. Call 728-2251.,1,10
html body text table tbody tr td div p b span  ,Women’s Kickboxing:,1,11
html body text table tbody tr td div p span  ,"Mon./Wed. at 9 a.m., noon and 6 p.m.; and Friday at 9 a.m. and noon at the Black Tiger Academy in Watsonville. Call 728-2251.",1,10
html body text table tbody tr td div p b span  ,Traditional Okinawan Karate:,1,11
html body text table tbody tr td div p span  ,"Emphasizes karate basics, self-defense basics and traditional kata. Mon./Wed. adult classes from 6-7 p.m. (all levels) and 7-8 p.m. (intermediate/advanced) and children’s classes from 4:45-5:45 p.m. Friday all ages/levels from 6-7:15 p.m. Cost is $70 (adults), $60 (children), unlimited classes per month at Live Oak Grange, 1900 17th Ave. Call Seishindo Traditional Karate at 476-0200.",1,10
html body text table tbody tr td div p b span  ,T’ai Chi Chih:,1,11
html body text table tbody tr td div p span  ,Instructor Sharon Mazer is holding ongoing classes at Aptos Valencia Hall. Mon. (beginning) and Thursday (intermediate) from 8:30-10 a.m. Call the Santa Cruz County Parks Department at 454-7900.,1,10
html body text table tbody tr td div p b span  ,Self-defense Black Belt Program:,1,11
html body text table tbody tr td div p span  ,"Beginners welcome. Mon., 7:30 p.m.; Tues., 8 p.m.; and Thurs., 7:15 p.m. Kids classes Mon./Wed. at 5 p.m. at MinorSan Self-Defense Training Systems in Santa Cruz. Call 458-0900 or e-mail minorsan@cruzio.com for free pass.",1,10
html body text table tbody tr td div p b span  ,Traditional Matsubayashi Karate-Do:,1,11
html body text table tbody tr td div p span  ,"Offers adult classes Tues./Thurs. from 7-8 p.m. and Saturdays at 9 a.m. For kids ages 5-7, classes are Tues./Thurs. from 3:30-4:30 p.m. Classes for kids of all ages are Wednesdays from 5-6 p.m. and Saturdays from 10:30-11:30 a.m. 425-2249 or",1,10
html body text table tbody tr td div p a span  ,www.sczenkarate.org,1,11
html body text table tbody tr td div p span  ,.,1,10
html body text table tbody tr td div p b span  ,Tai Chi Ch’uan:,1,11
html body text table tbody tr td div p span  ,"Yang Style Short Form, push hands and applications. Six classes weekly Mon./Wed./Sat. Powerful, moving meditation that brings sound physical mechanics, relaxation, balance and flexibility. Call 427-1467 or go to",1,10
html body text table tbody tr td div p a span  ,www.brodskygroup.com,1,11
html body text table tbody tr td div p span  ,.,1,10
html body text table tbody tr td div p b span  ,Tiger Martial Arts free clinic:,1,11
html body text table tbody tr td div p span  ,"Oct. 23, choice of 9:30 or 10:30 a.m. session. Minors ages 6-17 require parent approval. For more information, contact Chris Smith at 831-461-9322.",1,10
html body text table tbody tr td div p b span  ,Mountain Biking,1,11
html body text table tbody tr td div p b span  ,Saturdays:,1,11
html body text table tbody tr td div p span  ,Rides start at 10 a.m. at Wilder Ranch State Park. Depart from the information sign near freeway underpass tunnel. All rider levels welcome. Call 427-9937.,1,10
html body text table tbody tr td div p b span  ,Mountain Bikers of Santa Cruz,1,11
html body text table tbody tr td div p span  ,: Monthly meeting held the second Monday of every month at 7 p.m. at Seabright Brewery. Call 427-9937 or go to,1,10
html body text table tbody tr td div p a span  ,www.mbosc.org,1,11
html body text table tbody tr td div p span  ,.,1,10
html body text table tbody tr td div p b span  ,Rugby,1,11
html body text table tbody tr td div p b span  ,Women’s Class:,1,11
html body text table tbody tr td div p span  ,"Thursday evenings. Cost is $25 for residents, $35 for non-residents. Call Santa Cruz Parks and Rec for information at 420-5270.",1,10
html body text table tbody tr td div p b span  ,Surf City Sirens Rugby Club:,1,11
html body text table tbody tr td div p span  ,"The Surf City Sirens, a local women’s rugby club, is looking for women interested in team sports and learning the game of rugby. No experience necessary. All ages and abilities welcome. E-mail Jsusk@hotmail.com or call 438-7871.",1,10
html body text table tbody tr td div p b span  ,Running,1,11
html body text table tbody tr td div p b span  ,Silicon Valley Marathon and Half Marathon:,1,11
html body text table tbody tr td div p span  ,"Oct. 31 at 7 a.m. Goes through Willow Glen, onto the Los Gatos Creek Trail and into downtown San Jose. visit",1,10
html body text table tbody tr td div p a span  ,www.svmarathon.com,1,11
html body text table tbody tr td div p span  ,or call Keir Beadling at (415) 595-3741.,1,10
html body text table tbody tr td div p b span  ,Fifty-Plus Fitness Association:,1,11
html body text table tbody tr td div p span  ,"The first and third Saturdays of every month there is a 3-mile walk and run. Meet at 7:45 a.m. at the Lighthouse Field State Beach parking lot, near restrooms, on West Cliff Drive. Extra events planned for 2004. All levels/abilities welcome. Call Jan Dunn at 426-4715 or Zelma Fennel at 458-3767 or go to",1,10
html body text table tbody tr td div p a span  ,www.50plus.org,1,11
html body text table tbody tr td div p span  ,.,1,10
html body text table tbody tr td div p b span  ,Snow Sports,1,11
html body text table tbody tr td div p b span  ,Kirkwood Opening Weekend:,1,11
html body text table tbody tr td div p span  ,"Kirkwood is opening weekend operation Saturday after 3-4 feet of early snow. Two lifts will be running this weekend, chairs 5 and 11, from 9 a.m. to 4 p.m. Lift tickets are $20 for adults (19 and over), $15 for young adults (13-18) and seniors (65-over), $5 for kids (12 and under). Midweek season pass holders are welcome Sunday. The regular-season opening day is scheduled for Nov. 20. A hiring clinic will be held Saturday as well. All new hires are eligible for a $10 lift ticket Saturday. Call (209) 258-6000 or go to",1,10
html body text table tbody tr td div p a span  ,www.kirkwood.com,1,11
html body text table tbody tr td div p span  ,for more information.,1,10
html body text table tbody tr td div p b span  ,Soccer,1,11
html body text table tbody tr td div p b span  ,Soccer Refs Needed:,1,11
html body text table tbody tr td div p span  ,Join the Santa Cruz County Soccer Referee Association. Call 336-2575 for details.,1,10
html body text table tbody tr td div p b span  ,"CAMPS, CLINICS",1,11
html body text table tbody tr td div p b span  ,Parks and Rec:,1,11
html body text table tbody tr td div p span  ,"Sunday afternoons for ages 4-9 at Harvey West Park. Costs $52 for residents, $67 for non-residents. Call 420-5270 for information.",1,10
html body text table tbody tr td div p b span  ,Women’s Soccer Class:,1,11
html body text table tbody tr td div p span  ,"Offered every Monday from 7-8:30 p.m. for ages 12 and up, at Soccer Central, 3034 Harkin Slough Road, Watsonville. Cost is $8 per class. Call Hillel, 425-3132.",1,10
html body text table tbody tr td div p b span  ,"LEAGUES, CLUBS",1,11
html body text table tbody tr td div p b span  ,Santa Cruz County:,1,11
html body text table tbody tr td div p span  ,Boys U-19 teams need players ages 16-18. Call 295-2526.,1,10
html body text table tbody tr td div p b span  ,Adult Women’s Competitive Team:,1,11
html body text table tbody tr td div p span  ,Santa Cruz Rays looking for players 18 and older. Contact John at 722-3216 for more info.,1,10
html body text table tbody tr td div p b span  ,Youth Soccer League Web Site:,1,11
html body text table tbody tr td div p span  ,The Santa Cruz County Youth Soccer League lists Class 3 and Class 1 teams seeking players on its Web site. Go to,1,10
html body text table tbody tr td div p a span  ,www.sccysl.org,1,11
html body text table tbody tr td div p span  ,"and look for ""Class 3 teams looking for players"" or ""Youth Premiere Futbol.""",1,10
html body text table tbody tr td div p b span  ,Softball,1,11
html body text table tbody tr td div p b span  ,Jackpot Tournament:,1,11
html body text table tbody tr td div p span  ,"Nov. 6-7 in Hollister. Men’s and women’s D-E. Deadline Nov. 4. $130 for ASA teams, $150 for non-ASA. Call Robert Spike Myers at 637-4757 for more information.",1,10
html body text table tbody tr td div p b span  ,Senior Softball:,1,11
