tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,"Apple wins hybrid mouse, auto resize patents",0,20
html body text table tbody tr td table tbody tr td table tbody tr td a span span  ,MacMinute:,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Happy Holidays from MacMinute!,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,iPod shuffle Reset Utility 1.0.1 for Mac released,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,'Ten Mac Games Holiday Bundle' announced,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Tweakersoft releases WebcamTweaker with new effects,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,New soccer manager simulation game released,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,RadTech announces improved ScreenSavrz for Notebooks,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,ezGear enhances ezEars SX50,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,SMS Mac 2.1 adds 'Handle Reports' preference pane,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Everyone Wins with TeachMac Giveaway and Contest,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,PageSpinner 5.0 Public Preview 1 released,0,20
html body text table tbody tr td table tbody tr td table tbody tr td a span span  ,ThinkSecret:,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Secret Notes: Apple plants Mac OS X 10.4.9 seed,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,"Gallery: New Leopard build reveals OS far from finished, but earning its stripes (or spots)",0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Fresh iPhone details emerge as release grows closer,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Secret Notes: Apple lets new Leopard seed roar,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Adobe Photoshop CS3 public beta due soon,0,20
html body text table tbody tr td table tbody tr td table tbody tr td a span span  ,AppleInsider:,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Jobs seeks outside counsel as Apple restatement looms,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Blip: Apple Taiwan opens first retail outfit,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,New Clovertown chip an option for Apple's 8-core Mac Pro,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,"VMware, Parallels release new virtualization betas for Mac",0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,"Mac OS X 10.4.9 to offer Bluetooth, synching improvements",0,20
html body text table tbody tr td table tbody tr td table tbody tr td a span span  ,iTunes Top 10:,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,1. Radio Disney Exclusive: Push It to the Limit + Exclusive Interview + Sampler - Corbin Bleu,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,2. Hip Hop Is Dead (Explicit Version) - Nas,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,3. Wintersong - Sarah McLachlan,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,4. Now That's What I Call Christmas! 3 - Various Artists,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,5. Daughtry (Bonus Track) - Daughtry,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,6. Let It Snow! - EP - Michael Bublé,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,7. A Charlie Brown Christmas (Remastered) - Vince Guaraldi Trio,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,8. James Taylor At Christmas - James Taylor,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,9. How to Save a Life - The Fray,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,10. FutureSex / LoveSounds - Justin Timberlake,0,20
html body text table tbody tr td table tbody tr td table tbody tr td a span span  ,Mac OS X Downloads:,0,18
html body text table tbody tr td table tbody tr td table tbody tr td a span span  ,Apple Support:,0,18
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,How to reset iPod,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Mac Pro: How to locate the Serial Number,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,"iCal 1.5.4: What's an ""unsafe"" alarm?",0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Boot Camp Beta: Apple keyboards and keyboard mapping in Windows XP,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Intel-based iMac: What to do if your computer won't turn on,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,DVD Studio Pro: Format to DLT drive does not complete on Mac Pro,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Adding and Deleting Songs and playlists from your iPod,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Mac OS X: Printing to an HP printer with binary PostScript,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,iMovie HD 6: Red tint on imported photos,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div ul li a span  ,Final Cut Pro: Troubleshooting Basics,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"16-percent of computer users are unaffected by viruses, malware because they use Apple Macs",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"Wednesday, June 15, 2005 - 07:05 PM EST",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"In a press release on Friday, June 3, 2005, Wizzard Software explained why they believe the Macintosh market is important as they prepare to release AT&T Natural Voices for Apple's Mac OS X:",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span i span  ,"According to a statement released earlier this year, Apple Computer reported their 2005 first quarterly revenue and net income as the highest in the history of their company, with 74% revenue growth. Apple shipped 1,046,000 Macintosh units during this quarter, representing a 26% increase in CPU units over the year-ago quarter. According to US News and World Report, Macintosh owners buy 30% more software than their Windows counterparts. Further, Macintosh software comprises over 18% of all software sold, according to the Software and Information Industry Association. In addition, the Software Publishers Association (SPA) estimates that 16 percent of computer users are on Macs.",1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"Also, on Thursday, June 2, 2005, Winn Schwartau, one of the country's leading experts on information security, infrastructure protection and electronic privacy, summed up his first month's experiences in his conversion from Windows to Mac:",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span i span  ,"In the WinTel world, could you do this? Or maybe you should ask, 'Do I really want all of that paranoia to go away? Do I really want to spend more time enjoying whatever the hell I do on my 'puter, or maybe I should continue wasting hours every week on security crap that shouldn't be a problem in the first place? Hey. It's just a question.",1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"Matthew G. Solovey, writing for The Hershey Chronicle on Thursday, June 2, 2005, explained:",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span i span  ,"As Windows users continue to run their adware, spyware, and virus removal programs, Macintosh enthusiasts have enjoyed - literally - zero viruses. Adware and spyware are nonexistant as Mac users surf the Web without issue. OS X's UNIX shell is a secure system that keeps your computer safe, and Apple has built in a firewall for added security. In addition, it's stable. OS X users report months without rebooting their computers.",1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span font b span  ,MacDailyNews Take:,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"Put the ingredients together, stir gently and bake for 10 minutes. What you get is surprisingly delicious: more people use Macs than most people realize and those Mac users efficiently surf the Web with impunity on stable systems that aren't bogged down by unnecessary virus and malware scanners.",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"[UPDATED: 6/15/05, 8:05pm EDT]",1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,Related MacDailyNews articles:,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,AT&T Natural Voices coming soon for Apple Mac OS X,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- June 02, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Survey shows Apple Macs owned by nearly 10 percent of US small and medium-sized businesses,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- February 17, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,More people use Apple Macs than you think; 8-12 percent of homes use Macs,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- March 31, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,10 percent of computer users use a Mac; 3 percent is Mac's approximate quarterly market share,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- February 10, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Syracuse Post-Standard: 3 percent is a false stat; Mac holds '10 to 12 percent of the market for PCs,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 27, 2003",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Microsoft: The safest way to run Windows is on your Mac,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- October 08, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Columnist tries the 'security through obscurity' myth to defend Windows vs. Macs on virus front,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- October 1, 2003",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,New York Times: Mac OS X 'much more secure than Windows XP',0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 18, 2003",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Fortune columnist: 'get a Mac' to thwart viruses; right answer for the wrong reasons,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 02, 2003",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Shattering the Mac OS X 'security through obscurity' myth,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 28, 2003",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Is Mac OS X really inherently more secure than Windows?,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 26, 2003",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Hershey Chronicle: Now's the time for Windows users to consider Apple's 'zero virus' Mac,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- June 02, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Security expert sums up first month with Mac: 'much safer, more secure, more productive than Wintel'",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- June 02, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Intel CEO Otellini: If you want security now, buy a Macintosh instead of a Wintel PC",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- May 25, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Intel CEO Otellini: If you want security now, buy a Macintosh instead of a Wintel PC",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- May 25, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Microsoft Windows Sober.P worm shows 'epidemic' spread; Macintosh unaffected,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- May 03, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Apple touts Mac OS X security advantages over Windows,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- April 13, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,New 'highly critical' Office flaw embarrasses Microsoft,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- April 13, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"97,467 Microsoft Windows viruses vs. zero for Apple Mac's OS X",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- April 05, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Apple's Mac OS X is virus-free,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- March 18, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"68,736 Microsoft Windows viruses vs. zero for Apple Mac's OS X",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- March 12, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Microsoft tries to turn its own security flaw into commercial gain,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- February 25, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Cybersecurity advisor Clarke questions why anybody would buy from Microsoft,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- February 18, 2005",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Unlike Windows users, Mac OS X users surf the Internet without a care in the world",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- December 28, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Windows spyware mess is out of control, get a Mac and surf with impunity",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- December 21, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Detroit Free Press: Windows malware problem getting worse, it's time to get a Mac instead",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- December 16, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Sick of spyware, adware headaches? Get a Mac and surf the Internet freely",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- December 13, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Mossberg: Windows PCs plagued with problems, Apple's Mac is 'rock solid, elegant and affordable'",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- December 09, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Security expert: Don't use Microsoft Windows, Office, Outlook, Internet Explorer",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- December 09, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Sick of spyware, adware infecting your PC? Don't fret, just get a Mac",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- November 01, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Spyware plagues Windows users while Mac users surf Net with impunity,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- November 01, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Microsoft: The safest way to run Windows is on your Mac,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- October 08, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Windows users' security woes spark interest in Apple's secure Mac OS X,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- October 06, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Windows desktop monopoly threatened by secure, safe Apple Mac OS X",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- October 04, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Even Bill Gates can't avoid Windows malware; Mac users surf the Web freely,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- October 03, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Cyber-security adviser uses Apple Macintosh to avoid Windows' security woes,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 27, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Information Security Investigator says switch from Windows to Mac OS X for security,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 24, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Mossberg: Apple iMac G5 'powerful, affordable, virus-free with better, more modern OS than Windows XP'",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 23, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,USA Today: people are switching from Windows to Mac because of security issues,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 21, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Windows besieged by hackers; number of Windows viruses soars by more than 400%,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 20, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"USA Today columinst angry about Windows viruses, adware, spyware",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 15, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,University of Chicago recommends all students patch Windows at least once a day,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 14, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Windows XP worm speaks to users as it deletes their files; Macintosh unaffected,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 13, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Security is top priority in Apple's Mac OS X,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 12, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Millions of Windows PC's hijacked by hackers, turned into zombies; Macintosh unaffected",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 08, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Mossberg: Dump your Windows machine and get an Apple Macintosh to free yourself of spyware,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 25, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Tired of patching patches to patch Windows patches? Writer suggests getting a Mac,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 03, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Windows 'Scob' virus designed to steal financial data, passwords; Macintosh unaffected",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- June 26, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Gartner: Worms jack up the total cost of Microsoft Windows,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- May 07, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Spyware, adware plague Windows users online; Mac OS X users surf freely",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- April 19, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,SmartMoney: Long-suffering Windows users can only dare to dream of Mac's ease-of-use,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- February 12, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Mac OS X has no viruses; what's wrong with Windows?,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- February 11, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Gates: Windows 'by far the most secure' system; tries to use 'Mac OS X secure through obscurity' myth,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- January 27, 2004",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Wall Street Journal's Mossberg on making the switch from Windows to Mac,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 18, 2003",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Chicago Sun-Times columnist: Windows 'many holes in its security' but 'none of my Macs have ever been affected,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 26, 2003",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Sick of worms and viruses? 'Move to Mac OS X' suggests Chicago Tribune columnist,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 25, 2003",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Virus and worm problems not just due to market share; Windows inherently insecure vs. Mac OS X,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 24, 2003",0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a b span  ,Email this article to a friend,0,27
