tag,content,label,depth
html body text div div div div span span  ,1.9%,0,9
html body text div div div div span span  ,/ 465,0,9
html body text div div div div span  ,9.,0,8
html body text div div div div a span  ,Dell Axim X51v,0,9
html body text div div div div span span  ,1.9%,0,9
html body text div div div div span span  ,/ 460,0,9
html body text div div div div span  ,10.,0,8
html body text div div div div a span  ,T-Mobile Dash (HTC Excalibur),0,9
html body text div div div div span span  ,1.5%,0,9
html body text div div div div span span  ,/ 355,0,9
html body text div div div div span  ,(,0,8
html body text div div div div a b span  ,view more popular pdas,0,10
html body text div div div div span  ,),0,8
html body text div div div span  ,Latest PDA Discussion,0,7
html body text div div div div a span  ,Hp 540,0,9
html body text div div div div a span  ,TX and Treo... OK together?,0,9
html body text div div div div a span  ,Palm Desktop problem,0,9
html body text div div div div a span  ,FS: Sony PDAs,0,9
html body text div div div div a span  ,Please Help! MotoQ and PCAnywhere Mobile,0,9
html body text div div div div a span  ,White screen of DEATH?,0,9
html body text div div div div a span  ,Help with uninstall,0,9
html body text div div div div a span  ,HTC Athena Will Almost Be a UMPC,0,9
html body text div div div div a span  ,Merry Boxing Day!,0,9
html body text div div div div a span  ,TreoAreaCodes now displays maps and flags on the Treo 680,0,9
html body text div div div div span  ,(,0,8
html body text div div div div a b span  ,view pda discussion forums,0,10
html body text div div div div span  ,),0,8
html body text div div div span  ,Recent PDA Reviews,0,7
html body text div div div div a span  ,Nokia E62 Review,0,9
html body text div div div div a span  ,Palm Treo 680 Review,0,9
html body text div div div div a span  ,Palm Treo 680 First Impressions Review,0,9
html body text div div div div a span  ,Samsung BlackJack Review,0,9
html body text div div div div a span  ,BlackBerry Pearl Review,0,9
html body text div div div div a span  ,Cingular 8525 Review,0,9
html body text div div div div a span  ,Cingular 8525 Review,0,9
html body text div div div div a span  ,HP iPAQ rx5915 Review,0,9
html body text div div div div a span  ,Cingular 3125 Smartphone Review,0,9
html body text div div div div a span  ,i-Mate SmartFlip Review,0,9
html body text div div div div a span  ,HP iPAQ hw6915 Review,0,9
html body text div div div div a span  ,Palm Treo 680 First Thoughts Review,0,9
html body text div div div div span  ,(,0,8
html body text div div div div a b span  ,PDA Reviews Directory,0,10
html body text div div div div span  ,),0,8
html body text div div div span  ,Featured PDA,0,7
html body text div div div div b span  ,#11,0,9
html body text div div div div a span  ,HP iPAQ Pocket PC hx2795b,0,9
html body text div div div div b span  ,Low Price:,0,9
html body text div div div div b a font span  ,HP Home & Home Office Store $499.99,0,11
html body text div div div div a span  ,more pricing,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,see popular pda,0,9
html body text div div div a span span  ,MOBILE,0,9
html body text div div div a span span  ,ARCHIVES,0,9
html body text div div div a span span  ,RSS FEEDS,0,9
html body text div div div h1 span  ,Three More Hot Technologies That Could Profoundly Change Handhelds,1,8
html body text div div div a span  ,Email,0,8
html body text div div div a span  ,Discuss,0,8
html body text div div div a span  ,Print,0,8
html body text div div div a span  ,digg this,0,8
html body text div div div a span  ,Del.icio.us,0,8
html body text div div h2 em span  ,Submitted by,0,8
html body text div div h2 em a span  ,Ed Hardy,0,9
html body text div div h2 em span  ,"on Wednesday, December 17, 2003",0,8
html body text div div table tbody tr td a span span  ,Most Popular PDA,0,12
html body text div div table tbody tr td b span  ,#11,0,11
html body text div div table tbody tr td a span  ,HP iPAQ Pocket PC hx2795b,0,11
html body text div div table tbody tr td b span  ,Low Price:,0,11
html body text div div table tbody tr td b a font span  ,HP Home & Home Office Store $499.99,0,13
html body text div div table tbody tr td a span  ,more pricing,0,11
html body text div div table tbody tr td span  ,|,0,10
html body text div div table tbody tr td a span  ,see popular pda,0,11
html body text div div table tbody tr td a span span  ,Tech Deal,0,12
html body text div div table tbody tr td a b span  ,Motorola Q - $99 - NO REBATES,0,12
html body text div div table tbody tr td span  ,(,0,10
html body text div div table tbody tr td a span  ,view more deals,0,11
html body text div div table tbody tr td span  ,),0,10
html body text div div span p span  ,This is another installment in a series of articles covering technologies that are still on the drawing board or in the laboratory but have the potential to have a significant impact on handhelds at some point in the future.,1,8
html body text div div span h3 span  ,Bacterial Power,1,8
html body text div div span p span  ,"Seems like almost everyone is trying to find a replacement for the battery. The reason for this is obvious: while up to now traditional batteries have done a pretty good job of keeping our electronic devices going, just about everyone would prefer a handheld or mobile phone that only has to be recharged every few weeks, instead of every few days.",1,8
html body text div div span p span  ,"There are several candidates of battery replacements. The best known is the Fuel Cell, which can turn Methanol into power. Another option is the Micro-engine, a tiny generator that runs on lighter fluid. Recently, a new possibility emerged: bacterial power.",1,8
html body text div div span p span  ,"When your bacterially-powered handheld starts to run low on power, you won't plug it into a wall socket. Instead, you'll pour in a bit of sugar. The sugar will be converted by a strain of bacteria called Rhodoferax ferriducens into carbon dioxide and electricity.",1,8
html body text div div span p span  ,"This is the invention of Swades Chaudhuri and Derek Lovley, who have a prototype that is an amazing 83% efficient. The two say their invention is cheap to make and can be used in environments as cold as 40 degrees and as hot as 86 degrees.",1,8
html body text div div span p span  ,These two are currently working to turn their proof of concept into a real product. They see no reason why a bacterial battery couldn't be as small as a typical household battery today.,1,8
html body text div div span h3 span  ,Tiny Hard Drives,1,8
html body text div div span p span  ,"While a handheld with a measly 128 MB of storage is considered the state of the art, there are plenty of MP3 players on the market with gigabytes of storage capacity. Apple makes a 40 GB iPod -- that's 10,000 songs.",1,8
html body text div div span p span  ,"The reason MP3 players can store so much is they have a tiny hard drive inside of them, while handhelds depend entirely on memory chips. A handheld or smart phone with a mini hard drive could store hundreds of MP3s, hours of video that has been reduced in size for a handheld's screen, or thousands of pictures.",1,8
html body text div div span p span  ,"Toshiba has just announced a new milestone in tiny hard drives. This has a diameter of only .85 inches, making it about the size of a nickel. Nevertheless, it can store between 2 GB and 3 GB of data. Tosbiba believes this would be ideal to store music and other types of files on smart phones and handhelds.",1,8
html body text div div span p span  ,This miniature hard drive is expected to go into production in 2005.,1,8
html body text div div span h3 span  ,Inductive Pen Sensing,1,8
html body text div div span p span  ,"Currently most handhelds use touch screens. While this may be what people are used to, a British company named",1,8
html body text div div span p a span  ,Wacom Components,1,9
html body text div div span p span  ,"is urging a switch to inductive pen sensing, the same technology being used in Tablet PCs.",1,8
html body text div div span p span  ,"In a touch screen, there is a semi-transparent resistive digitizer placed above the display with an air gap between it and a flexible resistive membrane above. When a stylus or finger compresses the flexible membrane, it touches the lower resistive layer, activating the signal. While this is what handheld users are familar with, it has several drawbacks.",1,8
html body text div div span p span  ,"For one, the digitizer is exposed, making it more prone to breakage. For another, the digitizer sits between the user and the display, obscuring it slightly.",1,8
html body text div div span p span  ,"With inductive pen sensing, there is a sensor that sits behind the screen and detects a special pen at a distance of up to 14 mm. Because the sensor is behind the screen, the display isn't obscured at all, while the digitizer is better protected. Also, because this sensor doesn't require the multiple layers of a touch screen, devices can be thinner. And inductive pen sensing is more accurate than the current method.",1,8
html body text div div span p span  ,"Of course, this means that the screen can only be used with the specially-designed pen. Still, this pen doesn't need a battery or any sort of power running to it.",1,8
html body text div div span p span  ,Wacom Components says it is currently working with Symbian to develop smart phones using inductive pen sensing.,1,8
html body text div div span h3 span  ,Related Links,0,8
html body text div div span ul li a span  ,Six Hot Technologies That Could Profoundly Change Handhelds,0,10
html body text div div span ul li a span  ,Three MORE Upcoming Technologies That Could Profoundly Change Handhelds,0,10
html body text div div div a span  ,Email,0,8
html body text div div div a span  ,Discuss,0,8
html body text div div div a span  ,Print,0,8
html body text div div div a span  ,digg this,0,8
html body text div div div a span  ,Del.icio.us,0,8
html body text div a span  ,Advertising,0,6
html body text div span  ,|,0,5
html body text div a span  ,Brighthand.com Sitemap,0,6
html body text div span  ,|,0,5
html body text div a span  ,Contact Us,0,6
html body text div span  ,|,0,5
html body text div a span  ,Submit Review,0,6
html body text div span  ,|,0,5
html body text div a span  ,RSS Feeds,0,6
html body text div span  ,|,0,5
html body text div a span  ,Privacy Policy,0,6
html body text div span  ,|,0,5
html body text div a span  ,Jobs,0,6
html body text div span  ,Â© Brighthand.com 2006,0,5
