tag,content,label,depth
html body text table tbody tr td div p font span  ,", estimates of employee jobs from business surveys are related to, but not the same as, estimates of persons in paid employment (employees) from household surveys.",1,11
html body text table tbody tr td div p font span  ,4.3 The Australian status in employment classification is based on the ILO's resolution (Fifteenth ICLS 1993) concerning the International Classification of Status in Employment (ICSE-93). The ICSE classifies job holders according to the type of economic risk held between the job holder and other persons or legal organisations. The distinction between paid employment jobs and self-employment jobs is central to the classification. Paid employment (employee) jobs are those where remuneration is not directly dependent on the profits of the unit for which the job holder works. Self-employment jobs are those jobs where remuneration depends directly on the profits (or future profits) derived from the goods and services produced. The ICSE distinguishes five groups: employees (paid employment jobs) and four types of self employment jobs: employers; own account workers; contributing family workers; and members of producers' cooperatives.,1,11
html body text table tbody tr td div p font span  ,"4.4 The Australian status in employment classification classifies job holders according to their perception of the relationship between themselves and the enterprise for which they work, together with the legal status of the enterprise where this can be established. The ICSE group ""members of producers' cooperatives"" is excluded from the Australian classification due to its lack of relevance in the Australian context. The groups distinguished in the Australian classification are:",1,11
html body text table tbody tr td div ul li font span  ,"employee - a person who works for a public or private employer and receives remuneration in wages, salary, a retainer fee from their employer while working on a commission basis, tips, piece-rates, or payment in kind; or a person who operates his or her own incorporated enterprise with or without hiring employees;",1,12
html body text table tbody tr td div ul li font span  ,"employer - a person who operates his or her own unincorporated economic enterprise or engages independently in a profession or trade, and hires one or more employees;",1,12
html body text table tbody tr td div ul li font span  ,"own account worker - a person who operates his or her own unincorporated economic enterprise or engages independently in a profession or trade, and hires no employees; and",1,12
html body text table tbody tr td div ul li font span  ,contributing family worker - a person who works without pay in an economic enterprise operated by a relative.,1,12
html body text table tbody tr td div font span  ,"4.5 The legal status concept is used to classify owner-managers of incorporated businesses as employees rather than as employers or own account workers, for consistency with Australian National Accounts practice. Individuals who work in their own business are queried about the legal status of the business. Although they may 'own' the business, if it is incorporated the individual is not held personally liable for the economic enterprise should it become insolvent. Those individuals who own an incorporated business, with or without hiring one or more employees, are therefore classified as employees. If the business is unincorporated (and hence the owner is liable for the economic enterprise), those who hire employees are classified as employers and those who do not are classified as own account workers.",1,10
html body text table tbody tr td div font span  ,4.6 The Australian status in employment classification is illustrated in diagram 4.1.,1,10
html body text table tbody tr td div div b font span  ,4.1 AUSTRALIAN STATUS IN EMPLOYMENT CLASSIFICATION,1,12
html body text table tbody tr td div b font span  ,OCCUPATION,1,11
html body text table tbody tr td div font span  ,"4.7 The occupation classification used in ABS surveys is the Australian Standard Classification of Occupations (ASCO) Second Edition 1996. Occupation data are available from the Labour Force Survey (quarterly), a number of supplementary topics to the Labour Force Survey, and most Special Social Surveys as well as the five-yearly Census of Population and Housing.",1,10
html body text table tbody tr td div font span  ,4.8 ASCO is a skill-based classification of occupations which covers all jobs in the Australian workforce. Occupation information collected in surveys and the Census provides a description of a person's job and refers to the kind of work undertaken by an employed person irrespective of the industry in which that job is held. Jobs and occupations are fundamental concepts to the classification. A job is a set of tasks designed to be performed by one individual. An occupation is a set of jobs with similar sets of tasks. Occupations are classified according to two criteria - skill level and skill specialisation.,1,10
html body text table tbody tr td div font span  ,4.9,1,10
html body text table tbody tr td div b font span  ,Skill level,1,11
html body text table tbody tr td div font span  ,"is a function of the range and complexity of the set of tasks involved. The greater the range and complexity of the set of tasks, the greater the skill level of the occupation. The criteria used in ASCO Second Edition to measure skill level are the formal education and/or training and previous experience usually required for entry to the occupation.",1,10
html body text table tbody tr td div font span  ,4.10,1,10
html body text table tbody tr td div b font span  ,Skill specialisation,1,11
html body text table tbody tr td div font span  ,"of an occupation is a function of the field of knowledge required, tools and equipment used, materials worked on, and goods or services produced in relation to the tasks performed. Skill specialisation is used to group occupations according to type, rather than level of skill.",1,10
html body text table tbody tr td div font span  ,"4.11 The structure of ASCO Second Edition comprises five hierarchical levels: Major Groups (the broadest level), Sub-Major Groups, Minor Groups, Unit Groups and Occupations (the finest level). The Major Groups are distinguished from each other on the basis of skill level, and, where necessary, the broad concept of skill specialisation. The nine Major Groups are:",1,10
html body text table tbody tr td div table tbody tr td font span  ,1,0,14
html body text table tbody tr td div table tbody tr td font span  ,Managers and Administrators,1,14
html body text table tbody tr td div table tbody tr td font span  ,2,0,14
html body text table tbody tr td div table tbody tr td font span  ,Professionals,1,14
html body text table tbody tr td div table tbody tr td font span  ,3,0,14
html body text table tbody tr td div table tbody tr td font span  ,Associate Professionals,1,14
html body text table tbody tr td div table tbody tr td font span  ,4,0,14
html body text table tbody tr td div table tbody tr td font span  ,Tradespersons and Related Workers,1,14
html body text table tbody tr td div table tbody tr td font span  ,5,0,14
html body text table tbody tr td div table tbody tr td font span  ,Advanced Clerical and Service Workers,1,14
html body text table tbody tr td div table tbody tr td font span  ,6,0,14
html body text table tbody tr td div table tbody tr td font span  ,"Intermediate Clerical, Sales and Service Workers",1,14
html body text table tbody tr td div table tbody tr td font span  ,7,0,14
html body text table tbody tr td div table tbody tr td font span  ,Intermediate Production and Transport Workers,1,14
html body text table tbody tr td div table tbody tr td font span  ,8,0,14
html body text table tbody tr td div table tbody tr td font span  ,"Elementary Clerical, Sales and Service Workers",1,14
html body text table tbody tr td div table tbody tr td font span  ,9,0,14
html body text table tbody tr td div table tbody tr td font span  ,Labourers and Related Workers,1,14
html body text table tbody tr td div font span  ,"4.12 The sub-major group, minor group, unit group and occupation levels provide increasingly detailed dissections of the broad categories. For further information on ASCO Second Edition, refer to",1,10
html body text table tbody tr td div b font span  ,"ASCO: Australian Standard Classification of Occupation, Second Edition",1,11
html body text table tbody tr td div font span  ,(Cat. no. 1220.0).,1,10
html body text table tbody tr td div b font span  ,HOURS OF WORK,1,11
html body text table tbody tr td div font span  ,4.13 Information on hours of work enables: classification of employed persons according to the number of hours worked; classification of employed persons into full-time and part-time status; and the identification of underemployed persons. The general notion of hours of work encompasses a number of related concepts: usual hours worked; hours actually worked; normal hours of work; and hours paid for (including both normal hours and overtime hours).,1,10
html body text table tbody tr td div b font span  ,USUAL HOURS OF WORK,1,11
html body text table tbody tr td div font span  ,"4.14 Usual hours of work refers to a typical period rather than to a specified reference period. The concept of usual hours applies both to persons at work and to persons temporarily absent from work, and is defined as the hours worked during a typical week or day. Actual hours worked (for a specific reference period) may differ from usual hours worked due to illness, vacation, strike, overtime work, a change of job or similar reasons.",1,10
html body text table tbody tr td div font span  ,4.15 Measures of usual hours of work are available from: the Labour Force Survey (,1,10
html body text table tbody tr td div a font span  ,see Chapter 19,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,"; the Labour Force Survey supplementary survey, the Underemployed Workers Survey (",1,10
html body text table tbody tr td div a font span  ,see Chapter 20 Section 14,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,"; and from various Special Social Surveys, including the Survey of Employment Arrangements and Superannuation (",1,10
html body text table tbody tr td div a font span  ,see Chapter 21,1,11
html body text table tbody tr td div font span  ,. Measures of usual hours of work are not available from ABS business surveys.,1,10
html body text table tbody tr td div b font span  ,ACTUAL HOURS OF WORK,1,11
html body text table tbody tr td div font span  ,"4.16 International resolutions relating to actual hours worked adopted by the Tenth ICLS in 1962 refer to wage and salaried employees. There are no international recommendations relating to actual hours worked for all categories of employed. However the ILO, in its manual",1,10
html body text table tbody tr td div b font span  ,"Surveys of Economically Active Population, Employment, Unemployment and Underemployment",1,11
html body text table tbody tr td div font span  ,suggests that actual hours worked in a given job should be defined to cover all types of employment in labour force surveys.,1,10
html body text table tbody tr td div font span  ,"4.17 According to the international resolution, actual hours of work refers to a specified reference period and includes:",1,10
html body text table tbody tr td div ul li font span  ,hours actually worked during normal periods of work;,1,12
html body text table tbody tr td div ul li font span  ,time spent in addition to hours worked during normal periods of work (including overtime);,1,12
html body text table tbody tr td div ul li font span  ,"time spent at the place of work on activities such as the preparation of the workplace, repairs and maintenance, preparation and cleaning of tools, and the preparation of receipts, time sheets and reports;",1,12
html body text table tbody tr td div ul li font span  ,time spent at the place of work waiting or standing by; and,1,12
html body text table tbody tr td div ul li font span  ,time corresponding to short rest periods.,1,12
html body text table tbody tr td div font span  ,Excluded are:,1,10
html body text table tbody tr td div ul li font span  ,"hours paid for but not worked such as paid annual leave, public holidays or paid sick leave;",1,12
html body text table tbody tr td div ul li font span  ,meal breaks; and,1,12
html body text table tbody tr td div ul li font span  ,time spent on travel to and from work.,1,12
html body text table tbody tr td div font span  ,"4.18 The ILO suggests that for multiple job holders (in the case of labour force surveys), actual hours worked should equal the hours worked at all jobs.",1,10
html body text table tbody tr td div font span  ,4.19 ABS measures of actual hours of work are consistent with the international recommendations outlined above except for time spent travelling to and from work by the self-employed which is sometimes included in household surveys.,1,10
html body text table tbody tr td div font span  ,4.20 Measures of actual hours of work are available from a number of ABS household surveys: the Labour Force Survey (,1,10
html body text table tbody tr td div a font span  ,see Chapter 19,1,11
html body text table tbody tr td div font span  ,"for more detail on the content and methodology of this survey); various labour-related supplementary topics to the Labour Force Survey (see Chapter 20, Sections 1 to 16 for more detail on the content and methodology of labour-related supplementary surveys); various Special Social Surveys, including the Survey of Employment Arrangements and Superannuation (",1,10
html body text table tbody tr td div a font span  ,see Chapter 21,1,11
html body text table tbody tr td div font span  ,"), and the Survey of Employment and Unemployment Patterns (",1,10
html body text table tbody tr td div a font span  ,see Chapter 22,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,; and the Census of Population and Housing (,1,10
html body text table tbody tr td div a font span  ,see Chapter 18,1,11
html body text table tbody tr td div font span  ,). Measures of actual hours of work are not available from ABS business surveys.,1,10
html body text table tbody tr td div b font span  ,HOURS PAID FOR,1,11
html body text table tbody tr td div font span  ,4.21 Measures of hours paid for are collected in both ABS household surveys and ABS business surveys including: the Survey of Employee Earnings and Hours (a business survey - refer to,1,10
html body text table tbody tr td div a font span  ,Chapter 28,1,11
html body text table tbody tr td div font span  ,"for more detail on survey content and methodology); and the Labour Force Survey supplement, the Employee Earnings, Benefits and Trade Union Membership Survey (refer to",1,10
html body text table tbody tr td div a font span  ,Chapter 20 Section 2,1,11
html body text table tbody tr td div font span  ,for more detail).,1,10
html body text table tbody tr td div font span  ,"4.22 Hours paid for are not necessarily the same as number of hours actually worked (e.g. the quantum of hours reported as 'paid' and as 'worked' would differ for employees on paid leave, or in situations where employees work more or less hours than their paid hours). While ABS household surveys collect details of the number of hours paid, ABS business surveys also collect information on the following components:",1,10
html body text table tbody tr td div ul li font span  ,"ordinary time hours paid for - defined as the award, standard or agreed hours of work paid for at the ordinary rate. Ordinary hours paid for include: stand-by or reporting time hours which are part of standard hours of work, and hours of paid annual leave, paid sick leave and long service leave taken during the reference period. Ordinary time hours paid for at penalty rates (e.g. for shift work) are not converted to their ordinary time equivalent; and",1,12
html body text table tbody tr td div ul li font span  ,"overtime hours paid for - defined as hours paid for in excess of award, standard or agreed hours of work, at both standard and penalty rates.",1,12
html body text table tbody tr td div font span  ,4.23 Measures of average (mean) and median hours paid for and average hourly earnings for various categories of employee jobs are produced in various ABS business surveys.,1,10
html body text table tbody tr td div b font span  ,NORMAL HOURS OF WORK,1,11
html body text table tbody tr td div font span  ,"4.24 Normal hours of work were defined in a 1962 ICLS Resolution as ""hours of work fixed by or in pursuance of laws and regulations, collective agreements or arbitral awards. Where not fixed by or in pursuance of laws or regulations, collective agreements or arbitral awards, normal hours of work should be taken as meaning the number of hours per day or week in excess of which any time worked is remunerated at overtime rates or forms an exception to the rules or custom of the establishment relating to the classes of workers concerned"". In the ABS, normal hours of work are defined as those set down in awards or formal agreements or standard hours of work in the industry or, where these do not exist, 35 hours per week.",1,10
html body text table tbody tr td div font span  ,"4.25 Measures of normal hours of work are not produced by the ABS. However, the concept is used in the full-time/part-time status classification in ABS business surveys.",1,10
html body text table tbody tr td div b font span  ,FULL-TIME/PART-TIME STATUS,1,11
html body text table tbody tr td div font span  ,"4.26 The notion of what constitutes a standard full-time working week has required continual re-examination over the last 40 years with the progressive decline in standard hours of work, accompanied by a substantial growth in the number of persons employed under part-time working arrangements.",1,10
html body text table tbody tr td div font span  ,"4.27 In the absence of any internationally accepted definition of part-time work, two approaches have been taken in various countries. The first is objective and is based on the number of hours worked. The second is more subjective and involves classifying workers as full-time or part-time based on the self-assessment of the person concerned irrespective of the number of hours actually worked. The former approach is relatively simple to apply without requiring the respondent to know details about their contractual arrangements on hours worked, but provides no flexibility to accommodate variations in 'normal' hours of work in different industries and occupations. The self-assessment approach does accommodate such differences but is subjective, and its accuracy is dependent on respondents' knowledge of whether they work full-time or part-time in their activity. Both approaches are used in ABS surveys.",1,10
html body text table tbody tr td div font span  ,"4.28 The full-time/part-time status classification differs from, and should not be confused with, the permanent/casual classification. While the classification of full-time and part-time work is based on hours worked, the permanent/casual classifications used in ABS household and business surveys are not. In ABS business surveys the classification of employee jobs as permanent, temporary or casual is based on entitlements to paid leave and the length of employment contracts. Traditionally, ABS household surveys have classified employees as permanent or casual based on their entitlements to paid leave. However, more recently an additional criterion, on whether an employee perceives their job to be casual, has been used to classify employees as self-identified casuals. The permanent/casual classifications used in ABS business and household surveys are discussed later in this chapter.",1,10
html body text table tbody tr td div b font span  ,ABS HOUSEHOLD SURVEYS,1,11
html body text table tbody tr td div font span  ,"4.29 The approach used in the Labour Force Survey and adopted in many other ABS household surveys is to define full-time and part-time status in terms of hours worked. The definition used designates full-time workers as persons who (a) usually work 35 hours or more per week in all jobs, or (b) although usually working less than 35 hours a week, actually worked 35 hours or more during the reference week. Part-time workers are those who usually work less than 35 hours per week, and either did so during the reference week, or were not at work in the reference week. Under this definition, persons with more than one job are defined as full-time if they work more than 35 hours across all of their jobs.",1,10
html body text table tbody tr td div font span  ,"4.30 A subjective approach based on respondents' perception of their full-time or part-time status is used in some supplementary topics to the Labour Force Survey, and in some Special Social Surveys. This approach is most often used where information is sought about work that is not currently being undertaken and where recall problems may be encountered using a more objective approach (e.g. for jobs held 12 months prior to the survey date). It is also sometimes used to determine the full-time or part-time status of each job held by multiple job holders.",1,10
html body text table tbody tr td div font span  ,4.31 Full-time/part-time status is available from a number of ABS household surveys including: the monthly Labour Force Survey (,1,10
html body text table tbody tr td div a font span  ,see Chapter 19,1,11
html body text table tbody tr td div font span  ,for more detail on the content and methodology of this survey); various labour-related supplementary topics to the monthly Labour Force Survey (see Chapter 20 Sections 1 to 16 for more detail on the content and methodology of labour-related supplementary surveys); various Special Social Surveys including the Survey of Employment Arrangements and Superannuation (,1,10
html body text table tbody tr td div a font span  ,see Chapter 21,1,11
html body text table tbody tr td div font span  ,"), and the Survey of Employment and Unemployment Patterns (",1,10
html body text table tbody tr td div a font span  ,see Chapter 22,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,; and the Census of Population and Housing (,1,10
html body text table tbody tr td div a font span  ,see Chapter 18,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,.,1,10
html body text table tbody tr td div font span  ,4.32 Persons working part-time hours should not be confused with underemployed workers (,1,10
html body text table tbody tr td div a font span  ,discussed in Chapter 5,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,"even though both may be working less than 35 hours per week. Part-time workers can be classified into two groups: fully employed part-time workers who work part-time voluntarily, and underemployed part-time workers who work part-time on an involuntary basis (i.e. they want more hours of work) and who may be seeking and/or available for more work.",1,10
html body text table tbody tr td div b font span  ,ABS BUSINESS SURVEYS,1,11
html body text table tbody tr td div font span  ,"4.33 In ABS business surveys, the classification of employee jobs as full-time is based on whether the usual hours worked are equal to, or greater than, what has been agreed to as being full-time under the relevant award or agreement (i.e. normal hours). If there are no agreed or award hours associated with the job, then it is classified as full-time where the usual hours of work per week are 35 or more. Part-time jobs are those not defined as full-time.",1,10
html body text table tbody tr td div font span  ,4.34 The full-time/part-time status classification is used in the following ABS business surveys: the Survey of Employment and Earnings (,1,10
html body text table tbody tr td div a font span  ,see Chapter 29,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,; the Survey of Employee Earnings and Hours (,1,10
html body text table tbody tr td div a font span  ,see Chapter 28,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,; and the Survey of Average Weekly Earnings (,1,10
html body text table tbody tr td div a font span  ,see Chapter 27,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,.,1,10
html body text table tbody tr td div b font span  ,PERMANENT/CASUAL STATUS,1,11
html body text table tbody tr td div font span  ,"4.35 Traditionally, ABS household surveys have classified persons in paid employment (employees) as permanent or casual according to their paid leave entitlements. However, more recently an additional criterion, on whether an employee perceives their job to be casual, has been used to classify employees as self-identified casual. The classification used in ABS business surveys is different, classifying employee jobs as either permanent, temporary or casual. The classifications used in household and business surveys are discussed further below.",1,10
html body text table tbody tr td div font span  ,"4.36 The permanent/casual status classification differs from, and should not be confused with, the full-time/part-time classification which is a classification of hours worked. The full-time/part-time classification was discussed earlier in this chapter.",1,10
html body text table tbody tr td div b font span  ,ABS HOUSEHOLD SURVEYS,1,11
html body text table tbody tr td div font span  ,"4.37 Entitlement to paid holiday leave and paid sick leave has been used in ABS household surveys to distinguish between permanent and casual employees. Employees who were entitled to either paid holiday or paid sick leave (or both) in their main job have been classified as permanent, while employees who were entitled to neither have been classified as casual. This method of identifying permanent and casual employees was simple and objective, and reflected long established definitions of permanent and casual employees used in Australia's industrial relations systems where, under the awards system, casuals were paid loadings in lieu of entitlements to paid holiday leave and paid sick leave. Changes to the leave entitlements of casuals from the late 1990s, where casuals are increasingly entitled to various forms of paid leave, have meant that the classification of permanent and casual employees based solely on paid leave entitlements is no longer appropriate. From late 2000, the terms 'permanent' and 'casual' will no longer be used in ABS household surveys to describe employees with and without leave entitlements. The term 'permanent' will be replaced with the term 'with leave entitlements', and 'casual' will be replaced with the term 'without leave entitlements'.",1,10
html body text table tbody tr td div font span  ,"4.38 In addition to information on leave entitlements, a small number of ABS household surveys also collect information from employees on whether they perceive themselves to be casual. Only those employees who are not entitled to",1,10
html body text table tbody tr td div b font span  ,both,1,11
html body text table tbody tr td div font span  ,paid holiday leave and paid sick leave are asked about their casual status in these surveys. Information about leave entitlements is then used together with information on respondents' perception of their casual status to classify employees (excluding owner managers of incorporated enterprises) into three groups.,1,10
html body text table tbody tr td div ul li font span  ,Employees with any leave entitlements - comprising: employees who are entitled to,1,12
html body text table tbody tr td div ul li b font span  ,both,1,13
html body text table tbody tr td div ul li font span  ,paid holiday leave and paid sick leave; and employees who are entitled to,1,12
html body text table tbody tr td div ul li b font span  ,either,1,13
html body text table tbody tr td div ul li font span  ,paid holiday leave or paid sick leave,1,12
html body text table tbody tr td div ul li b font span  ,and,1,13
html body text table tbody tr td div ul li font span  ,who do not consider their jobs to be casual.,1,12
html body text table tbody tr td div ul li font span  ,Self-identified casuals - comprising: employees who are entitled to,1,12
html body text table tbody tr td div ul li b font span  ,either,1,13
html body text table tbody tr td div ul li font span  ,"paid holiday leave or paid sick leave but not both, or who have no leave entitlements,",1,12
html body text table tbody tr td div ul li b font span  ,and,1,13
html body text table tbody tr td div ul li font span  ,who consider their jobs to be casual.,1,12
html body text table tbody tr td div ul li font span  ,Employees without leave entitlements who do not consider their jobs to be casual.,1,12
html body text table tbody tr td div font span  ,4.39 The relationship between the two classifications used in household surveys is illustrated in diagram 4.2.,1,10
html body text table tbody tr td div div b font span  ,4.2 CLASSIFICATIONS OF PERMANENT AND CASUAL STATUS USED IN ABS HOUSEHOLD SURVEYS,1,12
html body text table tbody tr td div font span  ,"4.40 ABS household surveys for which the 'with leave entitlements'/'without leave entitlements' classification (previously known as permanent/casual classification) is available include a number of supplements to the Labour Force Survey: the Employee Earnings, Benefits and Trade Union Membership Survey (",1,10
html body text table tbody tr td div a font span  ,Chapter 20 Section 2,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,; the Working Arrangements Survey (,1,10
html body text table tbody tr td div a font span  ,Chapter 20 Section 16,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,; and the Work Related Injuries Survey (,1,10
html body text table tbody tr td div a font span  ,Chapter 20 Section 15,1,11
html body text table tbody tr td div font span  ,"). Household surveys which also use information on employees' self-perception of their casual status include: the Labour Force Survey supplement, the Forms of Employment Survey",1,10
html body text table tbody tr td div sup font span  ,1,1,11
html body text table tbody tr td div font span  ,(,1,10
html body text table tbody tr td div a font span  ,Chapter 20 Section 3,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,"; and the Special Social Survey, the Survey of Employment Arrangements and Superannuation (",1,10
html body text table tbody tr td div a font span  ,Chapter 21,1,11
html body text table tbody tr td div font span  ,).,1,10
html body text table tbody tr td div b font span  ,1. The classification used in the 1998 Forms of Employment Survey differs slightly from the classification presented. Employees who were entitled to either paid holiday or sick leave (but not both) and who did not consider their job to be casual were classified as 'other employed persons'. Also classified as 'other employed persons' were: employees who were entitled to neither paid holiday leave nor paid sick leave and who did not consider their job to be casual; and owner managers of unincorporated enterprises who did not invoice or bill for own payment and paid Pay As You Earn tax.,1,11
html body text table tbody tr td div b font span  ,ABS BUSINESS SURVEYS,1,11
html body text table tbody tr td div font span  ,4.41 The permanent/temporary/casual classification is available from the Survey of Employee Earnings and Hours (,1,10
html body text table tbody tr td div a font span  ,Chapter 28,1,11
html body text table tbody tr td div font span  ,"). In the survey, employee jobs are classified according to respondents' perception of the permanent, temporary or casual nature of the job. To assist respondents to classify jobs, some information is provided on the survey questionnaire about each type of job. Permanent jobs are described as jobs with paid annual and sick leave entitlements. Temporary jobs are described as jobs with some leave entitlements but with a short-term employment contract. Casual jobs are described as jobs with higher rates of pay, to compensate for lack of permanency and leave entitlements.",1,10
html body text table tbody tr td div b font span  ,ADULT/JUNIOR STATUS,1,11
html body text table tbody tr td div font span  ,"4.42 The adult/junior classification is only available from ABS labour-related business surveys. In these surveys, adults are defined as employees aged 21 years or over, and employees who are paid at the adult rate regardless of their age (e.g. employees aged under 21 years may be paid at the full adult rate for their occupation). Juniors are employees aged under 21 years who are not paid at the adult rate of pay for their occupation. ABS labour-related business surveys for which the adult/junior classification is available include the Survey of Employee Earnings and Hours (",1,10
html body text table tbody tr td div a font span  ,Chapter 28,1,11
html body text table tbody tr td div font span  ,). The Survey of Average Weekly Earnings (,1,10
html body text table tbody tr td div a font span  ,Chapter 27,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,also produces estimates relating to full-time adult jobs.,1,10
html body text table tbody tr td div font span  ,"4.43 Adult/junior status is not determined in household surveys; however, details of age are collected.",1,10
html body text table tbody tr td div b font span  ,MANAGERIAL/NON-MANAGERIAL STATUS,1,11
html body text table tbody tr td div font span  ,"4.44 The managerial/non-managerial classification is only available from ABS business surveys. Managerial jobs are defined as those involving responsibility for a significant number of employees, or having significant responsibilities in the conduct or operations of an enterprise/organisation. They do not usually have overtime payment entitlements. Jobs occupied by professionally qualified persons are defined as managerial only if the occupant primarily performs managerial tasks. Jobs occupied by working proprietors of incorporated businesses are considered managerial. Non-managerial occupations include supervisors, clerical staff, tradespersons, non-managerial professionals, apprentices, trainees and cadets. Business surveys for which the managerial/non-managerial classification is available include the Survey of Employee Earnings and Hours (",1,10
html body text table tbody tr td div a font span  ,Chapter 28,1,11
html body text table tbody tr td div font span  ,),1,10
html body text table tbody tr td div font span  ,.,1,10
html body text table tbody tr td div b font span  ,EMPLOYMENT TYPE,1,11
html body text table tbody tr td div font span  ,4.45 The number and types of employment groups identified in the status in employment classification (paragraphs 4.2-4.6) are extended in two household surveys which examine working relationships in detail: the Forms of Employment Survey (a supplement to the Labour Force Survey); and the Survey of Employment Arrangements and Superannuation. Both surveys examine the nature of employment arrangements of persons whose status in employment is an employee,1,10
html body text table tbody tr td div sup font span  ,2,1,11
html body text table tbody tr td div font span  ,", employer or own account worker; and then reclassify these persons into alternative paid employment and self-employment groups.",1,10
html body text table tbody tr td div b font span  ,2. Excluding employees who are paid only in kind.,1,11
html body text table tbody tr td div b font span  ,FORMS OF EMPLOYMENT SURVEY,1,11
html body text table tbody tr td div font span  ,4.46 The 1998 Forms of Employment Survey (a supplement to the Labour Force Survey) identified five employment types: employees with leave entitlements; self identified casuals; other employed; owner managers of incorporated enterprises; and owner managers of unincorporated enterprises. These groups are described in more detail below.,1,10
html body text table tbody tr td div ul li font span  ,"Employees with leave entitlements - persons who were entitled to receive both paid holiday leave and paid sick leave, and who either:",1,12
html body text table tbody tr td div ul ul ul li font span  ,worked in someone else's business; or,1,14
html body text table tbody tr td div ul ul ul li font span  ,reported that they worked in their own unincorporated business but did not invoice clients for own payment and paid Pay As You Earn (PAYE) tax.,1,14
