tag,content,label,depth
html body text div div span  ,"Imagine that it's 1973. The Supreme Court has just struck down abortion laws. You're pregnant with your fourth wanted child, when suddenly the Prenatal Diagnosis Fairy appears to you in your obstetrician's office.",1,6
html body text div div blockquote span  ,"""I've got bad news,"" she says. ""Your baby is not developing properly in the womb. One of her hip sockets is just plain missing, and one of her arms is irreparably small and deformed. She'll spend a year of her babyhood encased in heavy plaster, unable to move anything below her armpits. She'll have surgery 11 times in her first 23 years of life, several of which will ultimately prove to be failures. She'll have a chronic pain condition by the age of 12. She'll never have the physical ability to do certain simple things like braiding her own hair or riding a bike. By her early twenties, she won't even be able to walk one city block unassisted.",1,7
html body text div div blockquote span  ,"""You'll shepherd your infant through not one, not two, but three different surgeries before she's even old enough to understand why she's being hurt. You'll leave your other kids with a babysitter again and again so you can sleep on a chair in her hospital room. You'll try to figure out what to say when she comes home from junior high school crying because her classmates make fun of the way she walks. So I just want to know: do you think you're up for it? And even if you are, do you think it would be fair to her?""",1,7
html body text div div span  ,"Like most disabled adults, I'm ambivalent about the abortion of disabled children. It's frequently brought out as a pro-choice trump card: ""Well, what about children who would be born deformed and suffer terrible pain?"" Some people have made the paradoxical argument that disabled children have a",1,6
html body text div div a span  ,"""right not to be born.""",1,7
html body text div div span  ,"There are, in fact,",1,6
html body text div div a span  ,"""wrongful birth""",1,7
html body text div div span  ,"lawsuits. Yes, those are all about children who are much more disabled than me - but I've had friends over the years with osteogenesis imperfecta, with cerebral palsy, with spina bifida, with no arms and legs. Where on the continuum do you draw the line? The answers aren't easy, as",1,6
html body text div div a span  ,this painful article,1,7
html body text div div span  ,makes clear. It also makes it clear that there are people who choose abortion because of disabilities that are,1,6
html body text div div em span  ,much,1,7
html body text div div span  ,less severe than mine.,1,6
html body text div div span  ,"I used to say, ""I don't have a problem with abortion on the basis of 'I don't want to have a child right now,' I have a problem with abortion on the basis of 'I don't want to have THIS child.' "" But I can't sustain that kind of moral smugness in the face of",1,6
html body text div div a span  ,stories like this one,1,7
html body text div div span  ,"- I can only admire the courage it takes to make such an impossibly hard decision. I would probably do the same thing, and to hell with my disability-rights politics.",1,6
html body text div div span  ,"""I could never have your strength,"" people say to parents of disabled children - as if these parents have some sort of special quality that makes their situation easier than it would be for other people. I know differently. Some parents of disabled children - mine, incidentally, among them - rise to the occasion and do a fantastic job. Others don't. My dissertation added to the research literature demonstrating that congenitally disabled children are at greater risk of parental abuse. So I'm under no illusions about the stress, pain, uncertainty, and financial and physical burdens that come with parenting disabled children. And yet I also know that disabled people can make valuable contributions to both family life and society at large. I know that life as a disabled person - even a severely disabled person - can be well worth living.",1,6
html body text div div span  ,Where does that leave me? With,1,6
html body text div div a span  ,Barbara Ehrenreich,1,7
html body text div div span  ,". Her op-ed in yesterday's New York Times takes on ""the prejudice [...] that a termination for medical reasons is somehow on a higher moral plane than a run-of-the-mill abortion."" Ehrenreich supports the right to ""run-of-the-mill abortion,"" of course, and so do I. Absolutely. But I also refuse to concede that women who abort a disabled fetus have made a choice that's better or more understandable or more deservedly legal than women who have aborted a fetus because they fear they'll never finish college with a baby, or because they've always disliked children. It always comes down to a personal choice, a personal weighing of uncertain costs and benefits. I may not always be morally comfortable with the resulting decisions - but, then again, no one has asked me to be. I don't have to approve of every single abortion to remain determinedly pro-choice.",1,6
html body text div div span  ,"This next paragraph is pretty much beside the point, but I don't want to leave the first part of my post unbalanced. So: in my imaginary scenario, here's what the Prenatal Diagnosis Fairy didn't say.",1,6
html body text div div blockquote span  ,"""Your baby will grow up smart and determined. She'll earn a Ph.D. in clinical psychology, make some original contributions to the research literature, and help people work through the most painful aspects of their lives. She'll be a good cook. She'll use that deformed arm to play the piano passably well and to complete elaborate needlework projects. She'll have great friends and some successful romantic relationships and a happy marriage. Her disability will cause intense physical and mental pain over the years, and sometimes it will be bitter and awful. But it will also make her stronger and tougher. By the age of 30, she'll have recovered enough mobility to be able to hike three miles over rough terrain, and to her that will feel like a marathon-quality accomplishment. Over the years she'll be active in political campaigns, volunteer organizations, and her church. People will listen when she speaks. And eventually, she'll create a modestly successful weblog that will forever associate her in people's minds with small, furry, aquatic mammals. So when you make your decision, keep those parts in mind, too.""",1,7
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/23/2004 12:18:04 PM,1,8
html body text div div div span  ,|,1,7
html body text div h3 span  ,"Thursday, July 22, 2004",1,6
html body text div h2 span  ,Secondary Questioning,1,6
html body text div div a span  ,"Kathy Gill, at about.com",1,7
html body text div div span  ,", has attempted to verify the claim that it's Department of Transportation policy ""to fine airlines if they have more than two young Arab males in secondary questioning because that's discriminatory"" - as asserted",1,6
html body text div div a span  ,here,1,7
html body text div div span  ,", for example, by Michael Smerconish. The source of the claim is a statement by 9/11 Commissioner John Lehman, who told Smerconish:",1,6
html body text div div blockquote span  ,"""We had testimony a couple of months ago from the past president of United, and current president of American Airlines that kind of shocked us all. They said under oath that indeed the Department of Transportation continued to fine any airline that was caught having more than two people of the same ethnic persuasion in a secondary line for line for questioning, including and especially, two Arabs,"" he said.",1,7
html body text div div span  ,"Something about this apparently didn't sound right to Kathy Gill, who went back to examine the testimony of United and American executives before the 9/11 commission.",1,6
html body text div div blockquote span  ,"I've read the transcript of the testimony at hearing seven of the 9-11 Commission, where United and American executives testified. Lehman's allegation is not reflected in this testimony. Relevant parts follow:",1,7
html body text div div blockquote blockquote span  ,Mr Kerrey (Commissioner):,1,8
html body text div div blockquote blockquote span  ,"I must tell you that the law (U.S. Code Title 49, Section 44902) doesn't mention the FAA. The law says, quote, ""An air carrier may refuse to transport a passenger or property the carrier decides is or might be inimical to safety.""",1,8
html body text div div blockquote blockquote span  ,"Mr. Soliday (United, emphasis added [by Kathy Gill]):",1,8
html body text div div blockquote blockquote span  ,"""But if I could share some history with you, how that law has been applied to us is that",1,8
html body text div div blockquote blockquote b span  ,"when we have tried to deny boarding --most recently after 9/11,",1,9
html body text div div blockquote blockquote span  ,"38 of our captains denied boarding to people they thought were a threat. Those people filed complaints with the DOT, we were sued, and",1,8
html body text div div blockquote blockquote b span  ,"we were asked not to do it again.""",1,9
html body text div div blockquote blockquote span  ,"Mr. Arpey (American, in response to question from Commissioner Lehman):",1,8
html body text div div blockquote blockquote span  ,"""In a post-9/11 environment, we had situations where our crew members were uncomfortable with passengers on board the airplane, they hauled them off the airplane and I think -- there was 10 or 11 of them -- and today we're being sued by the DOT over each one of those cases.""",1,8
html body text div div span  ,So what was,1,6
html body text div div em span  ,actually,1,7
html body text div div span  ,reported during that testimony before the Commission is that airlines have been sued because pilots refused to transport certain passengers. (Remember the,1,6
html body text div div a span  ,Arab-American Secret Service agent,1,7
html body text div div span  ,who wasn't permitted to fly even after law enforcement vouched for his identity? Do you suppose there was a lawsuit on his behalf?) The testimony had nothing whatsoever to do with racial quotas for secondary questioning.,1,6
html body text div div span  ,"Smerconish admits that, after the first time he wrote about the alleged policy, the Department of Transportation told him that the policy does not exist. (Apparently he never contacted them himself to ask.)",1,6
html body text div div blockquote span  ,"""...A member of the 9/11 Commission was incorrect in telling... that the Federal Aviation Administration used a quota restricting the number of foreign passengers that could be subjected to secondary screening at one time. Despite the testimony... cited in your column, secondary screening of passengers is random or behavior-based. It is not now, nor has ever been based on ethnicity, religion or appearance.""",1,7
html body text div div span  ,"""Is that supposed to make us feel better?"" Smerconish asks rhetorically. Yes, in fact, it is. Smerconish (and others propagating this story, like",1,6
html body text div div a span  ,Michelle Malkin,1,7
html body text div div span  ,and,1,6
html body text div div a span  ,Annie Jacobsen,1,7
html body text div div span  ,") talks about the alleged policy as if it prohibits the investigation of suspicious behavior. It should be reassuring to know that security screeners can question and search all the suspiciously-behaving Arabs they want, without fear of punishment. But apparently,",1,6
html body text div div a span  ,Smerconish will only be satisfied if random screenings are completely replaced by Arab-only screenings,1,7
html body text div div span  ,.,1,6
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/22/2004 08:40:52 AM,1,8
html body text div div div span  ,|,1,7
html body text div h3 span  ,"Wednesday, July 21, 2004",1,6
html body text div h2 span  ,Supply And Demand,1,6
html body text div div span  ,"I'm still catching up on blog reading, so I almost missed",1,6
html body text div div a span  ,Kevin Drum's hilarious economics contest,1,7
html body text div div span  ,:,1,6
html body text div div blockquote span  ,"Supply and demand. Yes indeed. The labor market is a slave to supply and demand just like any other market, right?",1,7
html body text div div blockquote span  ,"Odd, then, that",1,7
html body text div div blockquote a span  ,"CEO pay rose 27% in 2003,",1,8
html body text div div blockquote span  ,isn't it? Did the supply of CEOs shrink last year? Did demand skyrocket?,1,7
html body text div div blockquote span  ,"What's more, compared to average workers, who remain stuck in the invisible grip of Adam Smith,",1,7
html body text div div blockquote a span  ,CEO pay has increased about 3x since 1990 and about 7x since 1980.,1,8
html body text div div blockquote span  ,"Is this the free market at work? That's what I'm told. So I have a contest in mind: a prize for the least laughable explanation for why CEO pay has gone up 7x since 1980 based on supply and demand. At a minimum, winning entries should explain the following:",1,7
html body text div div blockquote span  ,Why the supply of CEOs has decreased.,1,7
html body text div div blockquote span  ,Why the demand for CEOs has increased.,1,7
html body text div div blockquote span  ,Why the elasticity of the CEO demand curve is apparently steeper than for any other commodity on the planet.,1,7
html body text div div span  ,"Okay, so plenty of the entries are unimaginative. (Supply has decreased because so many CEOs are in prison, heh heh heh. Repeated ad nauseam by dozens of other people who don't read comments before posting.) But there are also some true gems. Here are my favorites so far:",1,6
html body text div div blockquote span  ,1. The onslaught of government regulation such as Sarbanne-Oxley has 1) dramatically increased the workload of the CEOs and 2) is discouraging aspiring CEOs from entering the field just like malpractice insurance has dramatically diminished the number of qualified physicians...,1,7
html body text div div blockquote span  ,"2. With so many new businesses being generated, demand for CEO's is higher than ever before, but supply is low because few wish to labor under the extreme tax burden imposed on our nation's CEOs.",1,7
html body text div div blockquote span  ,"3. The post-Enron world has made being a CEO a very risky venture, which assuredly adds a supply curve explanation. [The other two are clearly sarcastic, but I think this guy might actually be serious. Who knew that I could demand additional compensation to protect me from the risk that I might turn out to be an amoral felon?]",1,7
html body text div div span  ,"So: read and enter. If you win, I insist upon a cut of your fabulous prizes.",1,6
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/21/2004 02:20:05 PM,1,8
html body text div div div span  ,|,1,7
html body text div h2 span  ,It Didn't *Have* To Be A Joke...,1,6
html body text div div span  ,"Over at the Daily Kos,",1,6
html body text div div a span  ,people are mocking,1,7
html body text div div span  ,the news that the Department of Labor has set up a,1,6
html body text div div a span  ,website,1,7
html body text div div span  ,to help homeless people find jobs.,1,6
html body text div div span  ,"Kos: ""No, it's not from",1,6
html body text div div a span  ,the Onion.,1,7
html body text div div span  ,"""",1,6
html body text div div span  ,"Various commenters: ""I can see it now, as the sad, homeless person lying under his newspaper in the park, covered with cardboard, powers up his Dell Laptop, logs on, and check the Opportunities forum."" ""There are over 30,000 homeless in NYC alone without WIFI service. Unconscionable...""",1,6
html body text div div span  ,"I don't actually think there's anything ridiculous about having a website set up to link homeless people with employment services and other government assistance programs. More homeless people have access to the Internet than you might think, through public libraries and homeless shelters - but, more importantly, a well-designed employment resource website would be invaluable to case managers, job coaches, and others who provide direct services to homeless people.",1,6
html body text div div em span  ,My,1,7
html body text div div span  ,"clients don't have home Internet access either (or, often, homes), but I do searches on their behalf all the time. I've been surprised by difficult it is to find up-to-date Internet information about local services. (Last two searches: an HIV support group for a heterosexual man; organized recreational activities for an adult with mild mental retardation. The support group was so impossible to find that I gave up and created one instead.) A comprehensive web directory would save me a hell of a lot of time and trouble.",1,6
html body text div div span  ,"So: no, it's not a bad",1,6
html body text div div em span  ,idea.,1,7
html body text div div span  ,"It is, however, a terrible",1,6
html body text div div em span  ,website.,1,7
html body text div div span  ,There are links to Labor Department press releases and relevant employment laws. There are descriptions of,1,6
html body text div div a span  ,targeted programs,1,7
html body text div div span  ,and,1,6
html body text div div a span  ,service provision grants,1,7
html body text div div span  ,", neither of which include information (even telephone numbers) that would actually help clients access services. There's a link to a",1,6
html body text div div a span  ,job search website,1,7
html body text div div span  ,"designed for the general population - I couldn't find any information there about job training, supported employment, job coaching, or other special programs for people who aren't quite workforce-ready. Some obviously relevant information is missing: for example, links to the federally-funded state Departments of Vocational Rehabilitation, which provide employment services to people with disabilities.",1,6
html body text div div span  ,The one thing on the page that seems genuinely useful is a link to,1,6
html body text div div a span  ,an HHS website that helps case managers apply for federal benefits on behalf of their homeless clients,1,7
html body text div div span  ,". In other words, it's a resource that (a) already exists, (b) has nothing to do with the Labor Department, (c) is largely",1,6
html body text div div em span  ,antithetical,1,7
html body text div div span  ,"to the stated goal of helping homeless people find employment, and (d) is for service providers rather than clients.",1,6
html body text div div span  ,"If you want to know what the government is doing to help homeless people get jobs, this website is perfect. If you want to actually",1,6
html body text div div em span  ,get,1,7
html body text div div span  ,"a job for a homeless person, it's useless. So what we have here is nothing more than a government-funded advertisement for Bush's ""compassionate conservatism,"" dressed up as a resource that actually helps the poor. I'm not surprised, but I am disgusted.",1,6
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/21/2004 09:56:40 AM,1,8
html body text div div div span  ,|,1,7
html body text div h3 span  ,"Monday, July 19, 2004",1,6
html body text div h2 span  ,Terror In The Skies!!!,1,6
html body text div div span  ,We here at Respectful of Otters are having a lousy day at work.,1,6
html body text div div span  ,"Typing that, I am reminded that two previous lousy days at work have involved (a) a psychotic HIV-positive person bleeding on my desk from a self-inflicted wound, and (b) an erect penis I very much did not want to see. Considered in that light, today looks much better... and yet it's still been the kind of day that makes me want to retreat into fantasyland.",1,6
html body text div div a span  ,"Annie Jacobsen, of ""Women's Wall Street.com,"" is ready to oblige",1,7
html body text div div span  ,.,1,6
html body text div div span  ,If you read,1,6
html body text div div a span  ,World O'Crap,1,7
html body text div div span  ,", and you should, you're already familiar with the story. Essentially, Jacobsen and her husband were on a flight from Detroit to Los Angeles with a group of 14 Middle Eastern men. This seems to have been all that was needed to send her into a tizzy of racist paranoia:",1,6
html body text div div blockquote span  ,"As we sat waiting for the plane to finish boarding, we noticed another large group of Middle Eastern men boarding. The first man wore a dark suit and sunglasses. He sat in first class in seat 1A, the seat second-closest to the cockpit door. The other seven men walked into the coach cabin. As ""aware"" Americans, my husband and I exchanged glances, and then continued to get comfortable. I noticed some of the other passengers paying attention to the situation as well. As boarding continued, we watched as, one by one, most of the Middle Eastern men made eye contact with each other. They continued to look at each other and nod, as if they were all in agreement about something. I could tell that my husband was beginning to feel ""anxious.""",1,7
html body text div div span  ,"The Middle Eastern men continued to behave extremely suspiciously throughout the flight, provocatively chatting with each other, making eye contact, reading, possessing musical instrument cases, using the restroom, and failing to smile at the strange woman who had been keeping them under surveillance since they boarded. Apparently, at least one flight attendant was also caught up in Jacobson's anti-Arab hysteria, although some of those details are hard to believe. (For example: ""About 20 minutes later the same flight attendant returned. Leaning over and whispering, she asked my husband to write a description of the yellow-shirted man sitting across from us. She explained it would look too suspicious if she wrote the information. She asked my husband to slip the note to her when he was done. "")",1,6
html body text div div span  ,"There is literally no way to make sense of Jacobsen's article if you don't start from the assumption that Middle Eastern men are terrorists. None. She complains that their carry-on luggage was not searched - by which she apparently means that it wasn't searched in front of her, at the gate, because",1,6
html body text div div em span  ,all,1,7
html body text div div span  ,carry-ons go through security screening. She derives great drama from one of the men walking to the restroom with a bulging McDonald's bag and returning without it. (What do,1,6
html body text div div em span  ,you,1,7
html body text div div span  ,"do with trash you've brought onto an airplane? I suppose Jacobsen would hand it to a flight attendant, rather than throwing it out herself.) She finds it deeply suspicious that the men appeared to know each other, although they weren't sitting together. (I've been seated apart from my Significant Otter at times, when we were late arranging a flight. And we weren't trying to book a group of 14.)",1,6
html body text div div span  ,"When the Evil Terrorists got off the plane, they were met by the FBI - presumably the work of Jacobsen's flight attendant friend. Jacobsen and her husband gave a statement, and later called ""Dave Adams, the Federal Air Marshal Services (FAM) Head of Public Affairs,"" who proved to be remarkably free with other airline passengers' travel information. He explained that the Middle Eastern men were all members of the same band, had clean records, and were traveling on the flight because of a legitimately confirmed gig. Jacobsen is still not satisfied:",1,6
html body text div div blockquote span  ,"So the question is... Do I think these men were musicians? I'll let you decide. But I wonder, if 19 terrorists can learn to fly airplanes into buildings, couldn't 14 terrorists learn to play instruments?",1,7
html body text div div span  ,The right-wing blogosphere is,1,6
html body text div div a span  ,predictably apoplectic,1,7
html body text div div span  ,", although there are also some",1,6
html body text div div a span  ,reasonable exceptions,1,7
html body text div div span  ,. More sane commentary comes from the incomparable,1,6
html body text div div a span  ,Sisyphus Shrugged,1,7
html body text div div span  ,and from,1,6
html body text div div a span  ,Trish Wilson,1,7
html body text div div span  ,. The dramatic incident of the Coordinated Bathroom Visits is neatly disposed of by World O'Crap commenter Karin:,1,6
html body text div div blockquote span  ,"I have travelled in the Middle East and this sure sounds like prayer time to me. Muslims pray 5 times a day at specific times, and they perform ablutions(wash up) before they pray. That explains why everybody had to use the lav at the same time. Then they would have gone back and prayed quietly in their seats, or standing toegher in small groups in the aisle. I'm sure they were trying to be discreet about it, which ironically caused the passengers to get so paranoid.",1,7
html body text div div span  ,"The strangest part of the whole story, to me, is that Jacobsen and her supporters continue to maintain that what she observed was a terrorist attack in the planning, despite every piece of disconfirming evidence provided them. (They ""appeared to know each other"" because they",1,6
html body text div div em span  ,did,1,7
html body text div div span  ,"know each other - they were a large group traveling together but seated separately; they were carrying instrument cases because they were musicians; they were searched and investigated without turning up any evidence of evil intentions.) I suppose that I can understand how a nervous person might become frightened on the flight itself, especially with other people (including flight attendants) succumbing to hysteria. But it takes determined prejudices to remain convinced that death was narrowly averted even after a thorough security investigation revealed nothing.",1,6
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/19/2004 04:35:23 PM,1,8
html body text div div div span  ,|,1,7
html body text div h3 span  ,"Friday, July 16, 2004",1,6
html body text div h2 span  ,"Security Vs. ""Security""",1,6
html body text div div span  ,Bruce Schneier relates a,1,6
html body text div div a span  ,parable,1,7
html body text div div span  ,about the value of security measures:,1,6
html body text div div blockquote span  ,The other week I visited the corporate headquarters of a large financial institution on Wall Street; let's call them FinCorp. FinCorp had pretty elaborate building security. Everyone -- employees and visitors -- had to have their bags X-rayed.,1,7
html body text div div blockquote span  ,"Seemed silly to me, but I played along. There was a single guard watching the X-ray machine's monitor, and a line of people putting their bags onto the machine. The people themselves weren't searched at all. Even worse, no guard was watching the people. So when I walked with everyone else in line and just didn't put my bag onto the machine, no one noticed.",1,7
html body text div div blockquote span  ,"It was all good fun, and I very much enjoyed describing this to FinCorp's VP of Corporate Security. He explained to me that he got a $5 million rate reduction from his insurance company by installing that X-ray machine and having some dogs sniff around the building a couple of times a week.",1,7
html body text div div blockquote span  ,I thought the building's security was a waste of money. It was actually a source of corporate profit.,1,7
html body text div div span  ,"Bruce's point is that, while every security measure is implemented for a good reason, the good reason involved often has nothing to do with security. The canonical modern example is the requirement that all airline passengers show a photo ID. There's nothing about showing photo ID that makes us safer, as was demonstrated on 9/11: every one of the hijackers had an acceptable photo ID. But the photo ID requirement does put the airlines in a better financial position. Prior to the ID requirement, it was possible to resell tickets you didn't plan to use, which meant lost revenue for the airlines. Now, private resale of airline tickets is impossible. The ""security"" measure was implemented to solve an economic problem, not a security problem.",1,6
html body text div div span  ,"Bruce was nice enough to send me a copy of his new book about security,",1,6
html body text div div a span  ,Beyond Fear,1,7
html body text div div span  ,", after I posted about",1,6
html body text div div a span  ,risk estimation,1,7
html body text div div span  ,"a while back. I've been meaning to review it forever - maybe tomorrow evening? - but in the meantime, this story is a good sample.",1,6
html body text div div small span  ,"(So where have I been, and why have I been neglecting my faithful readers? Um. Well, I've been busy, for one thing, but I've also been feeling somewhat depressed. When I'm in that state of mind, it's hard to muster the energy to go trolling through the worst sludge of the news looking for things to be outraged about, and harder still to believe that I have anything to say that's worth listening to. But I'm working on it, and I'll also work on keeping up with the posts. I don't want my readership to vanish completely.)",1,7
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/16/2004 12:18:52 AM,1,8
html body text div div div span  ,|,1,7
html body text div h3 span  ,"Friday, July 09, 2004",1,6
html body text div h2 span  ,Counting Book Readers,1,6
html body text div div span  ,I'm not sure what to make of,1,6
html body text div div a span  ,the new NEA survey heralding a decline in reading,1,7
html body text div div span  ,.,1,6
html body text div div blockquote span  ,"The survey sample â€” 17,135 people â€” makes it one of the largest studies ever conducted on the subject of arts participation, and the data were compared with similar studies from 1982 and 1992. In the literature segment respondents were asked whether they had, during the previous 12 months, without the impetus of a school or work assignment, read any novels, short stories, poems or plays in their leisure time.",1,7
html body text div div blockquote span  ,"Their answers show that just over half â€” 56.6 percent â€” read a book of any kind in the previous year, down from 60.9 percent a decade earlier. Readers of literature fell even more precipitously, to 46.7 percent of the adult population, down from 54 percent in 1992 and 56.9 percent in 1982, which means that in the last decade the erosion accelerated significantly.",1,7
html body text div div span  ,"These numbers strike me as odd, for a couple of reasons. In the first place: I was recently pointed towards a",1,6
html body text div div a span  ,1999 Gallup Poll,1,7
html body text div div span  ,"lauding ""continuing strong American reading habits."" The 1999 poll found that 85% of Americans had read a book of any kind in the previous year, and that 55% had read six or more books in the past year. Those results are dramatically at odds with the Census Bureau's report that in 1992 only 60.9% of Americans read a book of any kind in the previous year, and that the percentage has been dropping since. The Times article also cites the Association of American Publisher's report that total sales of ""consumer book products"" increased 6% worldwide in 2003, a gain mostly attributed to increased sales of e-books and audiobooks. Who's buying all the books, if people have stopped reading?",1,6
