tag,content,label,depth
html body text table tbody tr td table tbody tr td a span  ,"Journalists, singers: Stop corp. media grab",0,13
html body text table tbody tr td table tbody tr td a span  ,24th W.Va. miner killed on job,0,13
html body text table tbody tr td table tbody tr td a span  ,Portuguese public workers battle austerity plan,0,13
html body text table tbody tr td table tbody tr td a span  ,Winds of change buffet U.S. Cuba policies,0,13
html body text table tbody tr td table tbody tr td a span  ,Send solidarity greetings,0,13
html body text table tbody tr td table tbody tr td a span  ,"CPUSA leaders return from China, Vietnam",0,13
html body text table tbody tr td table tbody tr td a span  ,WORLD NOTES,0,13
html body text table tbody tr td table tbody tr td a span  ,Striking Goodyear workers seek global support,0,13
html body text table tbody tr td table tbody tr td a span  ,Too late Milton Friedman,0,13
html body text table tbody tr td table tbody tr td a span  ,Dear Santa …,0,13
html body text table tbody tr td table tbody tr td a span  ,N.Y. transit union re-elects Toussaint,0,13
html body text table tbody tr td table tbody tr td a span  ,New York hospital closings: a sick proposal,0,13
html body text table tbody tr td table tbody tr td a span  ,2006: The ultra-right crashed in flames,0,13
html body text table tbody tr td table tbody tr td a span  ,EDITORIAL: A fresh start is needed,0,13
html body text table tbody tr td table tbody tr td a span  ,EDITORIAL: Naughty and nice,0,13
html body text table tbody tr td table tbody tr td a span  ,LETTERS,0,13
html body text table tbody tr td table tbody tr td a span  ,Justice deported,0,13
html body text table tbody tr td table tbody tr td a span  ,CARTOON,0,13
html body text table tbody tr td table tbody tr td a span  ,Apocalypto is upon us,0,13
html body text table tbody tr td table tbody tr td a span  ,Dangerous schemes,0,13
html body text table tbody tr td table tbody tr td a span  ,Profile of a Hollywood blacklist victim,0,13
html body text table tbody tr td table tbody tr td a span  ,Dixie Chicks still ashamed of the president,0,13
html body text table tbody tr td table tbody tr td a span  ,European Union embraces repressive laws,0,13
html body text table tbody tr td table tbody tr td a span  ,WHAT'S ON,0,13
html body text table tbody tr td table tbody tr td a span  ,"Chicago banquet celebrates, and dances",0,13
html body text table tbody tr td table tbody tr td a span  ,UN upholds rights of disabled,0,13
html body text table tbody tr td table tbody tr td a span  ,Pacific Northwest Native people — a brief history,0,13
html body text table tbody tr td table tbody tr td a span  ,Hoosiers say ‘no’ to privatization scheme,0,13
html body text table tbody tr td table tbody tr td a span  ,Sean Bell: qué requiere la justicia,0,13
html body text table tbody tr td table tbody tr td a span  ,Garífunas apuestan al turismo ecológico,0,13
html body text table tbody tr td table tbody tr td a span  ,Denuncian redadas en Swift,0,13
html body text table tbody tr td table tbody tr td h1 span  ,"A closer look at price indexing, oil supplies",1,13
html body text table tbody tr td table tbody tr td form table tbody tr td span span  ,Search WWW,0,18
html body text table tbody tr td table tbody tr td form table tbody tr td span span  ,Search pww.org,0,18
html body text table tbody tr td a span  ,Archive,0,9
html body text table tbody tr td a span  ,Recent Editions,0,9
html body text table tbody tr td a span  ,2005 Editions,0,9
html body text table tbody tr td a span  ,"June 4, 2005",0,9
html body text table tbody tr td table tbody tr td p span  ,Author:,0,13
html body text table tbody tr td table tbody tr td p a span  ,People Before Profits columnists,0,14
html body text table tbody tr td table tbody tr td p span  ,"People's Weekly World Newspaper, 06/02/05 12:49",0,13
html body text table tbody tr td p span  ,David Kennell follows up on his April 2-8 article on Social Security:,1,9
html body text table tbody tr td p span  ,"In my recent People Before Profits article, I predicted that the hidden “time bomb” in the Bush Commission’s assault on Social Security was a plan to reduce starting benefits progressively under the benign-sounding “price indexing.” Probably the original and ultimate scheme, it would do more than weaken Social Security (as would private accounts); it would destroy it. A short month later, Bush unveiled the price-indexing scheme.",1,9
html body text table tbody tr td p span  ,"The plan is being peddled as a “progressive price indexing” that will only reduce benefits for the “most affluent Americans.” However, all workers at wage levels above $20,000 would have reduced benefits.",1,9
html body text table tbody tr td p span  ,"Analyses by the Center on Budget and Policy Priorities (cbpp.org) show that when combined with private accounts, a worker making the “median” wage of $37,000 in 2005 would retire when 65 in 2055 with 65 percent lower defined benefits.",1,9
html body text table tbody tr td p span  ,"Social Security benefits have always been progressive with higher percent replacement incomes for lower wage earners. The Social Security payroll taxes of workers are accumulated over their working years in Treasury bonds. But under the “progressive price indexing” scheme, the accumulated payroll taxes of 70 percent of workers would not be paid back. It would be a simple step in the future to cut off the lowest paid.",1,9
html body text table tbody tr td p span  ,"However, the major goal of price indexing is the long-term cumulative decrease in starting benefits, which is predicted to cause a decline of about 1.1 percent per year. This would ensure that Social Security would “wither away” with time.",1,9
html body text table tbody tr td p span  ,"The Social Security trust fund has never been stronger financially. It currently has a $1.7 trillion surplus, which increased $170 billion last year with only 3.3 workers per retiree. The non-partisan Congressional Budget Office calculates 100 percent benefits to 2052 and 80 percent after that. The 80 percent could be raised to 100 percent by a modest increase either in the $90,000 “cap” or in the payroll tax rate.",1,9
html body text table tbody tr td p span  ,"The real crisis is the towering U.S. debt generated by a ballooning military budget coupled with enormous tax cuts to corporations and the wealthy. To meet this debt to banks, mutual funds, governments, and wealthy individuals holding Treasury bonds, the Bush plan would not pay back its full debt to only one of its creditors: the American working people.",1,9
html body text table tbody tr td p a span  ,kennell@borcim.wustl.edu,0,10
html body text table tbody tr td p span  ,Art Perlo adds the following comments on “price indexing”:,1,9
html body text table tbody tr td p span  ,"Bush is claiming he is increasing benefits for low-income earners, and not cutting benefits for anyone. This is a lie, by any objective reading. He is keeping income for low-earners exactly as they are presently scheduled (while almost guaranteeing they will be cut in the future). He is cutting benefits for everyone else, both from what they are currently scheduled to be, and as a fraction of their earnings.",1,9
html body text table tbody tr td p a span  ,economics@cpusa.org,0,10
html body text table tbody tr td p span  ,Wadi’h Halabi writes about world oil supplies:,1,9
html body text table tbody tr td p span  ,"A recent People Before Profits by a guest columnist (“The urgent case for nationalizing the oil industry,” May 7) correctly made the call to socialize energy production and move to renewable energy while protecting oil workers. But the column also propagated the belief that world oil production is close to declining, possibly as early as 2006 (“Hubbert’s Peak,” named after an oil company geologist). Most scientists do not agree.",1,9
html body text table tbody tr td p span  ,"For more than a century, Wall Street has been promoting the idea that the world is close to running out of oil to justify outrageous prices. Exxon’s 2005 exploration budget is actually down from last year’s. Wall Street and Washington will even use sanctions and wars to hold production down. Iraq and Iran are cases in point.",1,9
html body text table tbody tr td p span  ,Socializing ownership of energy production is indeed an urgent need.,1,9
html body text table tbody tr td p a span  ,economics@cpusa.org,1,10
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div a span  ,Printer-friendly page,0,10
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td div a span  ,Send this article to a friend,0,10
html body text table tbody tr td div span  ,|,0,9
html body text table tbody tr td table tbody tr td span  ,E-mail:,0,12
html body text table tbody tr td table tbody tr td font font span  ,p,0,14
html body text table tbody tr td table tbody tr td font font span span  ,iu#$@,0,15
html body text table tbody tr td table tbody tr td font font span  ,ww@pw,0,14
html body text table tbody tr td table tbody tr td font font span span  ,iu#$@,0,15
html body text table tbody tr td table tbody tr td font font span  ,w,0,14
html body text table tbody tr td table tbody tr td font font span span  ,iu#$@,0,15
html body text table tbody tr td table tbody tr td font font span  ,.,0,14
html body text table tbody tr td table tbody tr td font font span span  ,iu#$@,0,15
html body text table tbody tr td table tbody tr td font font span  ,org,0,14
html body text table tbody tr td table tbody tr td span  ,Editorial Office:,0,12
html body text table tbody tr td table tbody tr td span  ,3339 S Halsted St.,0,12
html body text table tbody tr td table tbody tr td span  ,Chicago IL 60608,0,12
html body text table tbody tr td table tbody tr td span  ,ph: 773-446-9920,0,12
html body text table tbody tr td table tbody tr td span  ,fax: 773-446-9928,0,12
html body text table tbody tr td table tbody tr td div a span  ,newcatcher@cpusa.org,0,14
html body text table tbody tr td span  ,Business Office:,0,8
html body text table tbody tr td span  ,235 West 23rd Street,0,8
html body text table tbody tr td span  ,New York NY 10011,0,8
html body text table tbody tr td span  ,ph: 212-924-2523,0,8
html body text table tbody tr td span  ,fax: 212-229-1713,0,8
