tag,content,label,depth
html body text table tbody tr td form table tbody tr td p span  ,s. If,1,14
html body text table tbody tr td form table tbody tr td p var span  ,A,1,15
html body text table tbody tr td form table tbody tr td p span  ,and,1,14
html body text table tbody tr td form table tbody tr td p var span  ,B,1,15
html body text table tbody tr td form table tbody tr td p span  ,are,1,14
html body text table tbody tr td form table tbody tr td p a span  ,language,1,15
html body text table tbody tr td form table tbody tr td p span  ,s (not necessarily,1,14
html body text table tbody tr td form table tbody tr td p a span  ,regular language,1,15
html body text table tbody tr td form table tbody tr td p span  ,s) then the union of,1,14
html body text table tbody tr td form table tbody tr td p var span  ,A,1,15
html body text table tbody tr td form table tbody tr td p span  ,and,1,14
html body text table tbody tr td form table tbody tr td p var span  ,B,1,15
html body text table tbody tr td form table tbody tr td p span  ,(usually written,1,14
html body text table tbody tr td form table tbody tr td p var span  ,A,0,15
html body text table tbody tr td form table tbody tr td p a span  ,?,0,15
html body text table tbody tr td form table tbody tr td p var span  ,B,1,15
html body text table tbody tr td form table tbody tr td p span  ,) is defined as follows.,1,14
html body text table tbody tr td form table tbody tr td p span  ,{,1,14
html body text table tbody tr td form table tbody tr td p var span  ,x,1,15
html body text table tbody tr td form table tbody tr td p span  ,|,1,14
html body text table tbody tr td form table tbody tr td p var span  ,x,1,15
html body text table tbody tr td form table tbody tr td p a span  ,?,0,15
html body text table tbody tr td form table tbody tr td p var span  ,A,1,15
html body text table tbody tr td form table tbody tr td p span  ,or,1,14
html body text table tbody tr td form table tbody tr td p var span  ,x,1,15
html body text table tbody tr td form table tbody tr td p a span  ,?,0,15
html body text table tbody tr td form table tbody tr td p var span  ,B,1,15
html body text table tbody tr td form table tbody tr td p span  ,},1,14
html body text table tbody tr td form table tbody tr td p span  ,In plain,1,14
html body text table tbody tr td form table tbody tr td p a span  ,English,1,15
html body text table tbody tr td form table tbody tr td p span  ,:,1,14
html body text table tbody tr td form table tbody tr td p var span  ,A,1,15
html body text table tbody tr td form table tbody tr td p a span  ,?,0,15
html body text table tbody tr td form table tbody tr td p var span  ,B,1,15
html body text table tbody tr td form table tbody tr td p span  ,is the,1,14
html body text table tbody tr td form table tbody tr td p a span  ,set,1,15
html body text table tbody tr td form table tbody tr td p span  ,of all,1,14
html body text table tbody tr td form table tbody tr td p a span  ,string,1,15
html body text table tbody tr td form table tbody tr td p span  ,s which are either,1,14
html body text table tbody tr td form table tbody tr td p a span  ,member,1,15
html body text table tbody tr td form table tbody tr td p span  ,s of,1,14
html body text table tbody tr td form table tbody tr td p var span  ,A,1,15
html body text table tbody tr td form table tbody tr td p span  ,or,1,14
html body text table tbody tr td form table tbody tr td p var span  ,B,1,15
html body text table tbody tr td form table tbody tr td p span  ,or both.,1,14
html body text table tbody tr td form table tbody tr td p span  ,"For example, if",1,14
html body text table tbody tr td form table tbody tr td p var span  ,A,1,15
html body text table tbody tr td form table tbody tr td p span  ,"= {a,b,c}, and",1,14
html body text table tbody tr td form table tbody tr td p var span  ,B,1,15
html body text table tbody tr td form table tbody tr td p span  ,"= {c,d,e}",1,14
html body text table tbody tr td form table tbody tr td p var span  ,A,0,15
html body text table tbody tr td form table tbody tr td p a span  ,?,0,15
html body text table tbody tr td form table tbody tr td p var span  ,B,1,15
html body text table tbody tr td form table tbody tr td p span  ,"= {a,b,c,d,e}",1,14
html body text table tbody tr td form table tbody tr td p span  ,Some,1,14
html body text table tbody tr td form table tbody tr td p a span  ,interesting,1,15
html body text table tbody tr td form table tbody tr td p span  ,things to note about the union operation:,1,14
html body text table tbody tr td form table tbody tr td ul li span  ,The,1,15
html body text table tbody tr td form table tbody tr td ul li a span  ,union,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,of a set with any,1,15
html body text table tbody tr td form table tbody tr td ul li a span  ,subset,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,is equal to the original set (,1,15
html body text table tbody tr td form table tbody tr td ul li a span  ,iff,1,16
html body text table tbody tr td form table tbody tr td ul li var span  ,B,1,16
html body text table tbody tr td form table tbody tr td ul li a span  ,?,0,16
html body text table tbody tr td form table tbody tr td ul li var span  ,A,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,", then",1,15
html body text table tbody tr td form table tbody tr td ul li var span  ,A,1,16
html body text table tbody tr td form table tbody tr td ul li a span  ,?,0,16
html body text table tbody tr td form table tbody tr td ul li var span  ,B,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,=,1,15
html body text table tbody tr td form table tbody tr td ul li var span  ,A,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,).,1,15
html body text table tbody tr td form table tbody tr td ul li span  ,Regular languages are,1,15
html body text table tbody tr td form table tbody tr td ul li a span  ,closed,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,under the union operation. This means that if,1,15
html body text table tbody tr td form table tbody tr td ul li var span  ,A,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,and,1,15
html body text table tbody tr td form table tbody tr td ul li var span  ,B,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,"are regular languages, then so is",1,15
html body text table tbody tr td form table tbody tr td ul li var span  ,A,0,16
html body text table tbody tr td form table tbody tr td ul li a span  ,?,0,16
html body text table tbody tr td form table tbody tr td ul li var span  ,B,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,.,1,15
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,(,0,17
html body text table tbody tr td form table tbody tr td table tbody tr td a span  ,idea,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,) by,1,17
html body text table tbody tr td form table tbody tr td table tbody tr td strong a span  ,novasoy,1,19
html body text table tbody tr td form table tbody tr td table tbody tr td small span  ,(1.6 wk),0,18
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,(,0,17
html body text table tbody tr td form table tbody tr td table tbody tr td a span  ,print,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,),0,17
html body text table tbody tr td form table tbody tr td table tbody tr td span strong a span  ,?,0,20
html body text table tbody tr td form table tbody tr td table tbody tr td small span  ,Fri Jan 18 2002 at 17:54:55,0,18
html body text table tbody tr td form table tbody tr td p span  ,In,1,14
html body text table tbody tr td form table tbody tr td p a span  ,SQL,1,15
html body text table tbody tr td form table tbody tr td p span  ,", UNION keyword does nothing more than mash the",1,14
html body text table tbody tr td form table tbody tr td p a span  ,output,1,15
html body text table tbody tr td form table tbody tr td p span  ,of two or more queries together into one big,1,14
html body text table tbody tr td form table tbody tr td p a span  ,result,1,15
html body text table tbody tr td form table tbody tr td p a span  ,set,1,15
html body text table tbody tr td form table tbody tr td p span  ,. UNION requres the queries to have the same number of,1,14
html body text table tbody tr td form table tbody tr td p a span  ,columns,1,15
html body text table tbody tr td form table tbody tr td p span  ,". Second, the columns should have",1,14
html body text table tbody tr td form table tbody tr td p a span  ,compatible,1,15
html body text table tbody tr td form table tbody tr td p span  ,"data type and size, but some",1,14
html body text table tbody tr td form table tbody tr td p a span  ,query,1,15
html body text table tbody tr td form table tbody tr td p span  ,engines are flexible on this strict,1,14
html body text table tbody tr td form table tbody tr td p a span  ,ANSI,1,15
html body text table tbody tr td form table tbody tr td p a span  ,requirement,1,15
html body text table tbody tr td form table tbody tr td p span  ,". Third, the columns must have the same constraints with regard to",1,14
html body text table tbody tr td form table tbody tr td p a span  ,null,1,15
html body text table tbody tr td form table tbody tr td p span  ,"values. Either both columns must allow nulls or forbid nulls. Again, some products are less strict than the",1,14
html body text table tbody tr td form table tbody tr td p a span  ,standard,1,15
html body text table tbody tr td form table tbody tr td p span  ,". Last, UNIONs may not be",1,14
html body text table tbody tr td form table tbody tr td p a span  ,subqueries,1,15
html body text table tbody tr td form table tbody tr td p span  ,", nor may they have",1,14
html body text table tbody tr td form table tbody tr td p a span  ,aggregate,1,15
html body text table tbody tr td form table tbody tr td p span  ,functions. Check your product's,1,14
html body text table tbody tr td form table tbody tr td p a span  ,documentation,1,15
html body text table tbody tr td form table tbody tr td p span  ,for details.,1,14
html body text table tbody tr td form table tbody tr td p span  ,Here is what one looks like:,1,14
html body text table tbody tr td form table tbody tr td pre span  ,"SELECT name, email, phone_number FROM salespeople UNION SELECT name, email, phone_number FROM engineers;",1,14
html body text table tbody tr td form table tbody tr td span  ,And the output might look like:,1,13
html body text table tbody tr td form table tbody tr td pre span  ,"Jones, Jim bobj@salesman.com 123-123-1234Sousa, Sam sams@salesman.com 123-123-1235Dilbert, J jd@engineer.com 234-234-1234Smart, Alec sa@engineer.com 234-234-2344",1,14
html body text table tbody tr td form table tbody tr td p span  ,There are no,1,14
html body text table tbody tr td form table tbody tr td p a span  ,column,1,15
html body text table tbody tr td form table tbody tr td p span  ,"headings on purpose in the output example above. Since the column names are often different in the SELECT statements comprising the UNION, the query engine cannot know what to call the columns so quite often there are no column names in the output. Remember, the columns must be of the same type and size, but there is no requirement that their data be in any way related. You really can mix",1,14
html body text table tbody tr td form table tbody tr td p a span  ,apples and oranges,1,15
html body text table tbody tr td form table tbody tr td p span  ,with a UNION query.,1,14
html body text table tbody tr td form table tbody tr td p span  ,"One important """,1,14
html body text table tbody tr td form table tbody tr td p a span  ,gotcha,1,15
html body text table tbody tr td form table tbody tr td p span  ,""" with UNION is that by default it eliminates duplicate rows in each SELECT statement (see",1,14
html body text table tbody tr td form table tbody tr td p a span  ,DISTINCT,1,15
html body text table tbody tr td form table tbody tr td p span  ,"). To ensure each row gets returned, UNION",1,14
html body text table tbody tr td form table tbody tr td p a span  ,ALL,1,15
html body text table tbody tr td form table tbody tr td p span  ,must be used.,1,14
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,(,0,17
html body text table tbody tr td form table tbody tr td table tbody tr td a span  ,thing,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,) by,1,17
html body text table tbody tr td form table tbody tr td table tbody tr td strong a span  ,ariels,1,19
html body text table tbody tr td form table tbody tr td table tbody tr td small span  ,(17.3 hr),0,18
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,(,0,17
html body text table tbody tr td form table tbody tr td table tbody tr td a span  ,print,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,),0,17
html body text table tbody tr td form table tbody tr td table tbody tr td span strong a span  ,?,0,20
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,1,0,17
html body text table tbody tr td form table tbody tr td table tbody tr td strong span  ,C!,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td small span  ,Wed Sep 24 2003 at 7:34:30,0,18
html body text table tbody tr td form table tbody tr td h1 a span  ,Set Theory,1,15
html body text table tbody tr td form table tbody tr td p a span  ,Set,1,15
html body text table tbody tr td form table tbody tr td p span  ,theory defines a,1,14
html body text table tbody tr td form table tbody tr td p em span  ,union,1,15
html body text table tbody tr td form table tbody tr td p a span  ,operation,1,15
html body text table tbody tr td form table tbody tr td p span  ,". For any set A, an",1,14
html body text table tbody tr td form table tbody tr td p a span  ,axiom,1,15
html body text table tbody tr td form table tbody tr td p span  ,guarantees the,1,14
html body text table tbody tr td form table tbody tr td p a span  ,existence,1,15
html body text table tbody tr td form table tbody tr td p span  ,of the union: a set,1,14
html body text table tbody tr td form table tbody tr td blockquote span  ,B =,0,14
html body text table tbody tr td form table tbody tr td blockquote big span  ,?,0,15
html body text table tbody tr td form table tbody tr td blockquote span  ,A = { x :,1,14
html body text table tbody tr td form table tbody tr td blockquote a span  ,?,0,15
html body text table tbody tr td form table tbody tr td blockquote span  ,y.y?A&x?y }.,0,14
html body text table tbody tr td form table tbody tr td span  ,B is the set of all,1,13
html body text table tbody tr td form table tbody tr td a span  ,element,1,14
html body text table tbody tr td form table tbody tr td span  ,s of elements of A.,1,13
html body text table tbody tr td form table tbody tr td p span  ,"When A={a,b} is a",1,14
html body text table tbody tr td form table tbody tr td p a span  ,pair,1,15
html body text table tbody tr td form table tbody tr td p span  ,(derived e.g. by the,1,14
html body text table tbody tr td form table tbody tr td p a span  ,axiom of pairing,1,15
html body text table tbody tr td form table tbody tr td p span  ,"), we use the more common",1,14
html body text table tbody tr td form table tbody tr td p a span  ,notation,1,15
html body text table tbody tr td form table tbody tr td p span  ,a?b =,1,14
html body text table tbody tr td form table tbody tr td p big span  ,?,0,15
html body text table tbody tr td form table tbody tr td p span  ,A. This notation is also used when a=b.,1,14
html body text table tbody tr td form table tbody tr td p span  ,"Note, however, that the existence of unions",1,14
html body text table tbody tr td form table tbody tr td p big span  ,?,0,15
html body text table tbody tr td form table tbody tr td p span  ,A when A is,1,14
html body text table tbody tr td form table tbody tr td p a span  ,infinite,1,15
html body text table tbody tr td form table tbody tr td p span  ,does,1,14
html body text table tbody tr td form table tbody tr td p em span  ,not,1,15
html body text table tbody tr td form table tbody tr td p span  ,follow from the existence of unions of such pairs.,1,14
html body text table tbody tr td form table tbody tr td p a span  ,In particular,1,15
html body text table tbody tr td form table tbody tr td p span  ,: The,1,14
html body text table tbody tr td form table tbody tr td p a span  ,cardinality,1,15
html body text table tbody tr td form table tbody tr td p span  ,of a,1,14
html body text table tbody tr td form table tbody tr td p a span  ,finite,1,15
html body text table tbody tr td form table tbody tr td p span  ,union is bounded by the cardinalities of A and of each of the elements of A. But the cardinality of an infinite (even,1,14
html body text table tbody tr td form table tbody tr td p a span  ,countable,1,15
html body text table tbody tr td form table tbody tr td p span  ,) union has no such bound. Hence the need for an,1,14
html body text table tbody tr td form table tbody tr td p em strong a span  ,axiom,1,17
html body text table tbody tr td form table tbody tr td p span  ,.,1,14
html body text table tbody tr td form table tbody tr td p span  ,When A is an,1,14
html body text table tbody tr td form table tbody tr td p a span  ,indexed,1,15
html body text table tbody tr td form table tbody tr td p span  ,set A = {a,1,14
html body text table tbody tr td form table tbody tr td p sub span  ,i,0,15
html body text table tbody tr td form table tbody tr td p span  ,: i?I} for some,1,14
html body text table tbody tr td form table tbody tr td p a span  ,index,1,15
html body text table tbody tr td form table tbody tr td p span  ,"set I, notations based on ?",1,14
html body text table tbody tr td form table tbody tr td p sub span  ,i?I,0,15
html body text table tbody tr td form table tbody tr td p span  ,a,0,14
html body text table tbody tr td form table tbody tr td p sub span  ,i,0,15
html body text table tbody tr td form table tbody tr td p span  ,=,0,14
html body text table tbody tr td form table tbody tr td p big span  ,?,0,15
html body text table tbody tr td form table tbody tr td p span  ,"A are common. Thus, we may see",1,14
html body text table tbody tr td form table tbody tr td blockquote b span  ,N,0,15
html body text table tbody tr td form table tbody tr td blockquote span  ,=,0,14
html body text table tbody tr td form table tbody tr td blockquote big span  ,?,0,15
html body text table tbody tr td form table tbody tr td blockquote sub span  ,n=1,0,15
html body text table tbody tr td form table tbody tr td blockquote sup span  ,?,0,15
html body text table tbody tr td form table tbody tr td blockquote span  ,{k?p,0,14
html body text table tbody tr td form table tbody tr td blockquote sub span  ,n,0,15
html body text table tbody tr td form table tbody tr td blockquote span  ,": k=1, 2, ...}",1,14
html body text table tbody tr td form table tbody tr td span  ,where p,1,13
html body text table tbody tr td form table tbody tr td sub span  ,1,1,14
html body text table tbody tr td form table tbody tr td span  ,"=2, p",1,13
html body text table tbody tr td form table tbody tr td sub span  ,2,1,14
html body text table tbody tr td form table tbody tr td span  ,"=3, p",1,13
html body text table tbody tr td form table tbody tr td sub span  ,3,1,14
html body text table tbody tr td form table tbody tr td span  ,"=5, ... is the",1,13
html body text table tbody tr td form table tbody tr td a span  ,sequence,1,14
html body text table tbody tr td form table tbody tr td span  ,of,1,13
html body text table tbody tr td form table tbody tr td a span  ,prime number,1,14
html body text table tbody tr td form table tbody tr td span  ,s.,1,13
html body text table tbody tr td form table tbody tr td p span  ,These less,1,14
html body text table tbody tr td form table tbody tr td p a span  ,formal,1,15
html body text table tbody tr td form table tbody tr td p span  ,notations are more common in most of,1,14
html body text table tbody tr td form table tbody tr td p a span  ,mathematics,1,15
html body text table tbody tr td form table tbody tr td p span  ,.,1,14
html body text table tbody tr td form table tbody tr td p span  ,"Given a """,1,14
html body text table tbody tr td form table tbody tr td p a span  ,universal,1,15
html body text table tbody tr td form table tbody tr td p span  ,""" set in which to take",1,14
html body text table tbody tr td form table tbody tr td p a span  ,complement,1,15
html body text table tbody tr td form table tbody tr td p span  ,"s, unions are related to",1,14
html body text table tbody tr td form table tbody tr td p a span  ,intersection,1,15
html body text table tbody tr td form table tbody tr td p span  ,s by means of,1,14
html body text table tbody tr td form table tbody tr td p a span  ,DeMorgan's laws,1,15
html body text table tbody tr td form table tbody tr td p span  ,.,1,14
html body text table tbody tr td form table tbody tr td h1 a span  ,C,1,15
html body text table tbody tr td form table tbody tr td h1 span  ,and,1,14
html body text table tbody tr td form table tbody tr td h1 a span  ,C++,1,15
html body text table tbody tr td form table tbody tr td p span  ,"In C and in C++, a",1,14
html body text table tbody tr td form table tbody tr td p code span  ,union,1,15
html body text table tbody tr td form table tbody tr td p span  ,is a,1,14
html body text table tbody tr td form table tbody tr td p a span  ,type,1,15
html body text table tbody tr td form table tbody tr td p span  ,. The,1,14
html body text table tbody tr td form table tbody tr td p em a span  ,syntax,1,16
html body text table tbody tr td form table tbody tr td p span  ,of a union is,1,14
html body text table tbody tr td form table tbody tr td p a span  ,exactly the same,1,15
html body text table tbody tr td form table tbody tr td p span  ,as the syntax of a,1,14
html body text table tbody tr td form table tbody tr td p a span  ,struct,1,15
html body text table tbody tr td form table tbody tr td p span  ,:,1,14
html body text table tbody tr td form table tbody tr td blockquote pre span  ,union U { char * a_string; int an_integer; double a_number;};,1,15
html body text table tbody tr td form table tbody tr td span  ,defines a union,1,13
html body text table tbody tr td form table tbody tr td code span  ,U,1,14
html body text table tbody tr td form table tbody tr td span  ,with 3,1,13
html body text table tbody tr td form table tbody tr td a span  ,field,1,14
html body text table tbody tr td form table tbody tr td span  ,"s. However, unions are limited in such a way as to allow",1,13
html body text table tbody tr td form table tbody tr td a span  ,access,1,14
html body text table tbody tr td form table tbody tr td span  ,to,1,13
html body text table tbody tr td form table tbody tr td a span  ,only one,1,14
html body text table tbody tr td form table tbody tr td span  ,field at a,1,13
html body text table tbody tr td form table tbody tr td a span  ,time,1,14
html body text table tbody tr td form table tbody tr td span  ,.,1,13
html body text table tbody tr td form table tbody tr td h2 span  ,Defined behaviour,1,14
html body text table tbody tr td form table tbody tr td p span  ,The,1,14
html body text table tbody tr td form table tbody tr td p a span  ,informal,1,15
html body text table tbody tr td form table tbody tr td p span  ,rule is that a union holds all fields,1,14
html body text table tbody tr td form table tbody tr td p a span  ,overlap,1,15
html body text table tbody tr td form table tbody tr td p a span  ,ping,1,15
html body text table tbody tr td form table tbody tr td p span  ,in,1,14
html body text table tbody tr td form table tbody tr td p a span  ,memory,1,15
html body text table tbody tr td form table tbody tr td p span  ,. The,1,14
html body text table tbody tr td form table tbody tr td p a span  ,formal,1,15
html body text table tbody tr td form table tbody tr td p a span  ,rule,1,15
html body text table tbody tr td form table tbody tr td p span  ,s are more,1,14
html body text table tbody tr td form table tbody tr td p a span  ,complex,1,15
html body text table tbody tr td form table tbody tr td p span  ,", but amount to",1,14
html body text table tbody tr td form table tbody tr td p a span  ,the same thing,1,15
html body text table tbody tr td form table tbody tr td p span  ,:,1,14
html body text table tbody tr td form table tbody tr td ul li span  ,A pointer to the union can be converted into a,1,15
html body text table tbody tr td form table tbody tr td ul li a span  ,pointer,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,to the,1,15
html body text table tbody tr td form table tbody tr td ul li a span  ,type,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,of any of the fields (,1,15
html body text table tbody tr td form table tbody tr td ul li a span  ,in particular,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,", it has the correct",1,15
html body text table tbody tr td form table tbody tr td ul li a span  ,alignment,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,for each of these types);,1,15
html body text table tbody tr td form table tbody tr td ul li span  ,Reading any but the last-written field of the union yields,1,15
html body text table tbody tr td form table tbody tr td ul li a span  ,undefined behaviour,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,;,1,15
html body text table tbody tr td form table tbody tr td ul li span  ,The,1,15
html body text table tbody tr td form table tbody tr td ul li a span  ,sizeof,1,16
html body text table tbody tr td form table tbody tr td ul li span  ,the union is the largest of the sizeofs each of the members.,1,15
html body text table tbody tr td form table tbody tr td span  ,"As usual,",1,13
html body text table tbody tr td form table tbody tr td a span  ,standardese,1,14
html body text table tbody tr td form table tbody tr td span  ,"prohibits the use of words such as ""memory"", or indeed any mention of",1,13
html body text table tbody tr td form table tbody tr td a span  ,implementation,1,14
html body text table tbody tr td form table tbody tr td span  ,. But we all know what they mean.,1,13
html body text table tbody tr td form table tbody tr td p span  ,Since no,1,14
html body text table tbody tr td form table tbody tr td p a span  ,portable,1,15
html body text table tbody tr td form table tbody tr td p a span  ,conversion,1,15
html body text table tbody tr td form table tbody tr td p span  ,s exist in such a,1,14
html body text table tbody tr td form table tbody tr td p a span  ,configuration,1,15
html body text table tbody tr td form table tbody tr td p span  ,", standard C unions are",1,14
html body text table tbody tr td form table tbody tr td p a span  ,limited,1,15
html body text table tbody tr td form table tbody tr td p span  ,to,1,14
html body text table tbody tr td form table tbody tr td p a span  ,expressing,1,15
html body text table tbody tr td form table tbody tr td p span  ,"just the """,1,14
html body text table tbody tr td form table tbody tr td p a span  ,variant,1,15
html body text table tbody tr td form table tbody tr td p span  ,""" part of",1,14
html body text table tbody tr td form table tbody tr td p a span  ,Pascal,1,15
html body text table tbody tr td form table tbody tr td p span  ,'s,1,14
html body text table tbody tr td form table tbody tr td p a span  ,variant record,1,15
html body text table tbody tr td form table tbody tr td p span  ,s. C has,1,14
html body text table tbody tr td form table tbody tr td p a span  ,no notion,1,15
html body text table tbody tr td form table tbody tr td p span  ,of the,1,14
html body text table tbody tr td form table tbody tr td p a span  ,type member,1,15
html body text table tbody tr td form table tbody tr td p span  ,"; if YOU want to know the type currently stored in a union, YOU have to make sure you know what it is. One way to do this could be to say",1,14
html body text table tbody tr td form table tbody tr td blockquote pre a span  ,struct,1,16
html body text table tbody tr td form table tbody tr td blockquote pre span  ,"variant { enum {e_pchar, e_int, e_double} type; union U value;};",1,15
html body text table tbody tr td form table tbody tr td span  ,and use the,1,13
html body text table tbody tr td form table tbody tr td code span  ,type,1,14
html body text table tbody tr td form table tbody tr td span  ,field to,1,13
html body text table tbody tr td form table tbody tr td a span  ,keep track,1,14
html body text table tbody tr td form table tbody tr td span  ,of the type of the last stored data.,1,13
html body text table tbody tr td form table tbody tr td p span  ,But C doesn't force you to do it this way. Your program might store types differently. For instance:,1,14
html body text table tbody tr td form table tbody tr td blockquote pre span  ,"struct leaf { /* ... */ };struct node { /* ... */ };struct tree { struct tree *left, *right;",1,15
html body text table tbody tr td form table tbody tr td blockquote pre a span  ,/*,1,16
html body text table tbody tr td form table tbody tr td blockquote pre span  ,left and right subtrees */ union { struct leaf a_leaf; /* If (!left),1,15
html body text table tbody tr td form table tbody tr td blockquote pre a span  ,&&,0,16
html body text table tbody tr td form table tbody tr td blockquote pre span  ,(!right) */ struct node a_node; /* Otherwise */ } data;};,1,15
html body text table tbody tr td form table tbody tr td span  ,could be one way to define a tree.,1,13
html body text table tbody tr td form table tbody tr td h2 span  ,Undefined Behaviour,1,14
html body text table tbody tr td form table tbody tr td p span  ,Once,1,14
html body text table tbody tr td form table tbody tr td p a span  ,compiler,1,15
html body text table tbody tr td form table tbody tr td p span  ,-,1,14
html body text table tbody tr td form table tbody tr td p a span  ,specific,1,15
html body text table tbody tr td form table tbody tr td p a span  ,feature,1,15
html body text table tbody tr td form table tbody tr td p span  ,s are,1,14
html body text table tbody tr td form table tbody tr td p a span  ,taken into account,1,15
html body text table tbody tr td form table tbody tr td p span  ,", unions naturally become more flexible: you can taken advantage of specific knowledge of",1,14
html body text table tbody tr td form table tbody tr td p em span  ,what,1,15
html body text table tbody tr td form table tbody tr td p span  ,"the ""undefined behaviour"" of reading from a ""wrong"" member will do. For instance, the standard",1,14
html body text table tbody tr td form table tbody tr td p a span  ,assign,1,15
